DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-12-11,37.6,49.5,27.7,27.8,11.7,5.7,7.6,18.3,39.65,118.1,29.0,28.94223677029373,9.236884075625658,13.92533351099506,-0.33752289959411347,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,21.7
2021-12-12,27.4,49.5,15.8,32.2,15.9,5.9,12.4,22.1,39.65,118.1,29.0,21.071024748495777,9.228186021239027,13.886094335870135,-0.32126966169236515,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,2.1
2021-12-13,27.8,39.9,15.3,20.7,13.2,5.0,10.9,20.8,39.65,118.1,29.0,21.360681928345038,9.220438242451095,13.851341608581388,-0.3049212246562894,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,14.6
2021-12-14,28.8,43.3,17.4,14.5,4.8,2.8,5.1,9.7,39.65,118.1,29.0,22.112751598164166,9.21364649923507,13.821084100551644,-0.2884824328806098,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,20.5
2021-12-15,30.0,43.9,19.0,17.4,3.1,2.5,5.2,9.9,39.65,118.1,29.0,23.019539663034646,9.207815865213858,13.795329570804451,-0.27195815753410524,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,23.4
2021-12-16,29.1,43.9,20.1,25.5,14.4,6.7,14.2,27.8,39.65,118.1,29.0,22.317155482164296,9.202950714294554,13.77408478155635,-0.2553532951161881,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,6.5
2021-12-17,21.5,41.7,12.7,30.6,18.2,8.0,15.7,22.5,39.65,118.1,29.0,16.4816396870901,9.199054709073545,13.757355511555996,-0.23867276600594997,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-5.1
2021-12-18,27.4,38.7,12.7,20.7,15.2,7.0,19.2,32.4,39.65,118.1,29.0,20.997831972955844,9.196130791075552,13.745146567076958,-0.22192151300416674,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,4.9
2021-12-19,29.5,46.2,15.1,14.5,8.5,2.2,5.6,11.1,39.65,118.1,29.0,22.60236204999727,9.194181172880246,13.737461790485241,-0.20510449986861926,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,14.5
2021-12-20,35.7,53.2,17.6,11.8,7.9,4.6,9.7,17.5,39.65,118.1,29.0,27.349791813235427,9.193207332179975,13.734304066317986,-0.1882267098432439,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,16.5
2021-12-21,35.2,53.2,22.5,20.2,18.2,7.9,11.7,21.8,39.65,118.1,29.0,26.966749356217957,9.193210007801575,13.735675324824808,-0.1712931441814778,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,20.0
2021-12-22,29.3,43.5,19.4,23.8,15.7,4.3,9.3,18.8,39.65,118.1,29.0,22.449145291086175,9.194189197714474,13.74157654293927,-0.154308820664281,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,13.8
2021-12-23,25.2,37.9,16.3,28.0,15.6,4.9,7.6,21.6,39.65,118.1,29.0,19.311902733975934,9.196144159036159,13.752007742663999,-0.13727877211326517,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,4.2
2021-12-24,15.5,30.4,5.7,38.0,17.5,5.0,7.8,21.6,39.65,118.1,29.0,11.882136487961889,9.19907341003501,13.766967986868949,-0.12020804489935275,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-10.2
2021-12-25,13.7,22.8,5.7,40.9,18.0,5.9,9.3,18.5,39.65,118.1,29.0,10.506729488119557,9.202974734119321,13.786455372518802,-0.10310169744743544,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-13.5
2021-12-26,19.3,28.0,2.8,34.8,18.4,7.3,13.6,22.0,39.65,118.1,29.0,14.809284340479305,9.20784518579024,13.810467021361177,-0.0859647987374467,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-6.6
2021-12-27,24.1,42.6,6.8,27.0,11.4,3.4,7.4,16.9,39.65,118.1,29.0,18.50414287287233,9.21368109852564,13.838999068123547,-0.06880242680232064,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,3.9
2021-12-28,26.1,42.6,9.3,19.9,7.3,4.5,7.2,12.6,39.65,118.1,29.0,20.054539855649033,9.220478094551279,13.872046646282243,-0.05161966722325418,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,12.4
2021-12-29,27.9,41.5,12.9,24.2,15.6,5.9,9.1,21.0,39.65,118.1,29.0,21.455637299235924,9.228231096445558,13.909603871481876,-0.034421611622745804,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,3.3
2021-12-30,25.5,41.2,13.1,28.3,16.2,3.7,11.5,23.3,39.65,118.1,29.0,19.628485473593475,9.236934340514576,13.951663822698542,-0.01721335615583528,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,3.7
2021-12-31,26.8,41.2,10.9,27.4,13.5,2.9,5.4,12.2,39.65,118.1,29.0,20.65069844183194,9.246581391865046,13.998218521253662,6.432490598706546e-16,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,11.5
2022-01-01,30.0,41.9,12.4,24.6,10.7,6.3,10.3,19.2,39.65,118.1,29.0,23.142912902735873,9.257165161094349,14.049258907799267,0.017213356155834685,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,9.0
2022-01-02,23.6,41.9,10.0,26.6,11.3,2.7,6.6,15.9,39.65,118.1,29.0,18.228399914268184,9.268677922509244,14.104774817407396,0.03442161162274574,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,3.7
2022-01-03,27.5,39.7,11.5,25.3,11.0,3.0,4.7,9.7,39.65,118.1,29.0,21.269213473241024,9.281111333777902,14.164754952908572,0.051619667223253764,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,10.3
2022-01-04,29.2,39.9,13.6,28.6,13.4,4.7,6.8,13.0,39.65,118.1,29.0,22.616510711823576,9.294456456913798,14.229186856634557,0.06880242680231986,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,18.7
2022-01-05,25.3,39.9,13.3,27.9,6.8,2.5,4.1,12.4,39.65,118.1,29.0,19.625850470522266,9.30870378048487,14.298056880730728,0.08596479873744647,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,17.7
2022-01-06,27.1,41.7,12.0,31.4,8.3,3.3,7.0,13.4,39.65,118.1,29.0,21.056345990299057,9.323843242936851,14.371350156211927,0.10310169744743485,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,16.2
2022-01-07,27.0,41.7,13.1,25.4,2.2,3.2,8.4,14.6,39.65,118.1,29.0,21.014694578061967,9.33986425691643,14.44905056094346,0.1202080448993527,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,21.3
2022-01-08,32.8,48.0,16.0,23.2,7.6,5.1,9.9,17.5,39.65,118.1,29.0,25.575132340904137,9.356755734477124,14.53114068673542,0.13727877211326478,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,20.4
2022-01-09,31.3,48.0,23.5,23.1,9.5,2.8,5.2,17.5,39.65,118.1,29.0,24.451836778203614,9.374506113049309,14.617601805744048,0.15430882066428117,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,22.9
2022-01-10,25.1,36.5,9.9,25.0,16.4,4.1,5.2,25.1,39.65,118.1,29.0,19.647241240798017,9.393103382054829,14.70841383637808,0.1712931441814776,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-0.7
2022-01-11,21.1,36.5,6.8,24.8,14.3,2.1,4.1,11.8,39.65,118.1,29.0,16.55037423516576,9.412535110046877,14.80355530891153,0.1882267098432442,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-2.3
2022-01-12,21.8,32.0,7.9,23.7,14.2,3.4,8.0,14.2,39.65,118.1,29.0,17.13623239126599,9.43278847225651,14.903003331006104,0.2051044998686192,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,0.6
2022-01-13,23.9,36.7,5.4,24.8,13.6,5.1,10.7,18.8,39.65,118.1,29.0,18.828918471204343,9.453850278428959,15.00673355334783,0.2219215130041655,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,1.9
2022-01-14,28.4,39.0,8.6,17.8,7.0,4.8,8.2,14.8,39.65,118.1,29.0,22.425839901976474,9.475707000835131,15.114720135602255,0.2386727660059501,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,15.3
2022-01-15,25.4,40.6,7.2,23.1,13.4,5.6,10.9,23.7,39.65,118.1,29.0,20.104829831633985,9.498344802346764,15.226935712891471,0.255353295116187,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,2.4
2022-01-16,20.7,40.6,5.9,27.5,17.3,2.9,6.2,17.9,39.65,118.1,29.0,16.4250179987062,9.521749564467363,15.343351362994287,0.2719581575341055,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,1.5
2022-01-17,25.4,39.0,7.3,27.8,15.4,3.0,5.6,12.6,39.65,118.1,29.0,20.205502970538756,9.545906915215161,15.463936574467686,0.288482432880609,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,6.0
2022-01-18,29.0,41.5,13.5,23.8,10.2,4.0,7.4,16.9,39.65,118.1,29.0,23.129438787167746,9.570802256759068,15.588659215883826,0.30492122465628907,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,15.8
2022-01-19,22.7,41.5,13.5,31.4,17.2,5.1,6.4,16.9,39.65,118.1,29.0,18.153229332883253,9.596420792713614,15.717485506371933,0.3212696616923644,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-0.1
2022-01-20,19.2,30.9,8.8,31.8,10.9,2.2,3.7,11.1,39.65,118.1,29.0,15.396396088007013,9.622747555004384,15.850379987649063,0.3375228995941133,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,5.3
2022-01-21,24.9,29.1,9.1,27.8,5.8,2.4,3.5,-5.803007928739241,39.65,118.1,29.0,20.023267417708798,9.649767430221107,15.98730549771696,0.3536761221763716,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,14.0
2022-01-22,27.6,29.7,21.9,26.2,1.4,2.7,4.1,-29.353215342369214,39.65,118.1,29.0,22.258169926377604,9.677465185381568,16.12822314639547,0.3697245428906731,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,24.4
2022-01-23,24.6,33.3,16.7,27.5,2.8,2.3,4.7,139.63415392986843,39.65,118.1,29.0,19.896942260722973,9.705825493035595,16.27309229285521,0.38566340624360707,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,16.1
2022-01-24,28.3,33.3,16.7,22.7,1.6,3.5,6.0,10.1,39.65,118.1,29.0,22.957981053728577,9.734832955644626,16.42187052530379,0.401487989205973,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,23.9
2022-01-25,28.5,41.2,14.9,22.6,7.3,4.1,7.0,12.0,39.65,118.1,29.0,23.190621306799116,9.764472129178575,16.574513642971368,0.4171936026123168,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,19.7
2022-01-26,25.4,41.2,13.1,28.2,12.0,2.7,4.3,65.52214618000927,39.65,118.1,29.0,20.732173305441904,9.794727545878064,16.73097564053176,0.4327755925504312,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,9.7
2022-01-27,22.5,36.1,10.2,29.8,11.3,2.9,3.7,10.7,39.65,118.1,29.0,18.422969505255356,9.82558373613619,16.891208695086075,0.4482293417404106,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,6.7
2022-01-28,22.3,35.6,8.2,27.2,14.9,2.6,5.8,11.1,39.65,118.1,29.0,18.31763858858016,9.857025249460175,17.055163155825557,0.4635502709028509,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,3.8
2022-01-29,24.8,38.5,7.7,23.3,12.9,2.7,4.1,-20.290569433486546,39.65,118.1,29.0,20.437342460590447,9.889036674479248,17.22278753648041,0.47873384011578846,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,7.7
2022-01-30,29.1,39.4,11.5,21.1,3.9,3.5,6.6,18.5,39.65,118.1,29.0,24.059886445579146,9.921602657970782,17.39402851065052,0.49377555015997715,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,19.9
2022-01-31,23.1,39.4,11.1,23.1,18.6,8.7,16.5,28.0,39.65,118.1,29.0,19.162812751548643,9.954707922882411,17.568830910103955,0.5086709438521044,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,5.7
2022-02-01,19.9,33.3,6.6,29.5,17.5,3.7,7.4,11.3,39.65,118.1,29.0,16.56399266484419,9.988337285333179,17.747137726117572,0.5234156073655503,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,2.8
2022-02-02,22.2,37.2,6.6,27.3,15.0,3.4,7.8,12.0,39.65,118.1,29.0,18.54157999057637,10.022475670581823,17.928890113924215,0.5380051715382996,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,3.1
2022-02-03,23.7,37.2,6.8,27.2,17.3,3.7,6.4,13.6,39.65,118.1,29.0,19.862788552711436,10.057108127955159,18.11402740031908,0.5524353131676196,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,1.6
2022-02-04,19.3,36.7,5.0,29.3,18.6,5.4,10.7,18.8,39.65,118.1,29.0,16.231653583614023,10.092219844734107,18.302487094467896,0.5667017562911176,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-4.2
2022-02-05,24.6,34.7,5.4,29.7,17.9,7.0,14.2,23.5,39.65,118.1,29.0,20.761982125947938,10.127796158998994,18.494204901948038,0.5808002734538009,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,-2.0
2022-02-06,24.7,41.4,10.8,28.3,16.1,3.2,5.1,13.0,39.65,118.1,29.0,20.920534792880478,10.163822571439908,18.689114742043486,0.5947266869607634,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,4.4
2022-02-07,26.7,41.4,13.1,26.0,12.2,2.5,4.9,10.9,39.65,118.1,29.0,22.695633582414363,10.200284756141286,18.887148768303557,0.6084768701151261,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,7.2
2022-02-08,29.6,44.8,11.5,24.5,11.2,2.4,4.7,10.5,39.65,118.1,29.0,25.251682473538274,10.237168570353354,19.088237392365077,0.6220467484408675,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,10.2
2022-02-09,31.8,46.8,15.4,20.1,5.3,2.9,5.8,10.1,39.65,118.1,29.0,27.227319167655008,10.27446006326604,19.292309311027267,0.6354323008901774,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,19.0
2022-02-10,34.1,49.3,18.0,20.0,3.8,3.1,7.0,12.4,39.65,118.1,29.0,29.30368008314182,10.312145483803572,19.499291536558474,0.6486295610349814,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,20.8
2022-02-11,35.0,49.3,19.9,24.9,11.0,6.8,11.8,23.5,39.65,118.1,29.0,30.18811625509315,10.350211287460509,19.70910943020406,0.6616346182422783,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,15.5
