DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-08-24,66.6,82.4,53.6,902.7,17.0,3.9,5.8,-1269.072610431256,41.9333333,117.75,844.0,73.50500014155669,13.244144169649854,34.20636730237412,-0.8064799463209447,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,55.1
2020-08-25,69.3,85.8,53.4,906.8,18.6,3.3,3.9,377.75160290721817,41.9333333,117.75,844.0,76.22159470450856,13.198544537577241,33.98545204180407,-0.8165380514459157,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,53.0
2020-08-26,67.6,85.8,53.1,906.7,18.6,3.3,5.8,313.2176243537282,41.9333333,117.75,844.0,74.0936808870508,13.152724417819668,33.7621736106464,-0.8263541987239094,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,61.5
2020-08-27,65.4,78.1,53.1,904.6,17.0,5.0,7.8,499.1858020049962,41.9333333,117.75,844.0,71.43148554008457,13.106694594510927,33.5365864994035,-0.8359254794186365,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,55.7
2020-08-28,66.6,79.7,52.9,907.2,13.0,3.1,5.8,-366.7683667387025,41.9333333,117.75,844.0,72.4855841781071,13.060465617676956,33.308746780598376,-0.8452490573530634,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,58.7
2020-08-29,68.8,79.7,56.7,911.0,10.9,4.9,7.8,-61.94109157834552,41.9333333,117.75,844.0,74.61387410905967,13.01404780971971,33.07871211430476,-0.8543221697498269,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,63.0
2020-08-30,67.6,79.7,59.5,911.9,7.0,3.6,5.8,255.73490687885513,41.9333333,117.75,844.0,73.04997550091421,12.967451272351639,32.84654175103564,-0.8631421280499115,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,64.7
2020-08-31,61.2,74.1,55.8,910.9,17.2,2.6,3.9,-75.44417146944211,41.9333333,117.75,844.0,65.89549805915216,12.920685893951402,32.612296531922944,-0.8717063187093217,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,60.5
2020-09-01,62.0,76.6,47.3,909.6,18.4,5.0,9.7,326.4415218678948,41.9333333,117.75,844.0,66.51443367944782,12.873761357312482,32.376038886128605,-0.8800122039735356,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,46.7
2020-09-02,58.1,76.6,45.3,910.1,17.2,4.7,7.8,221.5106720144145,41.9333333,117.75,844.0,62.10254360705879,12.82668714775741,32.13783282543449,-0.888057322629493,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,46.1
2020-09-03,56.9,69.3,45.3,906.6,18.6,5.5,9.7,-679.2327525433185,41.9333333,117.75,844.0,60.59599906287997,12.779472561591557,31.89774393596743,-0.8958392907349089,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,46.5
2020-09-04,59.1,70.9,45.9,905.7,14.4,3.1,5.8,471.1614827810715,41.9333333,117.75,844.0,62.705724070741425,12.732126714871356,31.655839367022576,-0.9033558023246842,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,50.2
2020-09-05,61.1,75.2,49.1,908.7,17.3,2.8,3.9,356.4067082973695,41.9333333,117.75,844.0,64.58605312962418,12.684658552463011,31.412187816957175,-0.9106046300942162,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,50.8
2020-09-06,62.6,77.4,48.6,910.1,13.1,3.3,5.8,251.02428690930176,41.9333333,117.75,844.0,65.92341760594043,12.637076857368772,31.166859516135,-0.9175836260593934,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,55.8
2020-09-07,60.6,77.4,51.4,910.2,15.4,5.0,7.8,-573.4169226633244,41.9333333,117.75,844.0,63.57642081450897,12.589390260298806,30.91992620690956,-0.9242907221930934,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,53.8
2020-09-08,60.2,72.0,47.7,911.5,18.6,4.7,7.8,-341.8047570141248,41.9333333,117.75,844.0,62.91706303483001,12.541607249467773,30.67146112064311,-0.9307239310379793,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,48.2
2020-09-09,63.0,75.2,47.7,910.0,16.7,4.4,7.8,-138.5222917380586,41.9333333,117.75,844.0,65.59211494812935,12.493736180596065,30.421538951766472,-0.9368813462954315,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,47.4
2020-09-10,56.5,75.2,52.7,912.1,13.6,2.9,5.8,-325.8538983143624,41.9333333,117.75,844.0,58.598905726746345,12.44578528709657,30.17023582889299,-0.9427611433904206,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,55.1
2020-09-11,56.9,60.4,53.6,918.2,18.6,4.2,9.7,-415.31716737200975,41.9333333,117.75,844.0,58.786058090449615,12.397762690428742,29.917629283008807,-0.9483615800121716,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,53.6
2020-09-12,56.8,60.6,51.3,920.6,14.8,2.7,3.9,516.1335957725332,41.9333333,117.75,844.0,58.45513501018455,12.349676410602369,29.663798212768945,-0.9536809966304455,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,54.3
2020-09-13,59.8,65.7,51.3,916.2,9.4,3.4,5.8,222.23222831589183,41.9333333,117.75,844.0,61.30264631112482,12.301534376814345,29.408822846938,-0.9587178169872964,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,55.7
2020-09-14,60.4,73.8,48.4,913.3,14.7,3.6,5.8,112.7644645610189,41.9333333,117.75,844.0,61.67516700561798,12.253344438202248,29.15278470402122,-0.9634705485641486,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,47.2
2020-09-15,50.7,73.8,45.0,905.9,11.0,3.6,5.8,-423.26445912407246,41.9333333,117.75,844.0,51.56660823310414,12.205114374699205,28.895766549140454,-0.9679377830240642,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,49.0
2020-09-16,52.8,59.5,45.0,905.5,18.6,8.0,15.5,851.5291988899538,41.9333333,117.75,844.0,53.490148395090316,12.156851907975073,28.63785234821704,-0.9721181966290612,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,36.2
2020-09-17,52.1,65.7,36.5,910.2,18.6,5.5,9.7,-487.26757270221884,41.9333333,117.75,844.0,52.5713517932174,12.108564712449306,28.379127219531043,-0.9760105506323682,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,35.8
2020-09-18,50.1,65.7,35.2,913.7,18.6,4.7,7.8,503.2103583856545,41.9333333,117.75,844.0,50.351587280058915,12.060260426361415,28.11967738273408,-0.9796136916454901,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,35.1
2020-09-19,51.9,70.5,35.8,916.2,18.6,5.3,7.8,1095.391965533454,41.9333333,117.75,844.0,51.95166931697809,12.011946662885109,27.859590105400002,-0.9829265519799822,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,32.8
2020-09-20,53.5,70.5,36.0,917.0,18.2,3.1,3.9,366.865340872431,41.9333333,117.75,844.0,53.33785496984004,11.963631021272532,27.598953647204578,-0.9859481499638303,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,40.5
2020-09-21,54.2,70.5,40.3,916.1,14.3,4.7,7.8,1455.1238639308892,41.9333333,117.75,844.0,53.81753362603517,11.915321098015166,27.33785720183244,-0.9886775902323404,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,47.5
2020-09-22,51.3,69.8,38.7,918.3,18.1,3.6,7.8,245.90620297008073,41.9333333,117.75,844.0,50.731529728984206,11.867024498008002,27.07639083671548,-0.9911140639934546,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,39.3
2020-09-23,52.7,66.7,37.9,916.5,9.8,3.1,5.8,-442.8039751717564,41.9333333,117.75,844.0,51.904005347382075,11.818748845703697,26.814645430713817,-0.9932568492674143,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,47.6
2020-09-24,54.3,69.4,42.8,915.2,12.5,3.9,5.8,-468.9177112333051,41.9333333,117.75,844.0,53.26152062800091,11.770501796243295,26.55271260985558,-0.9951053111006974,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,46.3
2020-09-25,53.3,72.1,42.8,916.4,9.4,4.7,9.7,-244.88691408204932,41.9333333,117.75,844.0,52.06650939842619,11.722291046549987,26.290684681257844,-0.99665890175417,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,47.6
2020-09-26,54.9,73.0,40.5,917.1,11.5,3.3,7.8,-1418.2837594510795,41.9333333,117.75,844.0,53.40911888465292,11.674124346372222,26.02865456535654,-0.9979171608653922,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,46.2
2020-09-27,56.8,73.0,39.6,915.5,6.4,3.9,5.8,292.0733338733007,41.9333333,117.75,844.0,55.029778343840746,11.62600950926213,25.766715726577292,-0.9988797155850335,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,48.7
2020-09-28,53.1,71.6,42.4,914.5,10.3,3.2,7.8,-343.6148327473492,41.9333333,117.75,844.0,51.23244832387644,11.577954423474901,25.50496210258475,-0.9995462806873573,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,49.7
2020-09-29,46.5,66.9,33.3,915.4,18.6,3.9,5.8,542.6033503004671,41.9333333,117.75,844.0,44.67862236825077,11.529967062774393,25.243488032251392,-0.9999166586547379,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,33.2
2020-09-30,49.5,62.2,32.5,911.7,14.0,3.3,7.8,-192.6832567762146,41.9333333,117.75,844.0,47.363478925659614,11.482055497129604,24.9823881824913,-0.9999907397361901,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,33.4
2020-10-01,53.9,64.4,36.0,907.1,17.0,7.2,9.7,-2.591502030015409,41.9333333,117.75,844.0,51.358740332261,11.434227903286308,24.721757474107626,-0.9997685019798909,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,27.8
2020-10-02,43.0,64.4,28.4,913.3,18.6,4.7,9.7,1090.0715282952476,41.9333333,117.75,844.0,40.80159839445685,11.386492575197263,24.46169100680542,-0.9992500112396835,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,26.1
2020-10-03,44.6,63.0,27.3,912.4,17.0,8.6,11.7,-379.11601160612776,41.9333333,117.75,844.0,42.14275532245926,11.338857934293971,24.202283983524985,-0.9984354211555643,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,20.2
2020-10-04,39.1,63.0,30.2,917.4,17.4,6.1,11.7,370.7280789627988,41.9333333,117.75,844.0,36.79092519147132,11.29133253958199,23.94363163425233,-0.9973249731081555,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,22.9
2020-10-05,40.7,56.3,25.7,919.2,18.6,4.4,5.8,421.7510136100477,41.9333333,117.75,844.0,38.13564595582709,11.243925097541155,23.68582913946602,-0.9959189961471792,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,17.6
2020-10-06,42.3,61.9,24.4,919.6,18.6,4.7,7.8,-430.60293894381783,41.9333333,117.75,844.0,39.46817176313432,11.196644471811156,23.428971553381132,-0.994217906893952,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,16.8
2020-10-07,45.7,64.9,26.8,922.2,11.2,3.7,9.7,15.9,41.9333333,117.75,844.0,42.461011329477955,11.149499692641912,23.173153727151785,-0.9922222094179324,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,28.9
2020-10-08,50.5,64.9,30.9,921.9,7.7,3.9,8.9,18.6,41.9333333,117.75,844.0,46.72302069061789,11.10249996608742,22.918470232195293,-0.989932495087353,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,33.6
2020-10-09,47.9,64.8,34.5,918.3,2.6,2.5,3.9,12.078101845906955,41.9333333,117.75,844.0,44.13048827599122,11.055654682920556,22.66501528380042,-0.9873494423939864,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,41.0
2020-10-10,51.8,66.6,35.8,915.4,5.9,3.1,5.8,-211.03961021564982,41.9333333,117.75,844.0,47.52206862760939,11.008973427245419,22.41288266518295,-0.9844738167520923,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,39.6
2020-10-11,37.4,66.6,21.6,917.7,18.6,5.6,9.7,460.4255042715868,41.9333333,117.75,844.0,34.16635231923935,10.962465984782678,22.162165652151074,-0.9813064702716093,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,22.2
2020-10-12,37.8,55.0,20.8,916.0,17.8,4.2,11.7,207.4894575511542,41.9333333,117.75,844.0,34.38584840502734,10.91614235080233,21.912956938541846,-0.9778483415056567,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,18.9
2020-10-13,33.4,55.0,19.8,922.1,18.6,5.5,9.7,-12.099620442681193,41.9333333,117.75,844.0,30.254868786534804,10.870012737677175,21.665348562589568,-0.9741004551724206,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,9.7
2020-10-14,35.4,50.0,18.0,921.8,15.9,2.8,3.9,463.1921766526426,41.9333333,117.75,844.0,31.931058366986218,10.824087582029227,21.41943183438426,-0.970063921851507,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,16.8
2020-10-15,40.7,55.8,21.4,920.2,15.8,4.2,5.8,-406.7093134074627,41.9333333,117.75,844.0,36.556663861967834,10.778377551440146,21.175297264577054,-0.965739937654855,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,21.4
2020-10-16,38.2,55.8,23.0,919.7,18.4,4.2,7.8,421.187889956542,41.9333333,117.75,844.0,34.16637780304828,10.732893550695794,20.933034494486645,-0.9611297838723007,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,15.6
