DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-01-22,34.0,42.3,22.3,13.4,2.2,3.9,5.8,43.13467327875271,38.0666666,114.35,104.8,27.792012220432728,9.808945489564492,17.093738904674147,0.3697245428906731,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,17.7
2021-01-23,32.4,42.3,25.2,12.7,1.4,3.1,3.9,13.188510214323319,38.0666666,114.35,104.8,26.556140897864562,9.835607739949838,17.237107252411235,0.38566340624360707,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,20.6
2021-01-24,34.0,40.6,25.2,15.4,1.2,3.1,3.9,110.02549638094771,38.0666666,114.35,104.8,27.944832550741687,9.86288207673236,17.38429249007022,0.401487989205973,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,22.6
2021-01-25,32.8,38.8,25.3,14.0,0.6,3.1,5.8,201.44127542310227,38.0666666,114.35,104.8,27.03472805309935,9.890754165768056,17.535247343386168,0.4171936026123168,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,29.3
2021-01-26,39.7,54.7,20.8,13.2,5.1,5.3,7.8,-82.48145582947843,38.0666666,114.35,104.8,32.816051894873794,9.919209640767898,17.68992275081364,0.4327755925504312,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,17.2
2021-01-27,38.6,54.7,21.4,10.9,2.9,7.5,17.5,-65.18563023690683,38.0666666,114.35,104.8,32.00015309709403,9.94823412344892,17.848267857098,0.4482293417404106,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,12.4
2021-01-28,33.1,52.5,20.8,16.7,14.2,5.8,13.6,-68.61054905678418,38.0666666,114.35,104.8,27.522134861609704,9.97781324287965,18.01023000942156,0.4635502709028509,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,-12.1
2021-01-29,33.0,46.8,19.2,10.0,8.0,3.3,7.8,53.453221547033664,38.0666666,114.35,104.8,27.521814798463854,10.007932653986856,18.175754756220247,0.47873384011578846,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,2.5
2021-01-30,44.8,60.3,19.4,10.8,12.1,7.8,17.5,1.9529342081814924,38.0666666,114.35,104.8,37.47735807273099,10.038578055195803,18.344785848756867,0.49377555015997715,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,10.2
2021-01-31,33.1,60.3,24.8,6.9,3.2,4.4,7.8,67.76305318500071,38.0666666,114.35,104.8,27.77568627429126,10.069735205181122,18.51726524552706,0.5086709438521044,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,21.8
2021-02-01,35.5,48.6,22.6,14.5,7.4,4.2,9.7,-2.351496991171725,38.0666666,114.35,104.8,29.883278568684332,10.101389938710197,18.693133119564127,0.5234156073655503,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,11.1
2021-02-02,33.2,48.6,20.5,14.5,11.8,5.0,5.8,41.567208780118044,38.0666666,114.35,104.8,28.036094635664586,10.133528181565511,18.872327868698754,0.5380051715382996,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,0.6
2021-02-03,38.5,54.5,23.2,13.7,13.0,5.3,7.8,78.07465077786344,38.0666666,114.35,104.8,32.616352886222096,10.166135964536759,19.054786128819472,0.5524353131676196,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,3.0
2021-02-04,46.0,54.5,24.1,10.5,9.9,7.8,11.7,32.127028942483044,38.0666666,114.35,104.8,39.09693117316442,10.199199436477675,19.240442790169425,0.5667017562911176,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,3.5
2021-02-05,57.7,64.2,51.3,2.2,15.4,6.1,9.7,19.8,38.0666666,114.35,104.8,49.202255947483344,10.232704876426345,19.429231016705003,0.5808002734538009,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,8.4
2021-02-06,53.2,68.0,33.3,5.8,9.5,7.9,14.4,23.1,38.0666666,114.35,104.8,45.515431591241956,10.266638704791418,19.621082268531662,0.5947266869607634,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,11.6
2021-02-07,36.6,44.1,28.4,20.4,9.8,3.6,5.8,21.15925839494746,38.0666666,114.35,104.8,31.418011855510493,10.300987493609997,19.81592632742211,0.6084768701151261,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,18.1
2021-02-08,38.5,48.6,26.4,18.6,8.3,3.6,7.8,-96.41066196439613,38.0666666,114.35,104.8,33.160492672634305,10.335737975886017,20.013691325412303,0.6220467484408675,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,16.6
2021-02-09,38.3,50.7,28.0,11.8,4.7,3.6,5.8,-5.867515730962989,38.0666666,114.35,104.8,33.10038259741656,10.370877054020855,20.214303776460905,0.6354323008901774,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,19.6
2021-02-10,48.7,59.0,28.6,11.0,3.6,80.4499751364912,113.54224226296478,195.88848346991952,38.0666666,114.35,104.8,42.23260675149684,10.40639180735035,20.417688611147874,0.6486295610349814,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,22.0
2021-02-14,37.9,52.0,33.8,8.7,1.0,3.6,5.8,4.851996421088335,38.0666666,114.35,104.8,33.32659342273147,10.551955701128698,21.25739717361742,0.699458327051647,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,33.3
2021-02-15,38.8,47.7,29.8,8.1,3.0,7.5,13.6,129.3833795369309,38.0666666,114.35,104.8,34.23828927644587,10.589161631890477,21.473465270668015,0.7116566222817746,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,26.1
2021-02-16,35.9,47.7,25.2,14.3,14.3,5.5,9.7,128.01154703310874,38.0666666,114.35,104.8,31.7914536494382,10.626669743544802,21.69182439961111,0.7236440382959124,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,8.5
2021-02-17,32.6,45.7,25.2,19.4,15.8,4.6,7.8,14.4,38.0666666,114.35,104.8,28.97180607506921,10.664468493890507,21.912389624932096,0.7354170229639855,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,3.1
2021-02-18,40.6,52.7,24.6,11.0,6.7,4.7,7.8,91.63336352233762,38.0666666,114.35,104.8,36.21028248789886,10.702546548147446,22.13507480884828,0.7469720876965552,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,14.5
2021-02-19,68.5,75.6,58.8,998.8,15.7,9.7,13.6,2.5883733524866592,38.0666666,114.35,104.8,61.31259628237526,10.740892779394207,22.359792670800985,0.7583058084785624,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,8.0
2021-02-21,65.8,81.1,50.2,998.1,9.3,6.0,9.7,25.8,38.0666666,114.35,104.8,59.320598891928334,10.818346302479332,22.81497196578858,0.7802958510707755,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,11.3
2021-02-22,47.5,54.1,40.1,15.2,9.1,4.9,7.8,16.9,38.0666666,114.35,104.8,42.977336482764855,10.857432374593227,23.045253691065795,0.7909456567567772,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,24.4
2021-02-23,38.2,54.5,32.0,16.6,11.3,5.5,7.8,65.07925314355336,38.0666666,114.35,104.8,34.687968975325546,10.896744180730536,23.27720881304722,0.8013610881746766,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,20.9
2021-02-24,37.4,42.4,30.7,14.0,6.3,3.6,5.8,-9.438379985266922,38.0666666,114.35,104.8,34.084713208157005,10.936271617590483,23.510745306827406,0.8115390590073611,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,23.2
2021-02-25,40.4,48.9,31.1,15.1,3.2,3.3,5.8,-48.098774362624326,38.0666666,114.35,104.8,36.95254942397034,10.976004779397131,23.745770406252056,0.8214765533024142,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,24.5
2021-02-26,41.5,52.3,32.0,15.4,2.3,4.4,7.8,-18.202129111053434,38.0666666,114.35,104.8,38.09677159185466,11.015933954271226,23.982190677078357,0.8311706263658079,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,26.5
2021-02-27,46.7,55.6,32.4,11.3,2.7,4.4,9.7,20.8,38.0666666,114.35,104.8,43.026459771667675,11.056049620128737,24.219912091547858,0.8406184056344782,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,31.2
2021-02-28,40.0,55.6,32.9,13.1,1.3,4.6,9.7,10.9,38.0666666,114.35,104.8,36.987808133772724,11.096342440131817,24.458840104223434,0.8498170915275278,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,38.2
2021-03-01,36.0,43.9,32.9,18.1,3.0,4.4,5.8,-107.8415957841929,38.0666666,114.35,104.8,33.41040977315228,11.136803257717427,24.69887972893855,0.8587639582758029,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,32.0
2021-03-02,39.0,44.2,34.3,13.8,1.3,4.2,7.8,15.2,38.0666666,114.35,104.8,36.32662504649191,11.177423091228281,24.939935616704062,0.8674563547295969,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,34.3
2021-03-03,45.6,55.6,34.0,6.3,0.9,3.9,5.8,-23.409183750543086,38.0666666,114.35,104.8,42.62913388704613,11.218193128170034,25.181912134415292,0.8758917051442429,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,38.9
2021-03-04,47.5,58.5,34.9,5.0,0.6,4.7,9.7,8.98394850237019,38.0666666,114.35,104.8,44.567289513175794,11.259104719118096,25.424713444199643,0.8840675099433636,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,42.1
2021-03-05,40.9,58.5,33.3,16.0,4.5,5.6,9.7,28.7,38.0666666,114.35,104.8,38.51467577383621,11.300149371296689,25.6682435832437,0.8919813464595485,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,34.1
2021-03-06,34.1,51.4,31.8,24.5,14.3,4.9,5.8,10.1,38.0666666,114.35,104.8,32.22824742476303,11.341318741852094,25.912406543937163,0.8996308696522433,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,20.8
2021-03-07,38.1,45.5,32.0,17.9,9.1,3.9,5.8,153.34106485486075,38.0666666,114.35,104.8,36.1397697029212,11.382604630841323,26.15710635417032,0.9070138128026359,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,24.0
2021-03-08,44.5,52.0,32.5,13.6,2.6,3.9,5.8,-27.67707286644074,38.0666666,114.35,104.8,42.36399619508962,11.423998973956751,26.402247157621062,0.9141279881853337,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,31.9
2021-03-09,49.3,59.2,34.5,13.7,1.1,3.0,5.8,14.2,38.0666666,114.35,104.8,47.10407050548531,11.465493835006567,26.647733293867887,0.9209712877166346,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,38.2
2021-03-10,51.1,59.4,39.0,12.6,2.4,4.2,7.8,121.58795094317954,38.0666666,114.35,104.8,49.00098828720803,11.507081398170184,26.89346937816517,0.9275416835791966,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,42.4
2021-03-11,53.2,63.5,40.6,11.8,2.2,6.5,11.7,-40.186557821652144,38.0666666,114.35,104.8,51.19947588954222,11.548753960047117,27.139360380718564,0.9338372288229252,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,43.5
2021-03-12,49.1,63.5,43.5,13.2,0.7,2.9,3.9,-61.556868412601354,38.0666666,114.35,104.8,47.42447854554122,11.590503921517202,27.385311705299113,0.9398560579418954,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,45.0
2021-03-13,53.5,58.5,43.5,9.5,1.5,3.3,3.9,13.87300073447822,38.0666666,114.35,104.8,51.86077684995609,11.632323779429402,27.631229267036666,0.9455963874271426,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,43.8
2021-03-14,51.5,58.5,48.0,1.5,1.2,3.3,5.8,49.102589803852425,38.0666666,114.35,104.8,50.10180125699992,11.674206118135903,27.877019569235344,0.9510565162951535,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,46.2
2021-03-15,54.1,61.0,46.6,6.5,0.9,3.3,5.8,-128.08090445060816,38.0666666,114.35,104.8,52.8202807340016,11.7161436008876,28.122589779056284,0.9562348265919056,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,37.0
2021-03-16,49.0,61.0,45.3,11.1,3.5,4.2,5.8,-49.582966476341056,38.0666666,114.35,104.8,48.01235992451903,11.758128961106701,28.367847801915968,0.9611297838723007,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,16.0
2021-03-17,51.4,58.8,40.6,10.8,3.9,5.3,9.9,15.2,38.0666666,114.35,104.8,50.54399722237911,11.800154993551544,28.612702354451667,0.9657399376548549,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,25.5
2021-03-18,41.9,58.8,39.0,14.0,4.4,3.2,5.8,4.076395080118166,38.0666666,114.35,104.8,41.349065787648236,11.842214545388517,28.857063035909533,0.9700639218515071,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,35.3
2021-03-19,39.8,46.4,33.6,9.3,2.2,2.5,4.7,-25.893164572235648,38.0666666,114.35,104.8,39.41626334883163,11.884300507185415,29.100840397814977,0.9741004551724205,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,34.4
2021-03-20,50.6,60.1,33.6,11.7,8.7,7.9,9.7,26.6,38.0666666,114.35,104.8,50.289677806193815,11.92640580384043,29.343946011789193,0.9778483415056568,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,19.5
2021-03-21,50.7,60.1,41.4,16.2,18.0,8.3,11.7,70.7188746845823,38.0666666,114.35,104.8,50.56701130357087,11.96852338546056,29.58629253538127,0.9813064702716093,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,9.8
2021-03-22,59.4,69.6,43.5,8.7,15.2,8.7,13.6,28.6,38.0666666,114.35,104.8,59.45269878010563,12.010646218203158,29.8277937757898,0.9844738167520922,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,16.2
2021-03-23,61.7,72.5,46.0,999.7,9.8,7.2,11.7,26.07824166696544,38.0666666,114.35,104.8,61.971311739442,12.052767275094068,30.068364751354153,0.9873494423939864,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,33.3
2021-03-24,60.2,72.5,46.8,7.6,5.1,3.9,5.8,-68.28096999089185,38.0666666,114.35,104.8,60.675978959626185,12.094879526835784,30.30792175070104,0.989932495087353,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,33.2
