STATION,DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
54401099999,2020-09-13,64.0,73.8,55.4,929.1,10.6,2.7,5.8,-300.27566366566987,40.7833333,114.8833333,726.0,65.54436538628484,12.289568509928406,29.86215427738229,-0.9587178169872964,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,57.1
54401099999,2020-09-14,66.3,75.6,58.3,925.3,15.7,3.4,5.8,-317.1312845000464,40.7833333,114.8833333,726.0,67.64419023998742,12.243292351128947,29.61306565934453,-0.9634705485641486,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,51.3
54401099999,2020-09-15,58.3,75.6,51.6,920.7,16.2,5.8,7.8,-161.0628058721439,40.7833333,114.8833333,726.0,59.25697946954044,12.196976906251892,29.362925725102787,-0.9679377830240642,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,45.8
54401099999,2020-09-16,56.5,67.8,44.6,924.3,18.6,8.3,13.6,-956.3592526950601,40.7833333,114.8833333,726.0,57.20921499235417,12.15062973288938,29.11181568529859,-0.9721181966290612,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,34.3
54401099999,2020-09-17,56.3,70.2,42.6,926.1,16.9,3.9,7.8,209.08911384849907,40.7833333,114.8833333,726.0,56.78914539750391,12.104258344050567,28.85981798262105,-0.9760105506323682,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,35.9
54401099999,2020-09-18,57.2,72.1,42.6,928.0,15.5,4.6,7.8,-229.16770087864808,40.7833333,114.8833333,726.0,57.4758480420104,12.05787021860358,28.607016242897533,-0.9796136916454901,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,34.2
54401099999,2020-09-19,60.6,79.5,43.2,929.0,15.7,3.6,7.8,379.4084296378803,40.7833333,114.8833333,726.0,60.65793769939559,12.011472811761504,28.353495223673423,-0.9829265519799822,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,34.6
54401099999,2020-09-20,63.4,79.5,44.1,929.5,17.1,4.4,7.8,-126.38091897573798,40.7833333,114.8833333,726.0,63.215472004913465,11.965073565598763,28.099340760368616,-0.9859481499638303,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,43.1
54401099999,2020-09-21,65.3,78.4,50.7,929.2,18.0,2.9,3.9,-7.0637774594345615,40.7833333,114.8833333,726.0,64.85748322907132,11.918679919584315,27.84463971010541,-0.9886775902323404,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,43.7
54401099999,2020-09-22,63.7,78.4,53.6,930.2,18.6,3.9,5.8,748.9054741685075,40.7833333,114.8833333,726.0,63.02212222960221,11.872299321118154,27.589479893308102,-0.9911140639934546,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,39.2
54401099999,2020-09-23,55.6,73.4,53.8,929.2,11.0,3.1,5.8,-265.40981730334033,40.7833333,114.8833333,726.0,54.79351846040064,11.825939236057692,27.333950033181996,-0.9932568492674143,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,53.5
54401099999,2020-09-24,59.4,70.9,49.3,928.2,14.9,2.8,3.9,248.59457383741443,40.7833333,114.8833333,726.0,58.30905543814141,11.779607159220486,27.078139693184145,-0.9951053111006974,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,48.9
54401099999,2020-09-25,62.1,75.6,48.7,929.0,15.6,3.4,5.8,293.2144041809612,40.7833333,114.8833333,726.0,60.719882483597125,11.733310624849686,26.82213921260487,-0.99665890175417,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,48.0
54401099999,2020-09-26,62.6,75.9,48.0,929.5,13.2,5.3,7.8,-291.0049778251828,40.7833333,114.8833333,726.0,60.96748181549819,11.687057217028407,26.566039640383842,-0.9979171608653922,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,47.4
54401099999,2020-09-27,61.6,75.9,48.9,928.5,6.7,3.9,5.8,14.936156577018282,40.7833333,114.8833333,726.0,59.75638684414829,11.640854580028886,26.3099326672894,-0.9988797155850335,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,49.8
54401099999,2020-09-28,60.1,72.5,51.4,927.1,13.1,5.8,9.7,-133.17620457100168,40.7833333,114.8833333,726.0,58.07017472981544,11.594710428582118,26.053910556595024,-0.9995462806873573,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,47.2
54401099999,2020-09-29,53.9,68.9,40.3,928.2,18.6,3.9,5.8,316.4647218363508,40.7833333,114.8833333,726.0,51.8726079065885,11.548632558053098,25.79806607339042,-0.9999166586547379,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,31.0
54401099999,2020-09-30,55.4,66.9,39.9,924.5,12.5,5.1,9.7,146.33767487096338,40.7833333,114.8833333,726.0,53.1038032116384,11.502628854506513,25.542492412669255,-0.9999907397361901,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,45.6
54401099999,2020-10-01,54.7,65.7,44.1,924.5,18.4,7.0,11.7,1.8105077644671468,40.7833333,114.8833333,726.0,52.22349079701633,11.456707304647091,25.28728312633891,-0.9997685019798909,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,28.7
54401099999,2020-10-02,48.2,65.7,35.1,928.6,18.6,5.1,9.7,332.39187689555257,40.7833333,114.8833333,726.0,45.833685289233586,11.410876005618318,25.03253204930054,-0.9992500112396835,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,22.3
54401099999,2020-10-03,46.8,65.8,34.2,929.9,18.6,8.3,13.6,-260.9909676237379,40.7833333,114.8833333,726.0,44.32405838110612,11.365143174642595,24.778333224751428,-0.9984354211555643,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,20.6
54401099999,2020-10-04,43.2,65.8,31.8,935.2,18.6,7.5,11.7,302.16277291660407,40.7833333,114.8833333,726.0,40.750261770546665,11.319517158485183,24.524780828862813,-0.9973249731081555,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,20.2
54401099999,2020-10-05,43.7,57.7,30.6,934.0,18.6,2.7,5.8,459.47379154850364,40.7833333,114.8833333,726.0,41.0561734622518,11.274006442723605,24.271969094989654,-0.9959189961471792,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,20.3
54401099999,2020-10-06,49.8,63.5,31.5,933.5,18.3,2.7,5.8,484.47098050703914,40.7833333,114.8833333,726.0,46.59877159233413,11.228619660803405,24.019992237569628,-0.994217906893952,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,23.2
54401099999,2020-10-07,54.9,69.4,37.2,935.0,13.2,3.3,7.8,14.6,40.7833333,114.8833333,726.0,51.163897633085625,11.183365602860246,23.76894437587019,-0.9922222094179324,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,31.3
54401099999,2020-10-08,56.1,69.4,40.8,934.5,9.8,5.9,9.7,20.2,40.7833333,114.8833333,726.0,52.071333823544585,11.138253224287611,23.51891945774361,-0.989932495087353,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,35.5
54401099999,2020-10-09,54.1,69.4,41.2,931.9,10.7,2.5,3.9,326.91904387743796,40.7833333,114.8833333,726.0,50.01225654024468,11.093291654028395,23.270011183549816,-0.9873494423939864,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,37.6
54401099999,2020-10-10,56.0,69.4,39.9,929.3,9.8,6.3,17.5,-63.48195527710854,40.7833333,114.8833333,726.0,51.5596209453159,11.048490202567693,23.02231293040731,-0.9844738167520923,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,38.5
54401099999,2020-10-11,42.2,67.3,29.3,933.2,18.6,6.1,9.7,865.219375503452,40.7833333,114.8833333,726.0,38.69690193310527,11.003858369603394,22.775917676932288,-0.9813064702716093,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,23.8
54401099999,2020-10-12,45.0,60.6,27.7,931.0,18.6,3.2,3.9,-109.8020011485695,40.7833333,114.8833333,726.0,41.09777194263707,10.959405851369885,22.530917928624298,-0.9778483415056567,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,20.1
54401099999,2020-10-13,44.8,60.6,33.1,936.2,18.6,6.8,11.7,167.3956842213003,40.7833333,114.8833333,726.0,40.74986551100105,10.915142547589566,22.287405644057138,-0.9741004551724206,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,13.5
54401099999,2020-10-14,45.4,58.1,33.4,935.3,16.5,3.9,5.8,-383.17582392426516,40.7833333,114.8833333,726.0,41.128913915697,10.871078568025638,22.045472162030503,-0.970063921851507,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,23.9
54401099999,2020-10-15,49.5,62.8,32.4,935.0,17.9,4.4,5.8,844.9743228533563,40.7833333,114.8833333,726.0,44.66229998426153,10.827224238608856,21.805208129837023,-0.965739937654855,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,23.6
54401099999,2020-10-16,45.8,62.8,34.2,935.7,17.9,4.6,7.8,234.30114090166978,40.7833333,114.8833333,726.0,41.157368908803036,10.783590107109967,21.566703432796487,-0.9611297838723007,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,16.3
54401099999,2020-10-17,47.7,64.9,31.6,932.8,18.6,4.1,9.7,296.76615116706324,40.7833333,114.8833333,726.0,42.692243119606125,10.740186948328585,21.3300471252061,-0.9562348265919058,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,14.6
54401099999,2020-10-18,48.5,64.9,31.8,934.6,18.6,3.4,5.8,-590.9681245982612,40.7833333,114.8833333,726.0,43.233812482106195,10.697025768768544,21.095327362852796,-0.9510565162951536,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,16.3
54401099999,2020-10-19,48.2,66.2,31.5,933.8,17.8,1.9,1.9,298.49450679175743,40.7833333,114.8833333,726.0,42.79403987325484,10.65411781076884,20.862631337229534,-0.9455963874271428,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,19.8
54401099999,2020-10-20,48.5,66.2,34.5,929.8,10.4,5.8,13.6,329.2778043158944,40.7833333,114.8833333,726.0,42.88804299740356,10.611474556058612,20.632045211593848,-0.9398560579418953,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,21.7
54401099999,2020-10-21,42.2,61.7,32.9,930.4,15.5,7.5,13.6,207.37542485810687,40.7833333,114.8833333,726.0,37.168028845942224,10.56910772870395,20.403654059002424,-0.9338372288229252,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,6.0
54401099999,2020-10-22,38.8,51.8,30.9,934.6,18.6,7.3,13.6,-192.7486726354636,40.7833333,114.8833333,726.0,34.037394728304406,10.527029297413735,20.177541802450328,-0.9275416835791965,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,8.5
54401099999,2020-10-23,40.3,55.8,27.9,933.5,18.1,3.4,5.8,5.434372735788942,40.7833333,114.8833333,726.0,35.21296954416702,10.485251477171321,19.953791157238953,-0.9209712877166347,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,15.1
54401099999,2020-10-24,46.0,62.2,27.1,930.2,17.6,2.4,3.9,-479.3834694879605,40.7833333,114.8833333,726.0,40.03451579894068,10.443786730158438,19.732483575690395,-0.9141279881853337,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,16.6
54401099999,2020-10-25,49.5,63.7,32.7,929.0,13.6,2.4,5.8,-14.24216144313915,40.7833333,114.8833333,726.0,42.91092203449278,10.402647765937642,19.513699194320544,-0.9070138128026362,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,25.0
54401099999,2020-10-26,49.1,64.8,33.1,934.4,17.2,9.0,15.5,-248.9059005463939,40.7833333,114.8833333,726.0,42.39722618801679,10.361847540859499,19.297516783576622,-0.8996308696522434,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,12.3
54401099999,2020-10-27,39.6,64.8,28.8,937.9,18.6,4.6,5.8,-138.5240970505623,40.7833333,114.8833333,726.0,34.060617546980865,10.321399256660868,19.084013700238117,-0.8919813464595487,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,8.5
54401099999,2020-10-28,42.0,56.8,26.4,937.0,17.8,2.9,5.8,-381.1198740395335,40.7833333,114.8833333,726.0,35.9846072537736,10.28131635822103,18.873265842572994,-0.8840675099433637,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,7.2
54401099999,2020-10-29,43.2,59.9,28.4,936.1,16.2,2.4,3.9,-285.043469768338,40.7833333,114.8833333,726.0,36.86980510959415,10.241612530442817,18.665347608333658,-0.8758917051442433,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,9.7
54401099999,2020-10-30,46.9,59.9,28.4,932.8,9.7,3.9,7.8,-558.6258219904287,40.7833333,114.8833333,726.0,39.87399578826979,10.202301694226811,18.460331855669146,-0.8674563547295971,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,21.4
54401099999,2020-10-31,46.4,55.4,31.5,931.2,11.9,7.0,9.7,585.0980945855158,40.7833333,114.8833333,726.0,39.298472272496014,10.163398001507591,18.258289867022217,-0.858763958275803,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,9.7
54401099999,2020-11-01,42.8,55.4,34.2,933.2,18.6,6.6,9.7,53.06655500450972,40.7833333,114.8833333,726.0,36.112199791249445,10.124915829322275,18.05929131607091,-0.8498170915275277,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,10.0
54401099999,2020-11-02,34.3,51.6,25.9,937.1,18.6,8.3,13.6,-76.9847675153723,40.7833333,114.8833333,726.0,28.831636100824475,10.0868697728832,17.86340423776609,-0.8406184056344783,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,3.9
54401099999,2020-11-03,34.6,49.3,24.3,934.2,18.4,3.6,7.8,53.837589969991704,40.7833333,114.8833333,726.0,28.975408538494918,10.049274637628294,17.670695001506548,-0.8311706263658079,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,7.5
54401099999,2020-11-04,38.7,55.4,22.8,929.3,11.7,1.9,1.9,140.94741265328923,40.7833333,114.8833333,726.0,32.2891690124756,10.01214543022499,17.481228287484324,-0.8214765533024145,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,12.6
54401099999,2020-11-05,47.7,61.0,25.7,929.1,12.7,2.8,5.8,584.0466024897163,40.7833333,114.8833333,726.0,39.65260196031065,9.975497348505824,17.29506706622319,-0.8115390590073611,0.9970324078753144,40.7833333,1663.2802750588892,0.9172010608064489,6.588926477533519,-2029.8149152845208,4376.194769353148,4161.539588947178,89.98408450610016,90.0,15.0
