DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-01-16,55.8,68.9,42.4,869.2,8.9,8.7,11.7,106.46135357785629,23.45,103.3333333,1313.6,49.845650763421396,10.71949478783256,24.96674855626468,0.2719581575341055,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,47.4
2021-01-17,43.3,66.2,41.2,878.1,11.3,3.4,5.8,-338.70979748816217,23.45,103.3333333,1313.6,38.723387465338064,10.731654724805008,25.06632625580422,0.288482432880609,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,36.7
2021-01-18,48.9,60.1,40.8,873.0,10.1,4.4,5.8,-778.3083057358401,23.45,103.3333333,1313.6,43.782599252526765,10.744196135589391,25.169002450605603,0.30492122465628907,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,37.6
2021-01-19,55.9,68.7,40.8,868.2,13.8,7.3,13.6,361.0962957241503,23.45,103.3333333,1313.6,50.1102150164093,10.757112346993052,25.274723008140253,0.3212696616923644,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,44.1
2021-01-20,57.3,68.7,43.2,867.2,13.1,9.2,13.6,-262.54269340498126,23.45,103.3333333,1313.6,51.42864367529217,10.77039658121302,25.383432052079097,0.3375228995941133,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,47.2
2021-01-21,59.5,70.3,49.1,867.5,10.6,5.8,9.7,-44.75335197412085,23.45,103.3333333,1313.6,53.470874750196366,10.784041966426157,25.49507199076424,0.3536761221763716,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,45.4
2021-01-22,54.7,70.3,46.6,868.6,7.5,3.9,7.8,-601.4255664782471,23.45,103.3333333,1313.6,49.22107271954889,10.798041547250214,25.609583547496158,0.3697245428906731,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,48.9
2021-01-23,57.7,68.9,44.6,866.9,8.2,5.6,9.7,485.6062482280355,23.45,103.3333333,1313.6,51.9895670520164,10.812388295046738,25.72690579267334,0.38566340624360707,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,49.0
2021-01-24,61.5,74.8,45.1,866.1,9.6,6.1,9.7,112.44099077980007,23.45,103.3333333,1313.6,55.488759979946764,10.827075118038394,25.846976177816522,0.401487989205973,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,48.3
2021-01-25,61.9,76.1,50.7,868.7,7.5,7.0,11.7,727.3921144517496,23.45,103.3333333,1313.6,55.92713937734985,10.842094871214835,25.969730571505586,0.4171936026123168,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,48.0
2021-01-26,61.1,76.1,50.7,868.4,7.9,12.4,13.6,18.590204600813998,23.45,103.3333333,1313.6,55.282467196898786,10.857440366003035,26.09510329725225,0.4327755925504312,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,52.6
2021-01-27,63.5,77.2,54.5,869.0,12.2,9.0,13.6,879.2687543989684,23.45,103.3333333,1313.6,57.536844009138164,10.873104379679653,26.2230271733267,0.4482293417404106,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.6
2021-01-28,54.6,77.2,52.2,873.0,14.6,4.9,7.8,693.4640634884472,23.45,103.3333333,1313.6,49.54531247349708,10.889079664504852,26.353433554551014,0.4635502709028509,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,46.4
2021-01-29,55.5,60.8,51.3,870.3,17.1,12.9,15.5,128.22569914264716,23.45,103.3333333,1313.6,50.43728517408408,10.90535895655872,26.486252376067103,0.47873384011578846,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,48.3
2021-01-30,54.9,63.0,50.5,870.2,18.4,12.4,15.5,845.252501126011,23.45,103.3333333,1313.6,49.96785255300459,10.921934984263299,26.621412199080968,0.49377555015997715,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,48.2
2021-01-31,56.8,63.7,50.5,870.7,18.6,12.1,15.5,-226.9844385115171,23.45,103.3333333,1313.6,51.776988922454876,10.938800476574974,26.758840258579617,0.5086709438521044,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,49.5
2021-02-01,60.2,72.1,51.1,870.8,16.3,6.8,9.7,-167.88480189276203,23.45,103.3333333,1313.6,54.9623399903495,10.955948170833787,26.898462513011122,0.5234156073655503,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,50.4
2021-02-02,60.6,72.1,51.4,871.3,13.9,10.2,13.6,-899.4537027507395,23.45,103.3333333,1313.6,55.415522642302875,10.973370820257994,27.040203695912172,0.5380051715382996,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.5
2021-02-03,61.1,72.0,53.2,871.7,14.2,8.5,11.7,143.8583407217434,23.45,103.3333333,1313.6,55.96281994880099,10.991061201073844,27.183987369461818,0.5524353131676196,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.2
2021-02-04,60.1,72.0,53.4,871.5,14.5,9.5,13.6,21.2,23.45,103.3333333,1313.6,55.13680236402245,11.00901211927237,27.329735979933655,0.5667017562911176,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.1
2021-02-05,60.9,75.0,52.2,870.6,14.0,9.2,15.5,346.9099776389646,23.45,103.3333333,1313.6,55.963123316206094,11.027216416986423,27.477370915012955,0.5808002734538009,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,50.9
2021-02-06,61.3,75.0,52.2,869.5,12.5,9.7,13.6,433.6319178295764,23.45,103.3333333,1313.6,56.42494881508366,11.045666978482936,27.62681256293895,0.5947266869607634,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,53.2
2021-02-07,54.8,72.0,51.1,871.6,6.8,4.9,11.7,-544.0225655844192,23.45,103.3333333,1313.6,50.527229093334924,11.064356735766772,27.777980373426423,0.6084768701151261,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,52.3
2021-02-08,47.5,63.0,44.6,874.0,8.1,3.1,3.9,-63.294034029817965,23.45,103.3333333,1313.6,43.87131141710132,11.083278673794016,27.93079292031492,0.6220467484408675,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,46.0
2021-02-09,47.8,51.3,44.2,870.7,9.8,3.6,5.8,-492.58845093389573,23.45,103.3333333,1313.6,44.22466291058752,11.10242583529394,28.085167965887685,0.6354323008901774,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,43.8
2021-02-10,54.9,65.5,44.4,870.0,8.2,2.4,3.9,242.66131840760795,23.45,103.3333333,1313.6,50.88219531279059,11.12179132520013,28.241022526796637,0.6486295610349814,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,43.6
2021-02-13,55.1,72.7,50.7,869.4,15.2,6.3,9.7,-526.731106429555,23.45,103.3333333,1313.6,51.3400211358069,11.181129829939795,28.71662371043413,0.6870527672236669,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.0
2021-02-14,60.2,72.7,50.9,868.7,16.4,8.0,11.7,734.7341934794509,23.45,103.3333333,1313.6,56.193193652413065,11.201301060281674,28.87755397786004,0.699458327051647,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.5
2021-02-15,64.4,75.7,53.1,866.8,14.3,7.0,13.6,-377.4314869715622,23.45,103.3333333,1313.6,60.22289366578264,11.221657204804218,29.039540069992572,0.7116566222817746,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,50.5
2021-02-16,63.5,77.0,54.0,869.2,12.3,6.3,11.7,-277.3777850197886,23.45,103.3333333,1313.6,59.48993167812156,11.242191813188326,29.202495994611702,0.7236440382959124,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,50.4
2021-02-17,55.8,77.0,53.6,873.6,16.0,6.3,9.7,587.6590479722885,23.45,103.3333333,1313.6,52.37247810717544,11.262898517672138,29.366335513785764,0.7354170229639855,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,49.3
2021-02-18,56.1,62.8,52.5,875.2,17.9,9.5,13.6,-36.77828882466553,23.45,103.3333333,1313.6,52.751629586302414,11.28377103450319,29.530972219691325,0.7469720876965552,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,49.8
2021-02-19,60.0,66.0,52.3,875.0,18.6,9.7,13.6,-1058.6456305355814,23.45,103.3333333,1313.6,56.52401582524768,11.304803165049536,29.696319611225334,0.7583058084785624,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,50.3
2021-02-21,61.7,74.7,50.9,869.3,16.5,3.7,5.2,28.0,23.45,103.3333333,1313.6,58.34414678313198,11.347321902716107,30.02880044467591,0.7802958510707755,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,49.8
2021-02-22,63.8,76.6,52.7,868.8,12.6,5.8,9.7,13.21242176804925,23.45,103.3333333,1313.6,60.444101623403256,11.36879654358682,30.19576111629532,0.7909456567567772,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,49.0
2021-02-23,65.1,76.6,53.2,867.4,12.2,8.0,13.6,-725.8843888708436,23.45,103.3333333,1313.6,61.79295724621159,11.390406865661124,30.363087089854137,0.8013610881746766,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,50.6
2021-02-24,68.3,78.1,55.8,863.7,14.0,7.6,11.7,29.9,23.45,103.3333333,1313.6,64.95413725159032,11.412147101304303,30.530692566624253,0.8115390590073611,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,52.6
2021-02-25,67.4,78.1,56.3,861.8,14.4,8.7,17.5,1218.8231756633518,23.45,103.3333333,1313.6,64.22103164053371,11.434011568047545,30.698492124314434,0.8214765533024142,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,47.1
2021-02-26,66.8,77.4,54.7,863.3,11.0,7.5,13.6,147.05066619421916,23.45,103.3333333,1313.6,63.771703649578015,11.455994667588866,30.866400795866465,0.8311706263658079,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,46.5
2021-02-27,64.6,76.6,55.4,864.6,10.0,12.1,13.6,-332.10094314620585,23.45,103.3333333,1313.6,61.790389261749176,11.478090884535453,31.034334148050032,0.8406184056344782,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,53.2
2021-02-28,64.7,76.5,56.1,865.3,13.1,8.5,13.6,112.19323494732389,23.45,103.3333333,1313.6,62.005756048577915,11.50029478489853,31.2022083597221,0.8498170915275278,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,48.8
2021-03-01,66.4,78.8,54.5,869.9,12.8,7.0,11.7,-756.2701790937074,23.45,103.3333333,1313.6,63.75839227941431,11.522601014351983,31.369940299615703,0.8587639582758029,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,45.0
2021-03-02,60.6,78.8,54.5,869.8,10.2,10.7,19.4,489.40161542220375,23.45,103.3333333,1313.6,58.3022716961428,11.545004296265901,31.537447603522338,0.8674563547295969,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.7
2021-03-03,62.6,75.4,55.4,869.0,10.9,10.9,15.5,812.3997883169047,23.45,103.3333333,1313.6,60.34378869069501,11.5674994295262,31.704648750731977,0.8758917051442429,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,53.3
2021-03-04,67.0,76.8,55.8,867.2,12.0,7.8,15.5,652.3381722146149,23.45,103.3333333,1313.6,64.71128718101221,11.590081286151442,31.87146313959442,0.8840675099433636,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.1
2021-03-05,69.3,77.5,57.6,867.1,14.1,7.3,13.6,-198.68272113915611,23.45,103.3333333,1313.6,67.06360127034574,11.612744808717878,32.03781116206657,0.8919813464595485,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,41.7
2021-03-06,68.0,77.7,58.3,869.6,12.9,9.2,15.5,-221.48704454662197,23.45,103.3333333,1313.6,65.93441504308718,11.63548500760362,32.20361427711084,0.8996308696522433,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,40.5
2021-03-07,63.7,77.7,57.7,870.4,7.8,11.9,15.5,-963.0481792065373,23.45,103.3333333,1313.6,61.88612635238323,11.658296958062774,32.368795082811005,0.9070138128026359,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,54.1
2021-03-08,66.6,78.1,58.1,869.3,9.0,10.7,13.6,235.75347363077486,23.45,103.3333333,1313.6,64.83052567412817,11.681175797140211,32.5332773870736,0.9141279881853337,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,53.9
2021-03-09,67.5,78.1,58.6,869.4,10.4,10.7,13.6,71.00127918703802,23.45,103.3333333,1313.6,65.83565655246097,11.704116720437506,32.69698627678467,0.9209712877166346,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,55.2
2021-03-10,67.9,77.9,60.4,868.9,9.9,11.0,17.5,23.9,23.45,103.3333333,1313.6,66.35592558803972,11.727114978740453,32.85984818529401,0.9275416835791966,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,52.8
2021-03-11,68.8,79.9,60.4,870.5,11.4,10.0,13.6,-32.79544532394855,23.45,103.3333333,1313.6,67.36761768057208,11.750165874518387,33.02179095810192,0.9338372288229252,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,52.9
2021-03-12,68.3,79.9,61.0,870.7,9.0,10.9,15.5,748.5475272673998,23.45,103.3333333,1313.6,67.00949858268837,11.773264758305425,33.182743916626166,0.9398560579418954,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,53.9
2021-03-13,67.9,79.9,60.3,870.0,10.3,10.9,15.5,-500.32139398412767,23.45,103.3333333,1313.6,66.74800308297529,11.79640702497354,33.34263791993039,0.9455963874271426,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,55.8
2021-03-14,69.5,80.2,59.9,866.8,9.9,10.2,13.6,-1252.5140918902214,23.45,103.3333333,1313.6,68.45511446987972,11.819588109907288,33.5014054242987,0.9510565162951535,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,54.9
