DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-03-12,80.0,96.1,65.5,954.5,18.6,6.3,11.7,28.7,23.6,101.9833333,398.0,78.47757670796535,11.771636506194803,33.1335389350791,0.9398560579418954,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,57.4
2021-03-13,79.4,96.1,67.5,954.1,18.6,6.7,12.6,28.7,23.6,101.9833333,398.0,78.04321973652004,11.79494504834056,33.29439553013563,0.9455963874271426,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,59.7
2021-03-14,79.8,94.1,67.3,950.6,18.6,4.7,9.3,28.4,23.6,101.9833333,398.0,78.59164619199181,11.818292660449897,33.45413381138765,0.9510565162951535,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,60.0
2021-03-15,78.8,94.1,67.1,949.7,18.6,4.1,10.3,21.0,23.6,101.9833333,398.0,77.7603310879132,11.841674784961402,33.61268757579298,0.9562348265919056,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,60.1
2021-03-16,80.9,97.9,67.3,949.5,18.6,6.4,10.1,22.9,23.6,101.9833333,398.0,79.99046083194112,11.865086897197692,33.76999232216246,0.9611297838723007,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,58.8
2021-03-17,81.7,99.9,67.5,949.7,18.6,4.1,6.2,22.9,23.6,101.9833333,398.0,80.9410376461288,11.888524501267389,33.92598530385372,0.9657399376548549,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,57.8
2021-03-18,82.2,99.9,67.8,949.6,18.6,4.3,6.0,16.7,23.6,101.9833333,398.0,81.59708441245722,11.911983125906163,34.080605578902336,0.9700639218515071,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,59.6
2021-03-19,82.6,100.6,68.7,948.4,18.6,3.4,4.3,15.5,23.6,101.9833333,398.0,82.15573810449797,11.93545832026605,34.23379405749729,0.9741004551724205,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,57.8
2021-03-20,83.7,100.6,68.9,947.8,18.6,6.4,12.0,21.0,23.6,101.9833333,398.0,83.41364590639385,11.958945649662201,34.38549354671377,0.9778483415056568,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,60.4
2021-03-21,78.1,99.5,66.6,953.1,18.6,12.0,19.0,34.6,23.6,101.9833333,398.0,77.98571816578702,11.982440691286099,34.5356487924218,0.9813064702716093,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,59.9
2021-03-22,63.6,90.9,59.5,961.9,16.2,6.6,8.0,34.6,23.6,101.9833333,398.0,63.63147685843955,12.005939029894254,34.68420651829479,0.9844738167520922,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,49.2
2021-03-23,65.0,71.1,59.5,957.7,12.5,7.2,8.9,20.8,23.6,101.9833333,398.0,65.15944637302381,12.029436253481318,34.83111546184873,0.9873494423939864,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,51.7
2021-03-24,72.8,85.6,59.4,951.8,8.6,8.0,14.2,25.3,23.6,101.9833333,398.0,73.12109622360903,12.052927948946545,34.97632640744841,0.989932495087353,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,56.5
2021-03-25,73.2,85.6,59.5,950.9,8.5,8.0,13.2,26.6,23.6,101.9833333,398.0,73.66609915635131,12.076409697762509,35.11979221622418,0.9922222094179323,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,58.8
2021-03-26,77.4,90.9,63.7,949.8,8.6,4.6,9.5,26.6,23.6,101.9833333,398.0,78.04420711217459,12.099877071654975,35.261467852848774,0.994217906893952,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,61.1
2021-03-27,81.7,98.4,65.7,948.5,7.7,4.6,10.1,19.2,23.6,101.9833333,398.0,82.53964198602867,12.123325628302865,35.401310409130836,0.995918996147179,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,56.0
2021-03-28,81.9,100.0,66.6,947.8,7.9,4.6,12.6,20.4,23.6,101.9833333,398.0,82.90157494073436,12.146750907067306,35.53927912438848,0.9973249731081555,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,50.1
2021-03-29,84.4,100.0,69.3,945.4,5.6,3.8,9.1,20.2,23.6,101.9833333,398.0,85.59671058746984,12.170148424758745,35.67533540257322,0.9984354211555643,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,48.1
2021-03-30,84.2,99.9,70.0,943.9,5.1,5.4,12.2,23.9,23.6,101.9833333,398.0,85.55782092801648,12.19351367145128,35.80944282612142,0.9992500112396835,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,42.4
2021-03-31,83.6,97.7,70.2,943.5,6.5,4.3,8.2,22.9,23.6,101.9833333,398.0,85.11066667426158,12.216842106353337,35.941567166518006,0.9997685019798909,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,48.0
2021-04-01,86.1,100.9,71.1,944.9,7.4,4.7,7.4,24.9,23.6,101.9833333,398.0,87.82292667811322,12.240129153744004,36.07167639156335,0.9999907397361901,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,49.6
2021-04-02,86.6,102.0,73.2,947.6,7.4,4.2,6.2,24.1,23.6,101.9833333,398.0,88.5006549360041,12.263370198984402,36.199740669342404,0.9999166586547379,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,49.6
2021-04-03,84.6,102.0,73.2,950.0,6.7,4.7,10.7,30.3,23.6,101.9833333,398.0,86.62025212152592,12.286560584613607,36.32573236890122,0.9995462806873573,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,60.0
2021-04-04,75.7,96.6,69.3,954.1,7.7,9.3,16.5,30.3,23.6,101.9833333,398.0,77.65366311791544,12.309695606538774,36.44962605764375,0.9988797155850336,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,63.7
2021-04-05,66.2,82.4,62.8,958.1,3.8,2.2,4.7,22.9,23.6,101.9833333,398.0,68.035783981983,12.332770510329246,36.57139849546852,0.9979171608653922,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,64.2
2021-04-06,64.2,69.6,62.6,958.2,7.2,2.0,3.3,169.9230433788091,23.6,101.9833333,398.0,66.10342560879164,12.355780487624603,36.691028625671436,0.9966589017541702,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,64.0
2021-04-07,75.9,89.6,63.3,953.5,13.9,3.1,4.5,12.8,23.6,101.9833333,398.0,78.29540825461697,12.378720672666715,36.808497562648306,0.9951053111006976,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,62.9
2021-04-08,80.9,92.3,63.5,950.9,11.4,4.1,6.6,16.1,23.6,101.9833333,398.0,83.60735988686282,12.401586138966055,36.923788576436756,0.9932568492674143,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,62.8
2021-04-09,80.3,96.3,69.6,951.3,13.0,9.1,16.5,32.4,23.6,101.9833333,398.0,83.13975527148747,12.4243718961127,37.03688707414419,0.9911140639934547,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,64.0
2021-04-10,77.5,96.3,69.8,953.2,17.9,8.2,12.8,32.4,23.6,101.9833333,398.0,80.38734572687864,12.447072886742498,37.1477805783146,0.9886775902323405,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,63.2
2021-04-11,76.1,89.1,68.4,954.7,16.2,7.1,16.9,29.3,23.6,101.9833333,398.0,79.07857926310209,12.469683983669185,37.25645870229321,0.9859481499638304,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,66.2
2021-04-12,82.7,97.9,68.4,952.4,13.0,4.3,8.0,27.2,23.6,101.9833333,398.0,86.09207824507325,12.492199987193215,37.362913122654085,0.9829265519799822,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,62.7
2021-04-13,84.6,98.6,69.1,950.5,10.1,4.5,10.3,21.8,23.6,101.9833333,398.0,88.22804013931807,12.514615622598308,37.467137548761464,0.9796136916454901,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,65.2
2021-04-14,84.5,98.6,72.7,949.6,9.7,2.4,3.7,21.8,23.6,101.9833333,398.0,88.28085066233753,12.536925537846749,37.56912768954136,0.9760105506323683,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,63.5
2021-04-15,85.5,99.5,72.3,948.5,9.2,4.3,11.5,21.8,23.6,101.9833333,398.0,89.48376064807795,12.559124301484625,37.66888121754499,0.9721181966290613,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,59.6
2021-04-16,86.3,99.7,72.9,949.8,9.1,6.9,11.5,25.4,23.6,101.9833333,398.0,90.47984269885815,12.581206400768226,37.766397730390885,0.9679377830240642,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,62.2
2021-04-17,72.4,99.7,67.3,955.2,6.6,5.8,12.2,25.4,23.6,101.9833333,398.0,76.03910298147137,12.60316624002288,37.86167870967736,0.9634705485641488,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,66.5
2021-04-18,76.4,87.8,67.3,951.0,15.7,7.4,15.2,28.9,23.6,101.9833333,398.0,80.37915481986307,12.624998139245507,37.95472747746135,0.9587178169872964,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,66.0
2021-04-19,80.7,93.7,67.6,948.6,13.1,3.6,7.4,24.7,23.6,101.9833333,398.0,85.04903283917069,12.646696332962186,38.045549150403886,0.9536809966304457,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,59.9
2021-04-20,84.9,99.3,67.6,948.2,15.0,3.8,6.0,23.3,23.6,101.9833333,398.0,89.627903908165,12.668254969351942,38.134150591686755,0.9483615800121715,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,53.0
2021-04-21,87.1,101.7,70.2,948.3,13.5,3.5,5.8,16.3,23.6,101.9833333,398.0,92.1058410291941,12.689668109647867,38.22054036080776,0.9427611433904207,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,57.2
2021-04-22,88.7,102.9,73.6,946.8,11.8,5.5,8.5,21.0,23.6,101.9833333,398.0,93.95495557151811,12.710929727826576,38.30472866136613,0.9368813462954315,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,61.5
2021-04-23,90.2,105.6,75.2,944.9,9.7,3.7,7.8,21.0,23.6,101.9833333,398.0,95.70245339131914,12.73203371059678,38.38672728695191,0.9307239310379795,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,60.1
2021-04-24,91.3,107.1,76.3,946.2,11.8,3.6,5.1,15.0,23.6,101.9833333,398.0,97.02887610064859,12.752973857697516,38.46654956525635,0.9242907221930933,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,56.9
2021-04-25,89.5,107.1,78.1,947.5,7.7,8.4,14.0,24.7,23.6,101.9833333,398.0,95.27083979043422,12.773743882516321,38.544210300521925,0.9175836260593937,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,68.6
2021-04-26,84.7,103.1,76.1,948.6,11.4,11.8,16.3,31.3,23.6,101.9833333,398.0,90.30669824035427,12.794337413037203,38.61972571445342,0.9106046300942162,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,68.3
2021-04-27,82.8,96.8,75.2,950.6,17.6,13.9,18.3,34.4,23.6,101.9833333,398.0,88.42176115258255,12.814747993127908,38.69311338571232,0.9033558023246845,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,66.3
2021-04-28,82.1,93.9,74.5,953.4,17.4,11.7,17.7,40.6,23.6,101.9833333,398.0,87.81258015090023,12.83496908417543,38.764392188118656,0.895839290734909,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,64.8
2021-04-29,80.3,93.9,68.5,955.2,18.5,5.2,12.8,40.6,23.6,101.9833333,398.0,86.02133529886524,12.854994067078245,38.83358222768474,0.8880573226294932,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,59.5
2021-04-30,84.5,97.5,69.1,951.4,18.2,7.2,13.2,25.8,23.6,101.9833333,398.0,90.66016438907931,12.87481624460298,38.900704778606695,0.8800122039735357,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,61.9
2021-05-01,80.0,97.5,70.5,952.6,16.3,6.0,18.6,32.4,23.6,101.9833333,398.0,85.96285896075118,12.894428844112676,38.965782218338795,0.8717063187093218,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,64.9
2021-05-02,82.8,98.2,69.3,950.5,16.9,3.8,7.6,27.2,23.6,101.9833333,398.0,89.10539264264267,12.91382502067285,39.02883796187674,0.8631421280499114,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,62.5
2021-05-03,79.7,99.5,70.5,949.0,18.6,3.1,6.2,-10.09810563696616,23.6,101.9833333,398.0,85.89666079042566,12.932997860540874,39.0898963953745,0.854322169749827,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,63.9
2021-05-04,87.9,101.5,68.7,948.7,17.1,4.3,7.8,16.9,23.6,101.9833333,398.0,94.87296332044082,12.951940385043114,39.14898280921957,0.8452490573530633,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,61.1
2021-05-05,83.7,101.5,70.2,951.2,15.4,4.9,9.7,47.8,23.6,101.9833333,398.0,90.47025274503167,12.97064555484325,39.20612333068964,0.8359254794186372,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,64.6
2021-05-06,79.9,100.4,69.3,954.4,18.2,7.2,13.0,27.8,23.6,101.9833333,398.0,86.48579927840633,12.989106274604204,39.261344856312874,0.8263541987239096,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,65.0
2021-05-07,82.2,96.4,69.8,952.6,17.6,2.4,4.9,26.4,23.6,101.9833333,398.0,89.10011047660677,13.007315398044785,39.31467498405209,0.8165380514459161,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,64.5
2021-05-08,87.6,100.6,71.2,949.4,18.6,3.4,6.6,17.9,23.6,101.9833333,398.0,95.08443985375413,13.025265733390977,39.366141945431345,0.8064799463209448,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,60.0
2021-05-09,89.1,100.6,75.0,947.0,18.3,3.0,5.1,17.9,23.6,101.9833333,398.0,96.84390411546138,13.042950049220389,39.415774537720964,0.7961828637826158,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,60.8
2021-05-10,85.5,100.2,76.8,947.5,17.8,3.3,5.2,21.4,23.6,101.9833333,398.0,93.05507269996653,13.060361080697056,39.46360205629499,0.7856498550787147,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,62.6
2021-05-11,89.2,101.1,74.7,946.7,18.3,3.4,7.4,21.4,23.6,101.9833333,398.0,97.20935375236203,13.077491536192202,39.50965422727193,0.7748840413670407,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,59.1
2021-05-12,81.0,101.3,70.7,947.4,16.5,5.9,12.6,36.1,23.6,101.9833333,398.0,88.38675520392431,13.094334104285082,39.55396114054714,0.7638886127905428,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,64.9
2021-05-13,85.8,101.3,70.2,946.0,18.6,3.4,5.6,17.5,23.6,101.9833333,398.0,93.74280244712504,13.11088146113637,39.59655318332146,0.7526668275320085,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,64.3
2021-05-14,90.0,99.3,72.7,945.4,18.5,6.5,11.1,24.1,23.6,101.9833333,398.0,98.45344708668704,13.127126278224937,39.63746097422821,0.7412220108485958,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,62.5
2021-05-15,85.7,99.3,74.7,947.8,18.5,3.1,8.5,28.6,23.6,101.9833333,398.0,93.86336228737149,13.14306123043708,39.676715298156125,0.7295575540864875,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,62.7
2021-05-16,90.6,104.5,73.2,946.5,18.4,4.1,8.9,18.5,23.6,101.9833333,398.0,99.34802648394155,13.158679004495571,39.71434704186318,0.717676913675962,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,62.0
