DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-22,58.4,70.2,47.8,801.8,16.2,4.7,11.7,-590.4184543447085,25.7,100.1833333,1992.0,58.43183921044781,12.006542303516675,34.1098721167264,0.9844738167520922,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,38.0
2019-03-23,58.2,68.2,48.6,801.8,14.6,5.0,9.7,-1504.8275610554372,25.7,100.1833333,1992.0,58.3572677487034,12.032426339938846,34.2710871973465,0.9873494423939864,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,39.7
2019-03-24,59.8,70.9,46.2,801.8,16.2,5.8,9.7,-676.4287958623725,25.7,100.1833333,1992.0,60.09055002160888,12.058304352162317,34.43067529831208,0.989932495087353,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,38.2
2019-03-25,61.1,75.6,42.1,802.8,15.7,4.7,7.8,-2621.602465557375,25.7,100.1833333,1992.0,61.52857334794239,12.084171524964136,34.58858400043627,0.9922222094179323,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,31.7
2019-03-26,65.0,75.7,45.1,804.0,12.4,5.5,11.7,4137.170453087718,25.7,100.1833333,1992.0,65.59595809094357,12.110023032174198,34.74476291283277,0.994217906893952,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,34.0
2019-03-27,58.7,71.4,45.9,803.9,11.3,6.1,9.7,432.16188366299605,25.7,100.1833333,1992.0,59.3645526391073,12.135854031844763,34.899163700564934,0.995918996147179,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,39.0
2019-03-28,52.1,66.6,39.6,802.2,13.8,4.2,7.8,-2438.6519860914673,25.7,100.1833333,1992.0,52.801872363469364,12.161659661451676,35.051740109122136,0.9973249731081555,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,41.1
2019-03-29,58.8,77.2,38.5,800.5,16.1,4.7,9.7,-792.922088285289,25.7,100.1833333,1992.0,59.71843166237189,12.18743503313712,35.202447985686085,0.9984354211555643,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,41.3
2019-03-30,62.7,77.0,45.1,800.4,17.2,5.8,13.6,286.8639359639801,25.7,100.1833333,1992.0,63.81384057154502,12.213175229003832,35.35124529715721,0.9992500112396835,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,38.6
2019-03-31,64.1,73.6,50.0,802.8,10.2,4.4,7.8,200.64841197997873,25.7,100.1833333,1992.0,65.3759922086484,12.238875296470841,35.49809214491833,0.9997685019798909,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,42.4
2019-04-01,58.2,65.8,52.7,803.3,12.1,5.0,9.7,-3884.5041559954166,25.7,100.1833333,1992.0,59.482971681949024,12.26453024370083,35.64295077631961,0.9999907397361901,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,46.0
2019-04-02,57.1,68.7,46.9,803.3,18.5,4.4,9.7,3605.5872491561327,25.7,100.1833333,1992.0,58.4805592087293,12.290135035109484,35.78578559287679,0.9999166586547379,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,41.8
2019-04-03,55.6,63.5,46.2,803.1,18.6,5.5,9.7,-1263.6411824396803,25.7,100.1833333,1992.0,57.062671919614566,12.315684586967171,35.92656315518108,0.9995462806873573,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,42.9
2019-04-04,59.7,72.7,44.4,803.4,18.6,4.4,7.8,-4612.336330887479,25.7,100.1833333,1992.0,61.3973394714406,12.341173763103638,36.06525218452695,0.9988797155850336,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,39.7
2019-04-05,54.6,65.5,46.6,804.5,16.4,4.7,9.7,-3070.417636919251,25.7,100.1833333,1992.0,56.26801803680525,12.366597370726428,36.201823561270956,0.9979171608653922,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,44.9
2019-04-06,57.3,72.7,43.5,803.9,17.5,3.9,5.8,458.32246577382244,25.7,100.1833333,1992.0,59.17156199663805,12.391950156363988,36.33625031994169,0.9966589017541702,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,40.8
2019-04-07,63.8,73.8,42.1,801.8,18.1,4.4,7.8,-2338.9301276763913,25.7,100.1833333,1992.0,66.01825583033896,12.417226801944631,36.468507641128404,0.9951053111006976,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,41.2
2019-04-08,61.4,70.5,56.3,800.0,18.6,6.1,9.7,-3720.0196567030207,25.7,100.1833333,1992.0,63.663725495899016,12.44242192102261,36.59857284018233,0.9932568492674143,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,42.2
2019-04-09,63.0,72.0,56.1,801.4,18.3,7.2,11.7,-630.520366366893,25.7,100.1833333,1992.0,65.45453278960524,12.467530055162904,36.726425352771685,0.9911140639934547,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,45.8
2019-04-10,63.4,73.6,51.3,801.1,18.6,4.9,7.8,701.5921054834387,25.7,100.1833333,1992.0,66.0022829591224,12.492545670496352,36.85204671733827,0.9886775902323405,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,42.3
2019-04-11,60.8,76.3,46.2,800.7,18.3,5.0,13.6,-2606.87306027713,25.7,100.1833333,1992.0,63.42181331591579,12.517463154457065,36.9754205545094,0.9859481499638304,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,43.4
2019-04-12,65.3,79.5,45.0,800.1,18.0,6.5,15.5,-1019.8871424317691,25.7,100.1833333,1992.0,68.25088965585302,12.542276812714183,37.09653254352594,0.9829265519799822,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,45.0
2019-04-13,66.7,81.0,46.9,801.2,18.6,4.9,13.6,-422.3551666971552,25.7,100.1833333,1992.0,69.85146864857413,12.566980866310185,37.21537039575287,0.9796136916454901,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,45.0
2019-04-14,65.2,79.3,54.0,802.5,17.6,3.9,9.7,-2137.4928924558453,25.7,100.1833333,1992.0,68.41419400633197,12.591569449018152,37.331923825344774,0.9760105506323683,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,46.6
2019-04-15,68.0,80.1,54.9,801.4,17.2,5.3,9.7,58.16969958270591,25.7,100.1833333,1992.0,71.49087409460614,12.616036604930496,37.446184517144395,0.9721181966290613,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,44.9
2019-04-16,66.5,74.8,58.8,802.6,18.1,5.3,13.6,-2940.870673768679,25.7,100.1833333,1992.0,70.04875191986683,12.640376286291758,37.55814609189765,0.9679377830240642,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,46.0
2019-04-17,69.7,77.5,59.2,800.9,18.4,5.5,11.7,-3610.668017209774,25.7,100.1833333,1992.0,73.56011582547468,12.66458235158818,37.66780406887384,0.9634705485641488,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,44.1
2019-04-18,69.1,76.8,61.2,799.7,18.6,4.4,9.7,131.19461040790623,25.7,100.1833333,1992.0,73.06546798049662,12.688648563906796,37.77515582598451,0.9587178169872964,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,40.0
2019-04-19,68.7,80.2,53.6,798.7,18.6,6.8,9.7,-1445.3146099976948,25.7,100.1833333,1992.0,72.77945517532709,12.712568589576783,37.88020055749874,0.9536809966304457,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,36.4
2019-04-20,66.2,79.5,49.5,798.7,17.7,5.8,9.7,-2806.354564577229,25.7,100.1833333,1992.0,70.2621202507004,12.736335997105813,37.982939229457614,0.9483615800121715,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,39.9
2019-04-21,62.7,74.5,47.8,800.0,11.5,3.3,5.8,-397.36161332111726,25.7,100.1833333,1992.0,66.67070873981565,12.759944256424046,38.08337453289367,0.9427611433904207,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,42.1
2019-04-22,67.1,80.1,45.1,800.7,16.4,4.2,5.8,2994.134264368945,25.7,100.1833333,1992.0,71.48043751248994,12.783386738448277,38.18151083496549,0.9368813462954315,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,38.4
2019-04-23,65.4,78.6,50.7,802.1,14.4,4.2,7.8,1310.5438088640278,25.7,100.1833333,1992.0,69.79627909663344,12.806656714978613,38.27735412812046,0.9307239310379795,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,38.6
2019-04-24,66.4,80.1,48.9,801.5,15.0,4.4,9.7,1969.7827736387824,25.7,100.1833333,1992.0,70.99126871946662,12.829747358939748,38.37091197740176,0.9242907221930933,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,39.3
2019-04-25,65.2,81.5,47.1,801.7,16.7,4.9,9.7,2483.853569781504,25.7,100.1833333,1992.0,69.8327411477174,12.852651744978662,38.462193466018455,0.9175836260593937,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,43.8
2019-04-26,67.3,81.7,48.0,800.2,17.2,3.9,7.8,4181.2381081755175,25.7,100.1833333,1992.0,72.20932665282925,12.875362850430177,38.551209139299544,0.9106046300942162,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,45.5
2019-04-27,70.7,82.6,52.2,799.3,14.7,6.4,9.7,1580.8332072572343,25.7,100.1833333,1992.0,75.98997170466322,12.897873556661366,38.63797094715472,0.9033558023246845,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,45.9
2019-04-28,66.3,72.5,60.6,800.0,9.9,3.9,7.8,616.988084290209,25.7,100.1833333,1992.0,71.38397599569915,12.920176650805276,38.722492185166594,0.895839290734909,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,50.7
2019-04-29,66.4,75.2,58.8,800.7,12.3,5.5,7.8,-720.2279119914704,25.7,100.1833333,1992.0,71.61386538101263,12.942264827893846,38.80478743443959,0.8880573226294932,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,48.5
2019-04-30,67.6,76.8,58.1,800.6,14.9,3.9,5.8,-1950.3154035312505,25.7,100.1833333,1992.0,73.03126957281563,12.964130693399227,38.88487250033226,0.8800122039735357,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,46.7
2019-05-01,65.2,71.1,58.6,800.6,16.0,5.8,7.8,1080.1872628010415,25.7,100.1833333,1992.0,70.55599942964282,12.985766766191931,38.96276435019962,0.8717063187093218,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,46.2
2019-05-02,66.9,76.3,59.0,801.5,15.6,4.2,5.8,5591.710438284771,25.7,100.1833333,1992.0,72.5149475617227,13.007165481923353,39.03848105027293,0.8631421280499114,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,47.5
2019-05-03,69.4,78.4,58.8,801.2,14.8,4.4,7.8,-156.1722226497798,25.7,100.1833333,1992.0,75.34711268838745,13.02831919683933,39.11204170180321,0.854322169749827,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,51.3
2019-05-04,70.3,76.6,62.6,800.7,16.9,5.5,7.8,1310.8022324755384,25.7,100.1833333,1992.0,76.44668162497744,13.04922019203029,39.18346637659523,0.8452490573530633,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,53.0
2019-05-05,67.6,75.6,60.1,799.3,17.9,6.7,11.7,4.929559427908135,25.7,100.1833333,1992.0,73.62688182008979,13.06986067812245,39.2527760520569,0.8359254794186372,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,54.1
2019-05-06,69.4,77.4,59.5,798.4,16.5,4.2,9.7,-348.26975451161144,25.7,100.1833333,1992.0,75.7051796957234,13.090232800413267,39.31999254588847,0.8263541987239096,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,50.4
2019-05-07,68.8,81.0,55.6,797.6,18.6,5.6,9.7,-464.24723703280836,25.7,100.1833333,1992.0,75.16588422819763,13.110328644453075,39.38513845053364,0.8165380514459161,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,41.5
2019-05-08,67.8,79.2,51.3,798.1,17.9,4.7,11.7,51.38076222339116,25.7,100.1833333,1992.0,74.1852923677143,13.13014024207333,39.448237067513865,0.8064799463209448,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,43.4
2019-05-09,70.3,80.8,52.5,798.7,16.3,4.7,7.8,-713.9939274206982,25.7,100.1833333,1992.0,77.03508902696599,13.149659577860485,39.50931234176369,0.7961828637826158,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,42.0
2019-05-10,67.6,77.4,53.8,800.8,14.3,5.0,11.7,1478.9901521645647,25.7,100.1833333,1992.0,74.18468275787697,13.168878596072835,39.56838879608381,0.7856498550787147,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,43.5
2019-05-11,70.0,79.2,50.9,801.6,12.9,4.7,11.7,2509.041211797732,25.7,100.1833333,1992.0,76.92877037997697,13.187789207996051,39.62549146582462,0.7748840413670407,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,44.3
2019-05-12,70.5,83.3,57.0,800.8,15.9,3.9,7.8,2596.0527793375963,25.7,100.1833333,1992.0,77.58750188592164,13.20638329973134,39.6806458339112,0.7638886127905428,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,43.8
2019-05-13,68.1,77.9,55.8,800.6,12.0,3.6,7.8,-1597.5205583942752,25.7,100.1833333,1992.0,75.0499043018172,13.224652740408317,39.73387776631654,0.7526668275320085,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,48.2
2019-05-14,69.2,76.8,54.7,799.7,16.9,3.3,5.8,2743.887490770241,25.7,100.1833333,1992.0,76.36559882035392,13.24258939081282,39.78521344808686,0.7412220108485958,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,46.6
2019-05-15,70.1,82.4,57.0,799.3,17.8,4.7,7.8,-862.0522843482939,25.7,100.1833333,1992.0,77.46158136504123,13.2601851124179,39.834679320019305,0.7295575540864875,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,48.9
2019-05-16,71.3,83.5,55.9,798.4,18.1,5.6,15.5,-1047.8141138529525,25.7,100.1833333,1992.0,78.89007380717851,13.277431776804239,39.88230201608814,0.717676913675962,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,47.9
2019-05-17,71.7,84.0,54.9,797.8,17.3,4.4,7.8,1327.7724083489732,25.7,100.1833333,1992.0,79.43356962083867,13.29432127545417,39.92810830171199,0.705583610107178,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,49.4
2019-05-18,72.1,83.5,57.6,797.6,17.9,6.1,11.7,-1077.6324185764959,25.7,100.1833333,1992.0,79.97599689215771,13.310845529901423,39.97212501295013,0.6932812268869777,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,49.5
2019-05-19,72.4,84.9,56.1,800.4,16.8,5.8,7.8,-3477.6790384577635,25.7,100.1833333,1992.0,80.40621223004027,13.32699650221662,40.01437899671224,0.6807734094770161,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,49.0
2019-05-20,73.0,85.1,54.7,801.3,17.1,3.9,7.8,-679.1447514729651,25.7,100.1833333,1992.0,81.1684944186558,13.342766205806432,40.05489705206088,0.6680638642135335,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,45.8
2019-05-21,74.0,84.4,55.4,800.5,17.2,3.9,7.8,1291.1410610533112,25.7,100.1833333,1992.0,82.375238085097,13.358146716502217,40.09370587268219,0.6551563572090853,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,45.6
2019-05-22,69.8,81.9,58.6,800.9,14.8,3.1,5.8,-955.3122243512073,25.7,100.1833333,1992.0,77.78704056975435,13.373130183911925,40.130831990595695,0.6420547132365637,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,50.3
