DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-01-25,53.7,72.5,38.1,885.9,11.4,3.5,9.9,18.6,23.55,99.4,1104.0,48.4933911627869,10.836511991684223,25.91567695691078,0.4171936026123168,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,39.9
2020-01-26,50.0,68.9,35.1,885.4,13.1,1.3,2.1,437.6108715835987,23.55,99.4,1104.0,45.21638585848341,10.85193260603602,26.04131823984598,0.4327755925504312,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,35.0
2020-01-27,51.4,68.9,34.3,883.9,12.4,3.0,8.0,15.3,23.55,99.4,1104.0,46.54986709293682,10.867673251269297,26.169519313153177,0.4482293417404106,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,38.3
2020-01-28,52.6,68.7,34.3,886.1,8.2,1.9,3.3,18.6,23.55,99.4,1104.0,47.707001780869916,10.883726642023555,26.300211578652338,0.4635502709028509,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,41.5
2020-01-29,52.9,69.3,39.6,888.6,7.8,2.6,5.8,15.7,23.55,99.4,1104.0,48.05121014353267,10.9000854767938,26.433325015531796,0.47873384011578846,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,41.2
2020-01-30,55.4,70.0,39.6,887.4,8.8,3.0,5.8,15.7,23.55,99.4,1104.0,50.39896096133747,10.916742446499091,26.568788225862512,0.49377555015997715,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,43.7
2020-01-31,56.7,71.1,40.3,886.8,6.3,2.3,4.3,10.7,23.55,99.4,1104.0,51.661686396848665,10.933690242719294,26.706528482089713,0.5086709438521044,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,46.3
2020-02-01,56.9,74.3,43.5,887.9,6.0,2.9,8.5,16.3,23.55,99.4,1104.0,51.925619756822705,10.950921565586512,26.84647177649266,0.5234156073655503,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,46.2
2020-02-02,56.2,74.3,40.8,888.4,8.3,2.2,4.1,14.6,23.55,99.4,1104.0,51.36880976501287,10.968429131319473,26.98854287259752,0.5380051715382996,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,44.3
2020-02-03,55.2,73.0,40.8,887.8,9.0,2.5,3.9,13.0,23.55,99.4,1104.0,50.536546125197894,10.986205679390846,27.132665358522267,0.5524353131676196,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,42.2
2020-02-04,56.1,74.1,38.7,887.8,10.6,2.2,4.1,13.8,23.55,99.4,1104.0,51.444840603317154,11.004243979319178,27.2787617022265,0.5667017562911176,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,36.9
2020-02-05,54.3,74.1,37.0,886.6,9.2,3.1,7.4,24.7,23.55,99.4,1104.0,49.876979187781394,11.02253683707876,27.426753308632843,0.5808002734538009,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,39.3
2020-02-06,55.1,74.5,37.0,887.9,9.8,2.6,5.2,13.8,23.55,99.4,1104.0,50.69694568932005,11.041077101122335,27.576560578580594,0.5947266869607634,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,40.6
2020-02-07,57.1,74.5,39.2,889.5,7.6,2.9,9.5,19.2,23.55,99.4,1104.0,52.62648940362855,11.059857668013004,27.72810296956626,0.6084768701151261,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,44.0
2020-02-08,58.3,74.3,40.8,890.9,4.2,2.0,3.9,-756.5102817070829,23.55,99.4,1104.0,53.824850644230644,11.078871487663255,27.881299058219298,0.6220467484408675,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,47.5
2020-02-09,64.5,80.4,44.4,889.2,5.8,4.4,13.8,30.7,23.55,99.4,1104.0,59.65234967896917,11.098111568180311,28.03606660445571,0.6354323008901774,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,52.3
2020-02-10,60.4,80.4,51.3,888.3,7.0,3.3,9.7,18.1,23.55,99.4,1104.0,55.958440600935575,11.117570980318327,28.19232261724607,0.6486295610349814,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,53.7
2020-02-11,60.4,75.6,46.2,888.9,12.3,3.0,6.6,19.2,23.55,99.4,1104.0,56.057455736414084,11.137242861539223,28.34998342192868,0.6616346182422783,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,45.8
2020-02-12,57.7,75.6,43.2,888.1,9.3,3.4,6.4,15.3,23.55,99.4,1104.0,53.647154017985486,11.157120419685024,28.508964728993234,0.6744436188329455,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,44.0
2020-02-13,56.9,74.8,42.3,885.5,9.3,3.6,8.4,19.4,23.55,99.4,1104.0,52.998542139459786,11.177196936265684,28.669181704254292,0.6870527672236669,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,44.5
2020-02-14,56.8,74.3,41.9,883.5,10.8,3.2,8.4,16.1,23.55,99.4,1104.0,53.00133797500548,11.197465769367355,28.830549040329096,0.699458327051647,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,44.8
2020-02-15,57.0,72.7,41.9,886.4,8.4,1.3,2.1,10.1,23.55,99.4,1104.0,53.28512169188785,11.217920356186916,28.992981029328632,0.7116566222817746,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,47.1
2020-02-16,58.1,75.7,45.0,889.2,6.6,3.0,7.4,15.5,23.55,99.4,1104.0,54.41333332525744,11.238554215199471,29.156391636666175,0.7236440382959124,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,46.0
2020-02-17,59.5,79.7,43.7,889.3,7.0,1.9,2.1,14.0,23.55,99.4,1104.0,55.827664700332484,11.259360947966215,29.3206945758825,0.7354170229639855,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,45.4
2020-02-18,60.2,79.7,43.7,888.6,6.7,3.6,11.3,25.1,23.55,99.4,1104.0,56.58967677363025,11.280334240590747,29.485803384382866,0.7469720876965552,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,46.8
2020-02-19,59.7,77.9,45.0,889.9,9.0,2.5,3.9,15.0,23.55,99.4,1104.0,56.224802627541855,11.301467864832533,29.651631499976112,0.7583058084785624,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,43.6
2020-02-20,59.2,78.4,42.3,891.1,9.6,2.1,8.9,21.6,23.55,99.4,1104.0,55.85892801584105,11.322755678886699,29.8180923381026,0.7694148268839378,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,42.5
2020-02-21,60.6,80.6,42.6,893.4,7.3,1.4,2.7,9.9,23.55,99.4,1104.0,57.288167720591126,11.344191627839827,29.98509936963394,0.7802958510707755,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,46.1
2020-02-22,63.3,80.6,43.9,893.0,5.8,1.2,2.1,-437.0108456710149,23.55,99.4,1104.0,59.954435398607174,11.365769743811788,30.152566199123747,0.7909456567567772,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,50.4
2020-02-23,59.7,80.2,46.9,891.2,3.3,2.7,7.2,25.8,23.55,99.4,1104.0,56.65273362532522,11.387484145794014,30.32040664338606,0.8013610881746766,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,54.3
2020-02-24,60.2,74.8,50.7,889.1,6.3,2.2,4.1,26.4,23.55,99.4,1104.0,57.236800679960666,11.409329039194818,30.48853481027489,0.8115390590073611,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,53.0
2020-02-25,62.0,78.6,48.4,888.5,8.8,3.0,8.4,26.4,23.55,99.4,1104.0,59.06171002803038,11.431298715102654,30.656865177535973,0.8214765533024142,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,49.2
2020-02-26,63.1,78.6,48.2,888.0,6.4,1.8,3.9,11.5,23.55,99.4,1104.0,60.22572952995522,11.453387549278329,30.825312671599786,0.8311706263658079,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,51.1
2020-02-27,64.5,78.6,48.2,886.7,3.9,3.7,10.7,22.5,23.55,99.4,1104.0,61.68129625476918,11.475590000887289,30.993792746183114,0.8406184056344782,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,53.0
2020-02-28,62.4,78.6,50.2,886.5,8.0,2.7,5.8,22.3,23.55,99.4,1104.0,59.78908317711287,11.497900610983246,31.162221460564872,0.8498170915275278,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,51.6
2020-02-29,61.9,79.2,47.7,886.7,10.7,3.4,7.2,18.5,23.55,99.4,1104.0,59.4256197205579,11.52031400075436,31.33051555740101,0.8587639582758029,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,46.6
2020-03-01,62.2,81.5,45.7,886.9,10.2,3.1,9.7,18.8,23.55,99.4,1104.0,59.830308907132356,11.54282486954322,31.498592539942564,0.8674563547295969,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,46.1
2020-03-02,63.2,81.5,45.7,886.3,10.2,2.9,8.0,18.8,23.55,99.4,1104.0,60.91125409463338,11.565427992651907,31.66637074852068,0.8758917051442429,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,46.9
2020-03-03,63.4,80.6,47.1,885.7,7.4,4.8,9.7,20.2,23.55,99.4,1104.0,61.223891256750136,11.588118218943244,31.833769436162175,0.8840675099433636,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,48.6
2020-03-04,62.2,80.6,48.9,886.7,8.9,3.1,6.8,20.6,23.55,99.4,1104.0,60.18311559375915,11.610890468249352,32.00070884320019,0.8919813464595485,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,49.3
2020-03-05,63.7,79.0,47.5,886.6,8.2,3.7,9.1,21.8,23.55,99.4,1104.0,61.75576839264362,11.633739728598483,32.167110270744686,0.8996308696522433,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,47.8
2020-03-06,63.3,79.0,47.7,887.6,7.5,3.5,5.8,19.0,23.55,99.4,1104.0,61.488887056004685,11.656661053271032,32.33289615287919,0.9070138128026359,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,49.4
2020-03-07,67.7,79.5,52.0,886.6,13.5,3.6,5.8,27.2,23.55,99.4,1104.0,65.89268958799822,11.6796495576954,32.49799012745138,0.9141279881853337,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,46.9
2020-03-08,70.1,79.5,52.5,884.3,16.3,7.3,12.2,32.2,23.55,99.4,1104.0,68.3632749312688,11.702700416194375,32.6623171053273,0.9209712877166346,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,44.6
2020-03-09,66.4,80.2,52.0,884.0,13.2,3.9,9.7,29.5,23.55,99.4,1104.0,64.88280901754476,11.725808858592426,32.82580333798105,0.9275416835791966,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,45.7
2020-03-10,63.6,82.8,48.7,885.4,10.0,3.6,10.5,18.6,23.55,99.4,1104.0,62.26954188347945,11.748970166694235,32.98837648329459,0.9338372288229252,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,44.2
2020-03-11,65.6,83.8,46.8,885.9,8.1,2.7,6.4,18.5,23.55,99.4,1104.0,64.35458219952385,11.772179670644606,33.149965669445194,0.9398560579418954,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,45.7
2020-03-12,67.9,85.1,46.9,887.7,9.6,3.3,7.8,25.4,23.55,99.4,1104.0,66.74249028314186,11.79543274517971,33.31050155676154,0.9455963874271426,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,47.7
2020-03-13,68.7,87.1,51.1,888.7,10.3,4.3,7.4,19.8,23.55,99.4,1104.0,67.66219951308796,11.818724805779555,33.46991639743273,0.9510565162951535,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,49.7
2020-03-14,69.7,87.6,51.3,887.8,10.0,4.1,9.5,20.0,23.55,99.4,1104.0,68.78258132831445,11.842051304731326,33.628144092959275,0.9562348265919056,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,48.9
2020-03-15,71.3,89.1,51.3,886.9,9.5,3.4,7.4,26.8,23.55,99.4,1104.0,70.50029757859751,11.865407727113187,33.78512024923835,0.9611297838723007,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,48.3
2020-03-16,70.7,89.1,53.2,886.6,6.6,3.5,8.4,24.3,23.55,99.4,1104.0,70.04478531502097,11.888789586707944,33.94078222918124,0.9657399376548549,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,52.0
2020-03-17,70.4,86.4,55.6,886.7,6.2,2.7,4.5,17.1,23.55,99.4,1104.0,69.88486220822143,11.912192421855925,34.095069202765075,0.9700639218515071,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,52.5
2020-03-18,70.7,86.4,55.8,884.7,7.4,4.6,9.7,21.6,23.55,99.4,1104.0,70.32064613681796,11.93561179125623,34.247922194426536,0.9741004551724205,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,48.0
2020-03-19,66.8,84.4,50.7,886.1,7.9,4.7,8.7,23.9,23.55,99.4,1104.0,66.5720075348053,11.959043269725504,34.39928412771025,0.9778483415056568,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,41.7
2020-03-20,67.3,84.7,48.2,885.7,6.9,3.9,8.2,18.6,23.55,99.4,1104.0,67.20175570633627,11.98248244392326,34.54909986709088,0.9813064702716093,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,41.8
2020-03-21,67.3,84.7,48.2,885.9,5.4,2.7,4.5,22.5,23.55,99.4,1104.0,67.33322885932907,12.005924908052732,34.69731625689295,0.9844738167520922,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,46.8
2020-03-22,67.5,83.3,52.0,886.2,6.3,3.3,8.4,16.3,23.55,99.4,1104.0,67.66518520994727,12.029366259546181,34.84388215723944,0.9873494423939864,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,46.8
2020-03-23,67.9,83.3,52.5,885.4,7.1,4.1,9.5,28.0,23.55,99.4,1104.0,68.19877185275726,12.052802094743551,34.988748476965746,0.989932495087353,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,46.6
