DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-08-31,65.3,77.9,58.1,812.2,11.2,3.6,5.8,-630.1826677843324,25.5833333,103.8333333,1900.0,67.96555659013072,12.489841946118968,36.45326010456342,-0.8717063187093217,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,60.1
2020-09-01,69.8,79.7,58.1,811.8,7.9,3.9,7.8,-1444.4600949366265,25.5833333,103.8333333,1900.0,72.5044972628713,12.464956549490767,36.32769413122317,-0.8800122039735356,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,58.5
2020-09-02,73.1,84.4,58.6,811.6,10.9,5.0,7.8,2418.0335180314883,25.5833333,103.8333333,1900.0,75.78020599093733,12.43997909563951,36.20006431037745,-0.888057322629493,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,59.1
2020-09-03,70.0,84.4,61.0,811.8,9.3,4.7,7.8,586.5359290037846,25.5833333,103.8333333,1900.0,72.42033803315779,12.414915091398477,36.07038802302961,-0.8958392907349089,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,61.7
2020-09-04,69.5,78.4,64.4,809.7,7.4,4.7,5.8,-1201.9808076987379,25.5833333,103.8333333,1900.0,71.75741773524695,12.389769968675731,35.93868463515012,-0.9033558023246842,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.0
2020-09-05,70.8,79.9,64.2,807.3,12.5,3.6,5.8,-1822.4230071313673,25.5833333,103.8333333,1900.0,72.95083961846807,12.364549087875943,35.80497551602291,-0.9106046300942162,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.7
2020-09-06,64.0,79.9,61.2,809.0,17.0,3.9,5.8,9.7,25.5833333,103.8333333,1900.0,65.80937462128928,12.33925774149174,35.66928405368451,-0.9175836260593934,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,58.6
2020-09-07,65.4,73.4,59.7,810.3,14.5,2.9,5.8,536.256630421233,25.5833333,103.8333333,1900.0,67.1107613102979,12.313901157852825,35.53163566740953,-0.9242907221930934,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,57.6
2020-09-08,67.7,75.4,59.5,811.6,8.4,2.7,3.9,-125.0034199496751,25.5833333,103.8333333,1900.0,69.32753341582963,12.2884845050215,35.392057817202485,-0.9307239310379793,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,59.7
2020-09-09,71.1,79.0,61.0,809.1,12.7,5.2,7.8,732.6495704078671,25.5833333,103.8333333,1900.0,72.65835140182801,12.263012894823294,35.25058001026171,-0.9368813462954315,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.1
2020-09-10,68.1,79.0,63.9,808.1,15.0,3.6,5.8,1298.6322340852769,25.5833333,103.8333333,1900.0,69.44776362123416,12.237491387001615,35.10723380438785,-0.9427611433904206,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.8
2020-09-11,66.0,73.9,63.3,810.1,12.1,3.1,3.9,238.40053066670865,25.5833333,103.8333333,1900.0,67.16558746417061,12.211924993485567,34.96205280831594,-0.9483615800121716,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.5
2020-09-12,65.3,73.9,63.0,811.7,8.2,2.6,3.9,-785.7082232703066,25.5833333,103.8333333,1900.0,66.31388416535326,12.18631868276017,34.815072678955985,-0.9536809966304455,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,63.5
2020-09-13,67.3,73.9,62.8,811.1,9.7,2.2,3.9,711.4293318166323,25.5833333,103.8333333,1900.0,68.20113233044232,12.160677384328496,34.66633111553462,-0.9587178169872964,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,64.4
2020-09-14,68.6,74.5,63.5,809.3,13.8,2.9,3.9,1542.0760442717883,25.5833333,103.8333333,1900.0,69.37178426144273,12.13500599325529,34.51586785063591,-0.9634705485641486,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,63.6
2020-09-15,69.5,74.5,65.1,808.4,15.8,3.3,5.8,196.80817111537422,25.5833333,103.8333333,1900.0,70.1330834622783,12.109309374781866,34.363724638146905,-0.9679377830240642,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,63.9
2020-09-16,69.8,78.1,65.1,808.2,12.3,4.2,7.8,442.82515882581174,25.5833333,103.8333333,1900.0,70.28622894636264,12.083592369002172,34.20994523811996,-0.9721181966290612,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,63.3
2020-09-17,61.0,78.1,56.5,812.3,16.8,5.8,7.8,-356.6158462455529,25.5833333,103.8333333,1900.0,61.294120627582664,12.057859795590032,34.0545753985701,-0.9760105506323682,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,55.6
2020-09-18,60.8,64.6,56.3,813.4,14.1,4.2,5.8,-256.4252556220026,25.5833333,103.8333333,1900.0,60.962723390076185,12.03211645856767,33.897662834233074,-0.9796136916454901,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,54.8
2020-09-19,64.6,70.2,57.0,812.1,11.9,3.9,5.8,577.4129283732677,25.5833333,103.8333333,1900.0,64.63427649678596,12.006367151105751,33.73925720231562,-0.9829265519799822,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,60.1
2020-09-20,66.9,72.9,59.5,810.3,14.6,4.4,7.8,1327.539479356744,25.5833333,103.8333333,1900.0,66.79193788142413,11.980616660345135,33.57941007527635,-0.9859481499638303,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,60.4
2020-09-21,68.8,75.4,60.6,809.0,14.0,3.9,5.8,311.23524299270855,25.5833333,103.8333333,1900.0,68.54125336078954,11.954869772230735,33.41817491068194,-0.9886775902323404,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.5
2020-09-22,65.2,75.4,55.6,810.7,13.1,5.5,7.8,742.3627797004024,25.5833333,103.8333333,1900.0,64.81494660148931,11.929131276347725,33.25560701818954,-0.9911140639934546,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,59.7
2020-09-23,57.6,75.2,55.0,813.4,6.6,2.9,3.9,-837.4149267315876,25.5833333,103.8333333,1900.0,57.13634865960237,11.903405970750493,33.09176352371262,-0.9932568492674143,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,56.2
2020-09-24,62.8,66.2,55.2,810.8,7.5,3.9,5.8,-703.2114316298923,25.5833333,103.8333333,1900.0,62.15995635612062,11.87769866677464,32.92670333083331,-0.9951053111006974,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,59.1
2020-09-25,67.3,74.7,57.9,808.1,13.6,5.1,7.8,91.19963247513712,25.5833333,103.8333333,1900.0,66.47004627035338,11.852014193822297,32.760487079530066,-0.99665890175417,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.1
2020-09-26,60.0,74.7,56.3,810.2,11.6,3.3,5.8,-817.2394742933371,25.5833333,103.8333333,1900.0,59.131787020555166,11.826357404111034,32.59317710229558,-0.9979171608653922,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,57.3
2020-09-27,66.4,74.7,56.5,809.2,11.7,5.3,9.7,330.7295915904159,25.5833333,103.8333333,1900.0,65.2973902481497,11.80073317737645,32.424837377724685,-0.9988797155850335,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,61.4
2020-09-28,69.5,76.8,59.4,808.5,16.5,4.7,7.8,-473.3846124962139,25.5833333,103.8333333,1900.0,68.19772304779515,11.775146425518589,32.25553348165767,-0.9995462806873573,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,63.4
2020-09-29,64.5,76.8,60.3,809.7,9.9,4.2,7.8,746.8001846707687,25.5833333,103.8333333,1900.0,63.15411127235364,11.749602097182073,32.08533253596919,-0.9999166586547379,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,59.9
2020-09-30,65.6,71.8,59.9,808.5,6.2,5.4,9.7,801.7325569998378,25.5833333,103.8333333,1900.0,64.09177499635372,11.724105182259827,31.914303155097905,-0.9999907397361901,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,61.3
2020-10-01,70.8,79.9,60.4,808.1,14.0,5.5,7.8,-62.01019143252363,25.5833333,103.8333333,1900.0,69.0220982262293,11.698660716310052,31.742515390416333,-0.9997685019798909,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.5
2020-10-02,70.7,80.1,64.2,809.3,17.7,5.3,9.7,-797.7135482391736,25.5833333,103.8333333,1900.0,68.7750380492279,11.673273784876022,31.57004067254444,-0.9992500112396835,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,61.1
2020-10-03,69.0,80.1,64.6,810.2,15.5,3.6,5.8,353.7843545125278,25.5833333,103.8333333,1900.0,66.97570978426371,11.647949527698037,31.396951751714965,-0.9984354211555643,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,62.3
2020-10-04,68.4,79.7,59.5,810.5,11.3,4.9,9.7,2216.459950917517,25.5833333,103.8333333,1900.0,66.24935091399858,11.622693142806767,31.22332263630144,-0.9973249731081555,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,61.4
2020-10-05,63.3,79.7,59.2,811.6,10.7,5.3,7.8,299.3413747021873,25.5833333,103.8333333,1900.0,61.17686467231877,11.597509890486972,31.049228529623647,-0.9959189961471792,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,60.0
2020-10-06,64.6,70.9,59.2,812.6,12.2,6.4,9.7,-1597.3926409592966,25.5833333,103.8333333,1900.0,62.29811410605742,11.57240509710045,30.87474576514818,-0.994217906893952,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,60.4
2020-10-07,57.5,70.0,55.2,814.5,9.0,4.1,5.8,11.1,25.5833333,103.8333333,1900.0,55.33121576070991,11.54738415875685,30.699951740204135,-0.9922222094179324,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,55.3
2020-10-08,62.1,68.0,55.2,814.1,11.0,4.7,7.8,15.9,25.5833333,103.8333333,1900.0,59.62869191944755,11.522452544820782,30.524924848336955,-0.989932495087353,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,56.7
2020-10-09,59.4,68.0,53.8,814.6,11.3,3.1,5.8,-1882.487742330053,25.5833333,103.8333333,1900.0,56.91319821615547,11.49761580124353,30.34974441042467,-0.9873494423939864,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,53.9
2020-10-10,59.5,71.1,51.1,812.2,9.2,3.1,5.8,-403.47690637890855,25.5833333,103.8333333,1900.0,56.88636112046594,11.472879553707417,30.174490604683065,-0.9844738167520923,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,52.9
2020-10-11,62.0,74.5,49.5,811.1,9.4,5.0,7.8,-749.6754656453887,25.5833333,103.8333333,1900.0,59.14928913794891,11.448249510570758,29.999244395687438,-0.9813064702716093,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,53.4
2020-10-12,60.8,74.5,50.2,811.8,12.8,3.6,7.8,816.7117998541439,25.5833333,103.8333333,1900.0,57.880239425712666,11.423731465601184,29.824087462539236,-0.9778483415056567,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,50.3
2020-10-13,61.2,74.1,50.2,812.0,7.0,3.6,5.8,926.4026065580014,25.5833333,103.8333333,1900.0,58.13658963247317,11.399331300484935,29.64910212630724,-0.9741004551724206,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,52.8
2020-10-14,59.9,74.1,52.2,813.9,10.7,4.7,7.8,-562.9432048235017,25.5833333,103.8333333,1900.0,56.78048281060575,11.375054987099649,29.47437127687229,-0.970063921851507,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,54.1
2020-10-15,57.3,67.6,54.7,813.8,6.9,3.1,3.9,-393.68093400291235,25.5833333,103.8333333,1900.0,54.20058851504425,11.350908589538063,29.29997829930513,-0.965739937654855,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,56.1
2020-10-16,50.5,59.5,46.9,816.8,11.1,6.1,9.7,-625.5785388005588,25.5833333,103.8333333,1900.0,47.6673635355363,11.326898265870012,29.126006999906426,-0.9611297838723007,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,47.5
2020-10-17,51.5,55.8,46.9,815.5,8.5,3.6,5.8,1207.7280036846466,25.5833333,103.8333333,1900.0,48.50883824049538,11.303030269629991,28.952541532036733,-0.9562348265919058,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,46.8
2020-10-18,52.2,55.8,47.7,815.6,7.1,3.2,5.8,18.77734479051397,25.5833333,103.8333333,1900.0,49.06500263692703,11.279310951017708,28.77966632186367,-0.9510565162951536,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,48.2
2020-10-19,51.6,55.8,49.5,815.6,6.6,2.5,5.8,11.7,25.5833333,103.8333333,1900.0,48.39971105853559,11.255746757798972,28.60746599415167,-0.9455963874271428,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,48.9
2020-10-20,50.7,54.1,46.8,816.7,7.4,3.6,5.8,373.42882508018727,25.5833333,103.8333333,1900.0,47.456654396653825,11.232344235894395,28.436025298217867,-0.9398560579418953,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,49.5
2020-10-21,51.6,58.8,46.4,816.3,16.5,4.7,7.8,-174.74585932108377,25.5833333,103.8333333,1900.0,48.199173127467645,11.209110029643638,28.26542903417588,-0.9338372288229252,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,43.8
2020-10-22,54.0,66.0,43.9,815.4,16.1,3.9,5.8,316.0502604889566,25.5833333,103.8333333,1900.0,50.33722896779826,11.186050881732948,28.095761979586054,-0.9275416835791965,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,36.4
2020-10-23,55.2,66.7,43.9,813.9,14.9,3.3,7.8,-242.42229798406353,25.5833333,103.8333333,1900.0,51.350598710761446,11.163173632774226,27.9271088166289,-0.9209712877166347,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,37.0
2020-10-24,59.8,71.2,45.3,811.8,11.7,4.5,9.7,-349.8337689027866,25.5833333,103.8333333,1900.0,55.51675134894465,11.140485220524011,27.759554059914286,-0.9141279881853337,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,46.6
2020-10-25,65.4,76.1,47.1,811.8,14.0,4.9,7.8,328.10571569315863,25.5833333,103.8333333,1900.0,60.59306009908543,11.11799267873127,27.59318198503648,-0.9070138128026362,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,54.2
2020-10-26,64.1,76.1,55.2,813.0,10.3,4.2,5.8,222.43067353010295,25.5833333,103.8333333,1900.0,59.26954758268125,11.095703135603355,27.428076557980777,-0.8996308696522434,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,56.2
