DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-08-29,75.5,86.9,64.8,846.9,18.5,3.2,7.8,504.41384970296406,23.95,100.2166666,1503.0,78.79114728847954,12.523096257771583,37.013222302630005,-0.8452490573530634,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,63.2
2019-08-30,73.5,81.0,66.2,845.7,15.6,1.9,3.9,-1801.3660773117172,23.95,100.2166666,1503.0,76.56436281299547,12.500304132733955,36.905157830831826,-0.8543221697498269,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,64.6
2019-08-31,73.5,80.6,65.5,846.3,18.1,3.9,9.7,1708.7354262853303,23.95,100.2166666,1503.0,76.42413706351932,12.477410132819482,36.79502181963532,-0.8631421280499115,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,61.4
2019-09-01,72.4,77.4,68.0,847.7,18.6,2.9,7.8,-642.2976160894341,23.95,100.2166666,1503.0,75.14166501538666,12.454419615809943,36.68282132823798,-0.8717063187093217,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,62.8
2019-09-02,72.7,80.6,66.6,847.9,17.1,3.4,7.8,-1006.7746689846686,23.95,100.2166666,1503.0,75.31318855298044,12.431337862940373,36.56856533191601,-0.8800122039735356,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,60.7
2019-09-03,73.2,80.6,65.3,847.6,17.2,2.9,3.9,1779.341796573606,23.95,100.2166666,1503.0,75.68983749690888,12.40817008146047,36.45226475158031,-0.888057322629493,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,61.3
2019-09-04,71.3,83.7,66.6,846.8,15.8,2.4,3.9,-2892.056414569036,23.95,100.2166666,1503.0,73.58707469555678,12.384921407386834,36.333932480636264,-0.8958392907349089,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,64.1
2019-09-05,72.5,78.8,66.0,846.0,16.4,3.9,7.8,-446.4695967226287,23.95,100.2166666,1503.0,74.68464798845982,12.361596908434727,36.21358340908065,-0.9033558023246842,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,64.4
2019-09-06,75.1,84.6,66.7,845.6,18.6,3.2,5.8,-570.8832543003637,23.95,100.2166666,1503.0,77.2165782660495,12.33820158711843,36.09123444477445,-0.9106046300942162,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,64.4
2019-09-07,73.2,80.8,68.7,846.6,18.6,2.9,5.8,-991.4175420663679,23.95,100.2166666,1503.0,75.11991634245653,12.314740384009266,35.96690453183611,-0.9175836260593934,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.3
2019-09-08,72.8,79.7,68.0,845.9,17.6,2.4,5.8,2402.986060297011,23.95,100.2166666,1503.0,74.5667236322525,12.291218181140524,35.840614666105026,-0.9242907221930934,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,64.8
2019-09-09,72.2,77.0,68.2,845.0,18.6,1.9,3.9,1208.3548009494066,23.95,100.2166666,1503.0,73.81029949671843,12.267639805548768,35.71238790763151,-0.9307239310379793,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.2
2019-09-10,70.4,73.8,67.1,846.0,12.7,0.7,1.9,-2686.1666001515246,23.95,100.2166666,1503.0,71.83152552658746,12.244010032941043,35.58224939015516,-0.9368813462954315,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,66.2
2019-09-11,69.9,77.0,66.6,849.7,12.9,1.7,3.9,1013.4029510723382,23.95,100.2166666,1503.0,71.18344317035793,12.220333591477756,35.45022632753978,-0.9427611433904206,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,64.9
2019-09-12,70.7,76.5,66.2,850.6,18.6,2.2,5.8,131.9629718105944,23.95,100.2166666,1503.0,71.85839101768681,12.196615165661129,35.3163480171394,-0.9483615800121716,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.0
2019-09-13,73.2,81.5,67.6,849.3,18.0,2.9,7.8,2289.4025028437895,23.95,100.2166666,1503.0,74.25444234194732,12.172859400319233,35.18064584007628,-0.9536809966304455,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,65.6
2019-09-14,73.3,82.4,67.3,849.5,18.3,2.7,3.9,-848.3800370062314,23.95,100.2166666,1503.0,74.21057477606173,12.149070904675865,35.04315325841814,-0.9587178169872964,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,64.8
2019-09-15,70.7,79.2,63.9,849.8,17.3,2.4,3.9,343.23493598189145,23.95,100.2166666,1503.0,71.43795632785883,12.125254256496548,34.9039058092484,-0.9634705485641486,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,61.9
2019-09-16,71.9,82.8,63.0,849.2,16.8,3.6,7.8,20.571393714504094,23.95,100.2166666,1503.0,72.50763892108752,12.101414006301114,34.76294109562982,-0.9679377830240642,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,60.0
2019-09-17,72.0,83.5,61.5,850.7,18.2,2.2,5.8,-33.4907993732865,23.95,100.2166666,1503.0,72.46532808980102,12.077554681633503,34.62029877446854,-0.9721181966290612,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,59.4
2019-09-18,72.3,85.5,61.2,852.1,17.2,2.4,3.9,-181.05081067983684,23.95,100.2166666,1503.0,72.62342676806068,12.053680791379367,34.47602054129169,-0.9760105506323682,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,59.9
2019-09-19,69.2,76.5,63.0,852.2,16.3,2.4,5.8,-1441.2334022431983,23.95,100.2166666,1503.0,69.37182838703887,12.029796830122347,34.330150111958986,-0.9796136916454901,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,62.7
2019-09-20,69.8,77.0,64.9,851.2,16.9,2.4,3.9,1236.780384974369,23.95,100.2166666,1503.0,69.83436069338144,12.005907282529762,34.182733201334344,-0.9829265519799822,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,62.1
2019-09-21,65.8,71.1,61.7,852.8,17.2,2.4,5.8,-205.41092390714198,23.95,100.2166666,1503.0,65.70139117554335,11.982016627758666,34.03381749895077,-0.9859481499638303,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,60.6
2019-09-22,65.8,77.0,58.1,854.8,18.4,2.7,3.9,3079.3908510229185,23.95,100.2166666,1503.0,65.57040923557133,11.95812934387319,33.883452641707635,-0.9886775902323404,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,50.8
2019-09-23,68.8,77.0,57.6,855.2,18.3,3.6,7.8,-1118.1005977407308,23.95,100.2166666,1503.0,68.4230328303142,11.934249912264105,33.73169018364589,-0.9911140639934546,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,51.9
2019-09-24,67.0,74.7,59.9,855.6,15.5,2.9,5.8,853.8285364484309,23.95,100.2166666,1503.0,66.49963742317726,11.910382822061598,33.578583562852934,-0.9932568492674143,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,54.8
2019-09-25,64.4,69.3,59.7,856.7,12.7,2.2,3.9,2770.3811621814716,23.95,100.2166666,1503.0,63.7910581499893,11.886532574532167,33.42418806555472,-0.9951053111006974,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,56.0
2019-09-26,62.2,68.2,56.5,856.6,14.5,2.2,5.8,756.2303581331208,23.95,100.2166666,1503.0,61.48834744661884,11.86270368745058,33.268560787458625,-0.99665890175417,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,56.5
2019-09-27,65.0,75.2,55.8,855.9,14.1,2.9,3.9,2016.5811760204422,23.95,100.2166666,1503.0,64.12737878862121,11.838900699437763,33.111760592416445,-0.9979171608653922,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,55.0
2019-09-28,66.9,79.0,55.0,855.0,14.1,2.7,5.8,1684.0283582301122,23.95,100.2166666,1503.0,65.86933957147379,11.815128174255387,32.95384806848197,-0.9988797155850335,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,55.4
2019-09-29,68.6,80.8,57.7,853.2,14.4,2.2,3.9,-620.4709200164175,23.95,100.2166666,1503.0,67.40745019719058,11.791390705047917,32.794885481443245,-0.9995462806873573,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,56.6
2019-09-30,68.5,78.8,58.5,850.7,15.0,1.9,3.9,460.19400611245715,23.95,100.2166666,1503.0,67.17391374323397,11.767692918522739,32.63493672591463,-0.9999166586547379,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,58.8
2019-10-01,69.5,78.8,61.0,850.3,17.7,2.9,3.9,-1771.9322599570153,23.95,100.2166666,1503.0,68.0175619828826,11.744039479058866,32.474067274078386,-0.9999907397361901,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,60.1
2019-10-02,68.6,77.4,61.9,850.7,18.2,1.9,3.9,168.4609987240491,23.95,100.2166666,1503.0,67.00182061346638,11.720435092734645,32.312344122170494,-0.9997685019798909,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,60.2
2019-10-03,69.6,79.2,61.5,850.5,17.9,2.2,5.8,-1292.1241121699175,23.95,100.2166666,1503.0,67.84193016533533,11.696884511264711,32.14983573480921,-0.9992500112396835,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,59.7
2019-10-04,69.9,78.8,60.4,849.9,18.6,2.7,5.8,1171.5812345328957,23.95,100.2166666,1503.0,67.99751152124661,11.673392535836326,31.986611987269598,-0.9984354211555643,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,59.9
2019-10-05,70.0,75.2,63.5,851.0,18.6,2.9,5.8,137.17625543227797,23.95,100.2166666,1503.0,67.95812345487123,11.649964020835068,31.822744105810322,-0.9973249731081555,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,60.8
2019-10-06,66.5,72.0,62.8,852.8,18.2,1.5,1.9,-388.7368770834903,23.95,100.2166666,1503.0,64.43076315420033,11.626603877449684,31.658304606163064,-0.9959189961471792,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,60.8
2019-10-07,65.5,73.6,59.2,853.5,11.8,2.4,3.9,-1077.9497593205438,23.95,100.2166666,1503.0,63.3347723794207,11.603317077145777,31.493367230297707,-0.994217906893952,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,59.9
2019-10-08,68.1,80.1,57.4,853.3,15.8,2.9,5.8,5339.9176574472185,23.95,100.2166666,1503.0,65.7171166171125,11.580108654997797,31.328006881579423,-0.9922222094179324,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,57.0
2019-10-09,69.4,80.6,57.6,851.6,17.7,2.4,3.9,-2574.5581792391745,23.95,100.2166666,1503.0,66.83788913942422,11.55698371286874,31.162299558436466,-0.989932495087353,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,56.0
2019-10-10,69.6,81.0,60.1,851.0,18.6,2.2,3.9,-3013.0102142759733,23.95,100.2166666,1503.0,66.89689505007446,11.533947422426632,30.996322286659307,-0.9873494423939864,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,56.4
2019-10-11,67.8,76.5,63.1,850.6,17.6,2.2,5.8,-1370.3708412653305,23.95,100.2166666,1503.0,65.03717840812621,11.51100502798694,30.830153050454015,-0.9844738167520923,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,60.4
2019-10-12,67.6,77.0,61.0,851.2,18.2,2.2,3.9,3366.2323853192997,23.95,100.2166666,1503.0,64.71664508365626,11.488161849169751,30.663870722374245,-0.9813064702716093,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,59.4
2019-10-13,70.6,81.0,60.4,851.8,17.6,2.2,3.9,3616.9400434047875,23.95,100.2166666,1503.0,67.454906983771,11.46542328336051,30.497554992256827,-0.9778483415056567,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,59.4
2019-10-14,67.2,70.9,63.5,854.7,18.1,2.7,3.9,716.0697792303462,23.95,100.2166666,1503.0,64.07965092459261,11.442794807962967,30.331286295288052,-0.9741004551724206,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,60.6
2019-10-15,66.3,72.0,63.1,855.3,16.6,2.7,3.9,2090.6393852075616,23.95,100.2166666,1503.0,63.09705795294204,11.420281982432948,30.165145739326505,-0.970063921851507,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,59.0
2019-10-16,65.8,72.5,62.6,854.8,13.8,2.2,5.8,-1391.1199689449404,23.95,100.2166666,1503.0,62.49843263461315,11.397890450081427,29.99921503161021,-0.965739937654855,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,60.5
2019-10-17,68.4,78.3,62.1,853.7,17.0,3.2,5.8,3395.727465959728,23.95,100.2166666,1503.0,64.84106785592184,11.375625939635409,29.83357640497433,-0.9611297838723007,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,59.1
2019-10-18,67.9,80.1,59.2,854.1,18.1,2.2,3.9,-1876.2116260690314,23.95,100.2166666,1503.0,64.24185505820095,11.353494266545088,29.66831254370586,-0.9562348265919058,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,57.7
2019-10-19,67.6,79.2,57.4,853.7,17.2,2.9,5.8,-2240.7111795075707,23.95,100.2166666,1503.0,63.83412418167863,11.331501334025793,29.5035065091606,-0.9510565162951536,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,56.3
2019-10-20,67.2,79.9,56.5,852.6,18.6,2.7,3.9,-2134.3670288526523,23.95,100.2166666,1503.0,63.33405754941058,11.309653133823318,29.339241665266492,-0.9455963874271428,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,55.2
2019-10-21,67.6,79.2,56.3,850.0,18.5,2.2,5.8,338.5473751209775,23.95,100.2166666,1503.0,63.588817373027574,11.287955746691287,29.175601604035887,-0.9398560579418953,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,54.8
2019-10-22,65.3,74.3,58.8,848.9,17.0,2.2,5.8,1383.2992418479018,23.95,100.2166666,1503.0,61.30807682248234,11.266415342569497,29.012670071207605,-0.9338372288229252,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,57.7
2019-10-23,67.4,80.2,57.6,849.9,17.9,1.9,1.9,-590.4386126289189,23.95,100.2166666,1503.0,63.15963111353987,11.2450381804522,28.85053089213694,-0.9275416835791965,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,55.8
2019-10-24,67.9,79.7,56.1,851.6,17.9,2.6,3.9,3572.1520330093504,23.95,100.2166666,1503.0,63.50817485657011,11.223830607935806,28.689267898050005,-0.9209712877166347,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,56.0
