DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-02-15,50.5,65.7,38.8,779.9,15.1,9.1,13.6,34.2,26.4,103.25,2189.3,46.74952884760044,11.108798934083273,27.632992563483374,0.7116566222817746,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,30.8
2021-02-16,39.8,65.7,37.4,784.9,18.1,10.5,13.6,19.8,26.4,103.25,2189.3,36.922245997052855,11.13233547649835,27.80896677911818,0.7236440382959124,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,32.7
2021-02-17,40.3,45.5,36.3,786.4,9.6,9.2,11.7,894.3340662538565,26.4,103.25,2189.3,37.465792595549985,11.156067274109176,27.9860841379163,0.7354170229639855,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,35.3
2021-02-18,42.2,49.1,36.3,787.4,8.6,8.3,9.7,-1244.6773560884142,26.4,103.25,2189.3,39.31628808589342,11.179987133429407,28.164256922203535,0.7469720876965552,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,37.8
2021-02-19,50.0,63.7,37.4,786.6,9.6,7.3,9.7,-1430.282189715535,26.4,103.25,2189.3,46.68369984622482,11.204087963093956,28.343397130104897,0.7583058084785624,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,37.1
2021-02-21,47.5,66.2,37.9,782.2,17.8,10.0,12.8,26.6,26.4,103.25,2189.3,44.54235186963786,11.25280468285588,28.704226840166875,0.7802958510707755,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,29.9
2021-02-22,53.7,70.2,37.4,782.1,18.6,8.1,12.0,23.5,26.4,103.25,2189.3,50.46639590394597,11.277406905909714,28.88573959835641,0.7909456567567772,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,30.8
2021-02-23,55.6,70.2,37.4,780.2,16.2,6.9,9.7,20.8,26.4,103.25,2189.3,52.36668747754427,11.302162764937611,29.06786644640391,0.8013610881746766,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,31.6
2021-02-24,58.8,69.4,38.7,775.4,18.6,12.7,21.4,37.1,26.4,103.25,2189.3,55.50262184884063,11.327065683436865,29.250519104521146,0.8115390590073611,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,28.6
2021-02-25,57.0,68.5,43.2,776.0,15.4,7.8,11.7,23.5,26.4,103.25,2189.3,53.92251863481882,11.352109186277646,29.43360947027686,0.8214765533024142,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,35.7
2021-02-26,54.6,68.5,44.2,777.5,11.9,6.9,9.7,-978.1625990015207,26.4,103.25,2189.3,51.76665538777801,11.377286898412748,29.61704969708739,0.8311706263658079,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,39.7
2021-02-27,55.3,67.3,44.2,775.7,10.4,8.4,13.6,14.2,26.4,103.25,2189.3,52.54694730365781,11.402592543289218,29.800752272803585,0.8406184056344782,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,36.7
2021-02-28,55.5,67.8,40.5,776.1,15.1,10.0,13.6,25.8,26.4,103.25,2189.3,52.854592227009704,11.428019940975071,29.984630098257124,0.8498170915275278,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,34.2
2021-03-01,37.8,41.4,32.9,786.2,18.6,11.1,13.6,22.5,26.4,103.25,2189.3,36.078723468945434,11.453563006014424,30.16859656562812,0.8587639582758029,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,25.3
2021-03-02,47.0,64.2,30.6,782.3,14.1,7.2,13.0,21.2,26.4,103.25,2189.3,44.96026166801154,11.479215745024224,30.35256563649446,0.8674563547295969,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,27.7
2021-03-03,49.8,66.4,30.6,781.5,10.8,5.7,9.7,18.6,26.4,103.25,2189.3,47.745634854289925,11.504972254045766,30.5364519194228,0.8758917051442429,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,32.6
2021-03-04,58.4,66.4,35.6,778.5,15.2,12.3,16.1,39.8,26.4,103.25,2189.3,56.11669001623163,11.530826715664034,30.720170746960196,0.8840675099433636,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,28.2
2021-03-05,54.6,65.7,42.1,779.5,15.0,9.2,11.7,34.4,26.4,103.25,2189.3,52.58331895138031,11.556773395907761,30.903638251886075,0.8919813464595485,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,28.6
2021-03-06,49.6,65.1,40.1,783.7,8.5,5.8,7.8,724.0608319702853,26.4,103.25,2189.3,47.87560078256438,11.582806640942994,31.08677144258379,0.8996308696522433,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,35.5
2021-03-07,54.6,65.1,40.1,781.9,8.9,9.3,13.6,25.6,26.4,103.25,2189.3,52.820589974755904,11.608920873572727,31.269488277392416,0.9070138128026359,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,31.7
2021-03-08,55.4,68.5,40.3,782.0,11.4,7.4,9.7,16.7,26.4,103.25,2189.3,53.71542722177896,11.63511058955501,31.45170773780012,0.9141279881853337,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,31.0
2021-03-09,51.4,68.5,41.5,782.3,6.4,4.7,5.8,20.4,26.4,103.25,2189.3,49.949536348570014,11.661370353751755,31.63334990034224,0.9209712877166346,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,37.1
2021-03-10,54.3,70.0,41.0,781.9,10.4,5.3,9.7,25.1,26.4,103.25,2189.3,52.88681895244383,11.687694796120184,31.814336007068768,0.9275416835791966,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,36.0
2021-03-11,56.2,70.0,41.2,784.1,9.5,5.6,7.8,19.6,26.4,103.25,2189.3,54.86093481206703,11.714078607558795,31.99458853444874,0.9338372288229252,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,38.6
2021-03-12,58.2,72.5,45.7,784.7,10.7,6.2,9.7,20.4,26.4,103.25,2189.3,56.941505197753955,11.74051653561937,32.17403126058106,0.9398560579418954,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,37.3
2021-03-13,59.6,73.8,45.0,783.7,10.6,7.7,9.7,19.2,26.4,103.25,2189.3,58.442783454479006,11.767003380096444,32.3525893305846,0.9455963874271426,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,37.7
2021-03-14,63.3,74.8,46.2,778.8,13.5,10.0,11.7,610.1376740501407,26.4,103.25,2189.3,62.210891789366116,11.793533988505425,32.53018932004394,0.9510565162951535,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,29.9
2021-03-15,62.1,74.8,48.4,779.0,14.8,6.8,11.7,24.1,26.4,103.25,2189.3,61.1690343263074,11.820103251460367,32.70675929639047,0.9562348265919056,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,29.6
2021-03-16,63.7,75.7,49.1,778.8,14.9,9.5,11.7,29.3,26.4,103.25,2189.3,62.88626487001613,11.84670609796222,32.88222887810275,0.9611297838723007,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,26.8
2021-03-17,67.0,77.9,49.5,779.2,15.4,9.6,11.7,35.2,26.4,103.25,2189.3,66.29280098922928,11.873337490608229,33.05652929161442,0.9657399376548549,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,23.1
2021-03-18,65.2,77.9,57.2,779.3,10.0,10.7,15.5,187.86395973607807,26.4,103.25,2189.3,64.65662548598246,11.899992420732968,33.22959342582275,0.9700639218515071,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,21.8
2021-03-19,64.1,77.7,47.7,779.2,10.8,10.8,18.1,42.2,26.4,103.25,2189.3,63.708273701150105,11.92666590349144,33.40135588409561,0.9741004551724205,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,23.5
2021-03-20,57.3,76.6,37.4,780.5,12.4,10.0,15.5,17.5,26.4,103.25,2189.3,57.0772604455709,11.95335297289443,33.57175303367991,0.9778483415056568,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,30.5
2021-03-21,37.6,41.4,32.4,787.0,16.6,12.2,15.5,-50.56614358132154,26.4,103.25,2189.3,37.53748585399318,11.980048676806334,33.74072305242066,0.9813064702716093,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,29.4
2021-03-22,42.0,54.5,32.2,786.6,10.3,6.5,9.7,14.2,26.4,103.25,2189.3,42.023618251704356,12.00674807191553,33.908205972704515,0.9844738167520922,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,31.0
2021-03-23,54.0,70.0,32.9,782.7,7.9,5.9,10.9,27.0,26.4,103.25,2189.3,54.15050798409275,12.033446218687278,34.074143722548875,0.9873494423939864,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,35.6
2021-03-24,59.2,74.3,38.8,779.3,7.5,6.7,11.7,1219.2068316236255,26.4,103.25,2189.3,59.49668166979213,12.060138176309215,34.2384801637628,0.989932495087353,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,38.4
2021-03-25,65.0,76.8,44.2,777.8,9.2,10.7,11.7,13.2,26.4,103.25,2189.3,65.47026957054634,12.086818997639325,34.4011611271132,0.9922222094179323,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,33.0
2021-03-26,61.5,76.8,43.7,779.0,9.3,10.7,17.7,35.5,26.4,103.25,2189.3,62.08160408635299,12.113483724166437,34.562134444435756,0.994217906893952,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,33.2
2021-03-27,58.8,76.1,41.9,780.0,10.3,6.5,9.7,25.1,26.4,103.25,2189.3,59.48662416686671,12.140127380993206,34.72134997763735,0.995918996147179,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,33.4
2021-03-28,61.8,76.1,43.7,777.9,10.9,7.3,9.7,25.4,26.4,103.25,2189.3,62.658736605036026,12.166744971851655,34.87875964454314,0.9973249731081555,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,28.0
2021-03-29,66.7,76.5,46.0,775.2,10.0,11.2,15.5,47.0,26.4,103.25,2189.3,67.77460077721368,12.193331474161383,35.03431744154891,0.9984354211555643,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,16.1
2021-03-30,64.5,76.5,53.8,773.7,6.9,9.9,15.5,35.7,26.4,103.25,2189.3,65.68186485850602,12.219881834140654,35.187979463046034,0.9992500112396835,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,28.4
2021-03-31,63.8,75.4,55.6,774.5,11.5,9.4,11.7,739.703079770894,26.4,103.25,2189.3,65.10997861453072,12.2463909619807,35.33970391759396,0.9997685019798909,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,35.7
2021-04-01,61.7,72.7,56.1,777.3,7.5,6.9,9.7,25.4,26.4,103.25,2189.3,63.10292291347312,12.272853727093636,35.48945114082194,0.9999907397361901,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,39.2
2021-04-02,64.8,75.4,55.0,779.0,14.6,11.4,17.5,29.1,26.4,103.25,2189.3,66.416030748601,12.29926495344463,35.637183605049515,0.9999166586547379,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,28.5
2021-04-03,61.8,77.7,46.4,781.6,13.2,6.9,9.7,30.9,26.4,103.25,2189.3,63.47693998714203,12.325619414979036,35.78286592562194,0.9995462806873573,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,30.1
2021-04-04,61.7,77.7,45.5,782.3,9.2,5.5,7.8,886.6936340717091,26.4,103.25,2189.3,63.50941333185737,12.351911831155403,35.926464863964625,0.9988797155850336,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,33.9
2021-04-05,56.2,75.0,46.2,783.6,13.0,7.4,13.2,27.2,26.4,103.25,2189.3,57.97094097315551,12.378136862595483,36.06794932736739,0.9979171608653922,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,40.0
2021-04-06,49.0,63.9,47.3,783.8,2.6,6.7,9.7,889.4435110582189,26.4,103.25,2189.3,50.65084718635525,12.40428910686251,36.20729036551676,0.9966589017541702,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,48.0
2021-04-07,54.1,65.7,45.5,783.0,12.2,7.5,11.7,19.8,26.4,103.25,2189.3,56.040220283826415,12.430363094379242,36.3444611638018,0.9951053111006976,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,45.0
2021-04-08,51.9,65.7,45.0,782.7,11.8,7.5,9.9,17.9,26.4,103.25,2189.3,53.87372795545158,12.456353284497474,36.47943703342534,0.9932568492674143,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,44.5
2021-04-09,60.2,73.8,45.7,781.0,6.3,6.1,7.8,377.67973470615067,26.4,103.25,2189.3,62.61930787635,12.482254061730895,36.612195398360214,0.9911140639934547,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,45.8
2021-04-10,62.9,78.4,47.3,781.4,9.0,6.1,7.8,-84.08077305681009,26.4,103.25,2189.3,65.56307976275664,12.50805973216343,36.742715779196146,0.9886775902323405,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,41.4
2021-04-11,62.1,78.4,45.9,782.1,8.9,6.7,13.6,1104.6577273504445,26.4,103.25,2189.3,64.86223139123454,12.533764520045324,36.87097977392986,0.9859481499638304,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,41.8
2021-04-12,63.3,80.1,48.0,782.3,10.4,5.8,7.8,25.3,26.4,103.25,2189.3,66.25063752820971,12.559362564589517,36.99697103575734,0.9829265519799822,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,41.5
2021-04-13,63.9,80.1,49.3,781.4,10.7,7.1,9.7,27.4,26.4,103.25,2189.3,67.01431515792348,12.584847916980936,37.120675247933214,0.9796136916454901,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,40.6
2021-04-14,63.0,80.1,49.6,780.8,10.7,6.9,10.5,35.4,26.4,103.25,2189.3,66.20362632246072,12.610214537611567,37.24208009576857,0.9760105506323683,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,39.4
2021-04-15,64.7,80.1,47.3,780.2,12.4,10.0,15.5,1447.8350484063199,26.4,103.25,2189.3,68.12616851608026,12.635456293554297,37.361175235843895,0.9721181966290613,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,37.4
2021-04-16,57.1,80.1,46.9,783.8,12.5,9.7,15.5,-1916.0852727596437,26.4,103.25,2189.3,60.243197767006585,12.6605669562886,37.47795226251942,0.9679377830240642,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,45.1
