DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-12-21,58.4,75.4,48.6,929.1,8.2,1.8,3.1,-176.41483971651246,24.0,97.85,776.0,51.18024124919595,10.516487927916977,23.276282822413247,-0.1712931441814778,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.6
2021-12-22,59.3,73.8,49.8,927.5,6.5,1.9,2.9,15.3,24.0,97.85,776.0,51.97145045389901,10.516988287466916,23.282471943744923,-0.154308820664281,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,54.0
2021-12-23,57.5,70.7,49.8,927.7,9.1,1.6,2.5,9.9,24.0,97.85,776.0,50.39868921418045,10.517987314263745,23.292535412398458,-0.13727877211326517,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,55.3
2021-12-24,58.0,68.7,49.8,928.9,11.7,1.6,3.5,-533.4796882055812,24.0,97.85,776.0,50.84417440524435,10.519484359705729,23.306469763166337,-0.12020804489935275,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.6
2021-12-25,56.7,70.2,48.6,929.6,6.5,1.6,3.3,327.43365929607575,24.0,97.85,776.0,49.71398569098889,10.521478453119341,23.32426953311827,-0.10310169744743544,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.7
2021-12-26,58.2,72.0,48.6,931.1,7.6,1.9,3.9,349.8962932264565,24.0,97.85,776.0,51.04124627386936,10.52396830389059,23.34592726102691,-0.0859647987374467,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,52.6
2021-12-27,56.4,72.0,48.2,932.0,6.0,1.3,3.3,85.91176715646422,24.0,97.85,776.0,49.476675830168986,10.526952304291274,23.37143348726449,-0.06880242680232064,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,52.0
2021-12-28,56.4,72.3,47.1,932.1,5.7,1.1,2.5,67.96751195919222,24.0,97.85,776.0,49.49301410504235,10.530428532987735,23.400776754192744,-0.05161966722325418,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.1
2021-12-29,58.4,73.9,47.1,933.0,4.6,0.9,1.7,283.8452019533983,24.0,97.85,776.0,51.26738782818716,10.53439475921654,23.433943607073328,-0.034421611622745804,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.8
2021-12-30,60.0,74.1,49.5,933.0,3.6,1.1,2.5,255.03234676398608,24.0,97.85,776.0,52.69424223804378,10.538848447608755,23.470918595530446,-0.01721335615583528,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,56.8
2021-12-31,58.7,74.1,50.9,932.6,4.0,1.4,2.5,388.8294919455317,24.0,97.85,776.0,51.57669025214761,10.543786763641759,23.511684275601624,6.432490598706546e-16,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,55.8
2022-01-01,57.5,73.2,47.7,932.2,6.5,1.3,2.5,51.01723136873056,24.0,97.85,776.0,50.54828152770461,10.549206579694875,23.55622121241691,0.017213356155834685,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,52.2
2022-01-02,58.1,75.0,46.0,931.0,6.8,1.1,2.1,579.9889938848385,24.0,97.85,776.0,51.10429753214758,10.555104481682804,23.604507983550445,0.03442161162274574,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.2
2022-01-03,60.4,75.2,47.3,929.8,7.6,1.2,2.5,832.4696856939679,24.0,97.85,776.0,53.15943310706702,10.56147677623848,23.656521183092,0.051619667223253764,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.3
2022-01-04,57.1,75.2,46.6,930.6,7.9,1.5,2.5,-357.25157947912396,24.0,97.85,776.0,50.28758694662479,10.568319498415017,23.712235426489414,0.06880242680231986,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,50.4
2022-01-05,56.1,75.0,44.1,930.3,9.8,1.2,2.7,329.8639574470867,24.0,97.85,776.0,49.44106286291327,10.575628419874496,23.771623356215695,0.08596479873744647,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,47.6
2022-01-06,56.0,74.7,43.3,930.2,10.2,1.0,2.1,10.004069365056889,24.0,97.85,776.0,49.38919560180559,10.58339905752977,23.834655648317067,0.10310169744743485,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,46.9
2022-01-07,58.3,75.6,43.3,930.8,12.6,1.6,3.5,-76.83102761280489,24.0,97.85,776.0,51.45765296631749,10.591626682603943,23.901301019900977,0.1202080448993527,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,48.7
2022-01-08,58.5,76.6,46.4,930.0,12.5,1.2,4.7,10.1,24.0,97.85,776.0,51.676493359096646,10.600306330071108,23.971526237624,0.13727877211326478,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,49.9
2022-01-09,58.3,76.6,45.1,928.6,9.4,1.6,2.7,99.71835808401643,24.0,97.85,776.0,51.544161061008396,10.609432808440838,24.04529612724212,0.15430882066428117,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.1
2022-01-10,58.4,77.0,45.1,929.4,10.4,1.1,2.7,-479.29281460824905,24.0,97.85,776.0,51.67913678792821,10.619000709848262,24.122573584285988,0.1712931441814776,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,50.8
2022-01-11,59.7,77.0,46.4,929.7,10.2,1.7,4.3,17.4234339150644,24.0,97.85,776.0,52.87929699154454,10.629004420410963,24.20331958592496,0.1882267098432442,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.2
2022-01-12,61.6,75.9,47.1,929.1,9.5,1.1,2.5,359.27632864560303,24.0,97.85,776.0,54.615782404843756,10.63943813081372,24.287493204083816,0.2051044998686192,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,54.1
2022-01-13,63.7,75.9,52.2,928.6,10.4,1.8,3.1,-234.15264046042648,24.0,97.85,776.0,56.53532045492662,10.650295847081937,24.37505161987571,0.2219215130041655,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,55.8
2022-01-14,64.2,75.6,54.7,929.3,11.6,1.8,2.7,-46.925945545557234,24.0,97.85,776.0,57.03940699805082,10.661571401504826,24.465950139414474,0.2386727660059501,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,57.0
2022-01-15,62.1,74.3,55.4,929.5,8.0,1.4,2.3,488.2961176319425,24.0,97.85,776.0,55.234112549490554,10.673258463669672,24.560142211068364,0.255353295116187,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,56.9
2022-01-16,62.3,73.2,51.6,929.8,15.8,2.3,3.5,13.4,24.0,97.85,776.0,55.474778280229415,10.68535055156907,24.657579444215816,0.2719581575341055,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.9
2022-01-17,57.5,73.2,46.0,931.8,11.7,1.6,4.3,-43.941370126620455,24.0,97.85,776.0,51.26048832981376,10.697841042743741,24.75821162956199,0.288482432880609,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,49.1
2022-01-18,58.7,73.6,44.4,930.0,11.3,1.6,3.3,-101.06353453724209,24.0,97.85,776.0,52.393287582034326,10.710723185424394,24.861986761072696,0.30492122465628907,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,49.5
2022-01-19,58.8,73.8,44.4,926.9,10.0,2.2,5.1,11.5,24.0,97.85,776.0,52.547551537222134,10.723990109637171,24.968851059579606,0.3212696616923644,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.1
2022-01-20,58.3,73.8,49.3,925.2,11.0,1.8,3.3,-34.74134932183736,24.0,97.85,776.0,52.16700925577472,10.737634838238366,25.07874899810777,0.3375228995941133,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,52.5
2022-01-21,58.7,73.2,49.3,924.7,10.3,2.0,6.4,15.3,24.0,97.85,776.0,52.593489373627506,10.751650297845487,25.191623328973122,0.3536761221763716,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.1
2022-01-22,55.7,73.2,46.9,925.0,10.0,2.6,6.2,12.4,24.0,97.85,776.0,49.97231947171371,10.766029329633115,25.30741511269376,0.3697245428906731,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,49.6
2022-01-23,56.0,71.1,43.2,926.4,9.5,1.6,4.3,27.0280685903832,24.0,97.85,776.0,50.31023526649676,10.78076469996359,25.426063748755244,0.38566340624360707,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,48.3
2022-01-24,54.9,71.1,43.2,926.8,4.8,1.3,2.1,114.14521011120996,24.0,97.85,776.0,49.39100968202055,10.795849110824165,25.547507008265406,0.401487989205973,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.3
2022-01-25,58.7,68.0,49.5,926.8,3.8,1.3,2.9,270.51163551161267,24.0,97.85,776.0,52.88515456913202,10.811275210044023,25.671681068529846,0.4171936026123168,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,54.9
2022-01-26,58.8,68.0,52.9,927.7,4.6,1.9,3.3,-26.756578236605556,24.0,97.85,776.0,53.052474446204656,10.827035601266257,25.79852054957443,0.4327755925504312,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,56.6
2022-01-27,61.7,73.6,54.7,926.5,8.8,1.9,3.5,290.6969970148988,24.0,97.85,776.0,55.75172333919279,10.843122853651758,25.927958552635904,0.4482293417404106,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,55.6
2022-01-28,61.2,73.6,52.2,925.7,9.1,3.1,7.0,18.5,24.0,97.85,776.0,55.38360050759844,10.859529511293811,26.059926700636574,0.4635502709028509,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,54.1
2022-01-29,58.5,73.6,47.8,925.3,9.2,1.9,2.9,10.9,24.0,97.85,776.0,53.02170949882971,10.876248102324043,26.194355180653545,0.47873384011578846,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,49.1
2022-01-30,57.3,73.0,46.9,923.7,8.2,2.5,3.7,12.0,24.0,97.85,776.0,52.015369730230425,10.893271147692236,26.331172788387025,0.49377555015997715,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,49.1
2022-01-31,58.1,70.3,46.9,924.4,7.8,2.3,4.9,11.1,24.0,97.85,776.0,52.82544557950119,10.910591169604377,26.470306974626844,0.5086709438521044,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,50.1
2022-02-01,59.1,72.1,48.0,924.4,7.4,2.4,4.3,12.8,24.0,97.85,776.0,53.821388445555684,10.928200699605215,26.611683893710204,0.5234156073655503,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,50.5
2022-02-02,55.5,72.1,45.0,928.0,7.2,2.0,4.1,11.8,24.0,97.85,776.0,50.62567682410653,10.946092286293304,26.755228453957336,0.5380051715382996,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,49.0
2022-02-03,54.9,70.2,43.7,929.4,7.0,2.0,3.1,36.663396735620324,24.0,97.85,776.0,50.16148264966224,10.964258502658414,26.900864370066287,0.5524353131676196,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,47.0
2022-02-04,58.0,76.6,43.5,927.7,6.6,2.0,3.7,-116.22214257192066,24.0,97.85,776.0,53.08301110632545,10.982691953032852,27.048514217441237,0.5667017562911176,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,48.9
2022-02-05,60.6,76.6,43.5,925.7,6.2,1.9,2.9,137.07273201451713,24.0,97.85,776.0,55.556995662232076,11.001385279649915,27.198099488422894,0.5808002734538009,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.4
2022-02-06,59.0,73.6,46.2,926.5,11.0,4.1,7.8,18.1,24.0,97.85,776.0,54.183294913288336,11.020331168804407,27.349540650383293,0.5947266869607634,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,50.3
2022-02-07,55.0,72.5,41.9,927.3,10.0,2.0,3.9,9.7,24.0,97.85,776.0,50.59781080113629,11.039522356611554,27.502757205641096,0.6084768701151261,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,46.5
2022-02-08,56.5,75.2,41.9,927.5,10.3,2.3,5.6,15.7,24.0,97.85,776.0,52.06923061178925,11.058951634362318,27.657667753147187,0.6220467484408675,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,46.8
2022-02-09,58.6,76.3,43.0,927.9,10.5,1.9,3.9,10.7,24.0,97.85,776.0,54.100554551133165,11.078611853474367,27.814190051884633,0.6354323008901774,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,48.0
2022-02-10,58.9,76.3,45.3,927.7,13.2,2.4,6.6,15.0,24.0,97.85,776.0,54.475117523276694,11.098495930039395,27.97224108592069,0.6486295610349814,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,47.8
2022-02-11,60.9,77.7,45.3,926.5,10.1,1.5,5.1,11.3,24.0,97.85,776.0,56.42687900851606,11.118596848968682,28.13173713104292,0.6616346182422783,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,48.7
2022-02-12,60.8,77.7,48.9,924.7,9.8,2.7,5.6,16.3,24.0,97.85,776.0,56.437132183215944,11.13890766773999,28.292593822905594,0.6744436188329455,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,49.3
2022-02-13,58.6,77.2,45.9,926.3,11.0,1.7,2.9,11.7,24.0,97.85,776.0,54.49517508811216,11.15942151974993,28.45472622660688,0.6870527672236669,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,45.7
2022-02-14,59.5,78.3,43.9,926.6,10.1,1.7,3.9,190.31018359601146,24.0,97.85,776.0,55.43481926899863,11.180131617277034,28.61804890761213,0.699458327051647,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,47.4
2022-02-15,60.8,79.7,43.9,925.7,9.2,1.5,2.9,57.028023891407315,24.0,97.85,776.0,56.751891687245134,11.20103125406154,28.782476003932803,0.7116566222817746,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,49.3
2022-02-16,61.7,80.6,45.9,923.3,10.3,2.6,5.6,14.2,24.0,97.85,776.0,57.70036849360831,11.22211380750891,28.94792129946618,0.7236440382959124,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,47.8
2022-02-17,60.6,80.6,46.8,923.3,10.1,2.5,5.8,-473.3840761335557,24.0,97.85,776.0,56.77903233964978,11.243372740524709,29.114298298395482,0.7354170229639855,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,48.3
2022-02-18,60.9,80.2,46.6,924.8,13.0,2.3,3.9,-281.5246496522153,24.0,97.85,776.0,57.16886813517043,11.264801602989246,29.281520300545953,0.7469720876965552,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,46.8
2022-02-19,61.1,80.2,45.3,923.8,12.8,3.1,5.8,-160.13773584951855,24.0,97.85,776.0,57.466556284085584,11.286394032880965,29.449500477587755,0.7583058084785624,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,47.1
2022-02-20,62.3,79.9,45.3,922.3,12.8,3.6,7.8,-160.65920498112922,24.0,97.85,776.0,58.708113005392995,11.308143757058042,29.618151949972592,0.7694148268839378,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,47.8
