DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-03-19,67.4,83.5,50.7,825.9,7.9,7.2,13.6,-890.1946965533614,24.5333333,103.7666666,1708.0,67.02127733766953,11.9325716328195,33.96529778536864,0.9741004551724205,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,35.8
2021-03-20,68.6,83.5,50.5,826.3,6.1,6.1,11.7,961.7288479842513,24.5333333,103.7666666,1708.0,68.35480921079844,11.957109482938503,34.12327529346909,0.9778483415056568,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,44.8
2021-03-21,46.5,53.1,41.5,834.1,13.6,5.0,5.8,-1333.9475589514284,24.5333333,103.7666666,1708.0,46.428914493408165,11.98165535313759,34.279745866109806,0.9813064702716093,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,40.1
2021-03-22,44.9,53.2,41.4,835.4,11.7,3.6,5.8,829.8256757033231,24.5333333,103.7666666,1708.0,44.92321573922906,12.006204651909771,34.43465398210433,0.9844738167520922,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,36.5
2021-03-23,52.4,66.2,40.8,831.2,5.0,4.2,9.7,-248.3567794084389,24.5333333,103.7666666,1708.0,52.53428718806315,12.0307527911595,34.58794609660494,0.9873494423939864,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,44.3
2021-03-24,63.0,78.3,41.4,827.1,6.7,7.1,11.7,291.28722332085863,24.5333333,103.7666666,1708.0,63.2902997035954,12.055295181637218,34.739570675830755,0.989932495087353,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,47.1
2021-03-25,67.0,81.5,49.8,826.1,5.8,8.1,13.6,1086.8548434579438,24.5333333,103.7666666,1708.0,67.44570202510056,12.07982722837622,34.88947822873621,0.9922222094179323,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,47.8
2021-03-26,69.4,81.5,50.7,826.1,5.1,8.6,11.7,-742.5427812907067,24.5333333,103.7666666,1708.0,70.00345801951617,12.104344326141124,35.03762133556618,0.994217906893952,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,43.3
2021-03-27,67.4,83.8,53.2,825.9,6.3,6.9,13.6,152.1381713473338,24.5333333,103.7666666,1708.0,68.12366175167313,12.12884185489729,35.18395467325114,0.995918996147179,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,36.1
2021-03-28,67.9,84.0,51.4,825.1,6.6,7.2,13.6,564.6533925375384,24.5333333,103.7666666,1708.0,68.76750836696475,12.15331517531041,35.328435037602084,0.9973249731081555,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,35.6
2021-03-29,71.3,85.1,53.8,822.9,6.0,9.7,15.5,551.6268576515878,24.5333333,103.7666666,1708.0,72.356188434298,12.17775962428578,35.47102136227266,0.9984354211555643,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,31.5
2021-03-30,69.1,85.1,54.3,821.5,5.8,8.2,13.6,29.3,24.5333333,103.7666666,1708.0,70.2641651899553,12.20217051055664,35.61167473446195,0.9992500112396835,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,31.3
2021-03-31,68.0,81.7,52.9,821.8,6.7,9.4,17.5,79.77175232906136,24.5333333,103.7666666,1708.0,69.28374429187674,12.226543110331189,35.75035840733975,0.9997685019798909,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,38.4
2021-04-01,69.9,84.0,50.4,823.9,7.4,8.4,13.6,265.1710512860278,24.5333333,103.7666666,1708.0,71.3613332620211,12.250872663007913,35.88703780918207,0.9999907397361901,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,40.0
2021-04-02,67.9,84.6,52.3,826.2,8.4,8.4,15.5,550.3764356829596,24.5333333,103.7666666,1708.0,69.45691512643312,12.275154366969032,36.02168054921261,0.9999166586547379,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,37.1
2021-04-03,69.1,84.6,49.6,828.5,8.0,4.7,9.7,20.2,24.5333333,103.7666666,1708.0,70.82394927036857,12.299383375461982,36.15425642015256,0.9995462806873573,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,38.8
2021-04-04,61.0,82.8,53.4,830.9,4.3,5.1,11.7,767.690053407394,24.5333333,103.7666666,1708.0,62.64473686227664,12.323554792579012,36.28473739748866,0.9988797155850336,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,53.1
2021-04-05,57.8,71.2,54.0,831.9,4.6,3.9,5.8,545.8222275614021,24.5333333,103.7666666,1708.0,59.474580007345494,12.347663669345087,36.413097635476035,0.9979171608653922,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,51.9
2021-04-06,54.6,63.3,51.4,831.8,4.5,2.8,5.8,-266.4473096960804,24.5333333,103.7666666,1708.0,56.29125774965659,12.371704999924525,36.539313459899596,0.9966589017541702,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,52.5
2021-04-07,60.8,73.6,50.2,829.5,10.4,5.8,9.7,2049.6865605155745,24.5333333,103.7666666,1708.0,62.80474683764818,12.395673717956878,36.6633633576247,0.9951053111006976,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,50.4
2021-04-08,58.0,73.6,52.3,829.4,9.0,4.2,9.7,-103.94262967656873,24.5333333,103.7666666,1708.0,60.02789601632526,12.419564693032811,36.7852279629744,0.9932568492674143,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,51.6
2021-04-09,58.5,72.5,52.0,829.1,8.6,6.4,11.7,-1447.3872794477197,24.5333333,103.7666666,1708.0,60.661442045689085,12.443372727320837,36.90489004097735,0.9911140639934547,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,52.8
2021-04-10,66.5,79.2,52.0,829.2,8.9,9.2,17.5,-231.72035892956973,24.5333333,103.7666666,1708.0,69.0884712276395,12.467092552356,37.02233446753688,0.9886775902323405,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,55.5
2021-04-11,66.8,79.3,52.9,830.0,8.8,8.0,13.6,-822.5611587809631,24.5333333,103.7666666,1708.0,69.53166813140942,12.490718826001693,37.13754820657821,0.9859481499638304,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,53.8
2021-04-12,68.6,82.6,52.7,829.3,10.7,6.7,13.6,-845.705484343253,24.5333333,103.7666666,1708.0,71.53977370752384,12.514246129596009,37.25052028423671,0.9829265519799822,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,50.3
2021-04-13,71.2,82.9,55.8,828.1,9.3,9.1,13.6,-404.5389979947664,24.5333333,103.7666666,1708.0,74.39016919407847,12.537668965294122,37.361241760156126,0.9796136916454901,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,52.4
2021-04-14,70.8,84.2,59.7,827.3,8.6,7.8,13.6,-1177.734474828327,24.5333333,103.7666666,1708.0,74.10979234634836,12.560981753618366,37.469705695971584,0.9760105506323683,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,47.9
2021-04-15,68.7,84.2,56.7,826.8,6.3,6.1,9.9,23.5,24.5333333,103.7666666,1708.0,72.04442380877862,12.584178831227705,37.575907121057305,0.9721181966290613,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,48.9
2021-04-16,66.0,82.4,55.6,829.5,12.9,6.7,11.7,390.365766377794,24.5333333,103.7666666,1708.0,69.33989946905183,12.607254448918514,37.67984299562435,0.9679377830240642,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,54.1
2021-04-17,55.8,79.5,54.5,832.0,14.0,3.1,3.9,-1066.8544056935784,24.5333333,103.7666666,1708.0,58.73044287988838,12.630202769868468,37.78151217125892,0.9634705485641488,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,53.1
2021-04-18,62.4,71.1,54.5,828.3,13.0,5.5,9.7,-599.6510113842047,24.5333333,103.7666666,1708.0,65.7956929143048,12.653017868135539,37.88091534899577,0.9587178169872964,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,57.3
2021-04-19,65.8,78.6,54.1,825.4,11.0,6.7,13.6,-961.8915232420137,24.5333333,103.7666666,1708.0,69.50505393870802,12.675693727423957,37.97805503502646,0.9536809966304457,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,50.5
2021-04-20,68.5,81.5,53.4,825.5,14.0,8.3,13.6,-1113.9020492902341,24.5333333,103.7666666,1708.0,72.48569670407002,12.698224240129054,38.07293549414544,0.9483615800121715,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,46.0
2021-04-21,69.1,84.0,54.1,826.8,14.1,7.8,11.7,-437.5147758532788,24.5333333,103.7666666,1708.0,73.24947346509045,12.720603206672727,38.16556270104142,0.9427611433904207,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,46.7
2021-04-22,72.7,85.5,54.0,825.8,10.6,8.4,13.6,162.79856256924495,24.5333333,103.7666666,1708.0,77.20027743039708,12.742824335141197,38.255944289544495,0.9368813462954315,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,50.0
2021-04-23,74.6,88.5,60.4,823.7,10.8,8.0,13.6,1376.4165580829256,24.5333333,103.7666666,1708.0,79.35501171635363,12.764881241236509,38.344089499942626,0.9307239310379795,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,50.1
2021-04-24,74.1,90.7,57.9,825.7,9.1,5.8,11.7,884.9772727414907,24.5333333,103.7666666,1708.0,78.95828899481472,12.786767448552991,38.43000912448414,0.9242907221930933,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,46.2
2021-04-25,73.7,90.7,56.3,827.4,6.4,5.1,11.7,23.1,24.5333333,103.7666666,1708.0,78.66539249027294,12.808476389189623,38.51371545118492,0.9175836260593937,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,54.2
2021-04-26,61.0,87.6,57.0,829.0,7.4,6.4,11.7,885.2643803531931,24.5333333,103.7666666,1708.0,65.21917380726968,12.83000140470879,38.59522220606149,0.9106046300942162,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,55.2
2021-04-27,60.9,68.7,56.8,830.7,13.4,5.8,11.7,-673.4927056282536,24.5333333,103.7666666,1708.0,65.22052891831709,12.85133574745164,38.674544493912556,0.9033558023246845,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,55.1
2021-04-28,58.1,68.7,53.6,833.6,13.2,3.9,5.8,-454.8617409519614,24.5333333,103.7666666,1708.0,62.324221418913105,12.872472582219572,38.751698737773125,0.895839290734909,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,52.0
2021-04-29,63.1,76.8,52.3,831.9,15.8,3.1,5.8,-1051.8816660935095,24.5333333,103.7666666,1708.0,67.79782123030698,12.893404988330964,38.82670261716656,0.8880573226294932,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,47.7
2021-04-30,68.3,83.1,51.1,829.5,12.3,5.2,9.7,593.9248210901217,24.5333333,103.7666666,1708.0,73.50290026739988,12.914125962061473,38.89957500528011,0.8800122039735357,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,54.2
2021-05-01,66.7,83.1,55.0,829.9,12.4,4.7,7.8,-1083.718918919897,24.5333333,103.7666666,1708.0,71.89497629825183,12.93462841947559,38.97033590519043,0.8717063187093218,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,55.4
2021-05-02,69.4,81.7,56.5,827.7,15.3,8.1,11.7,130.87519301793202,24.5333333,103.7666666,1708.0,74.9225350713455,12.954905199656281,39.039006385265054,0.8631421280499114,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,55.1
2021-05-03,71.3,83.8,58.6,825.7,18.6,8.0,11.7,-483.6344549445466,24.5333333,103.7666666,1708.0,77.09282238104521,12.974949068338605,39.10560851386584,0.854322169749827,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,51.9
2021-05-04,70.8,83.8,57.4,828.0,11.8,6.8,11.7,-495.01433920422147,24.5333333,103.7666666,1708.0,76.66904105951855,12.994752721952295,39.17016529347969,0.8452490573530633,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,53.7
2021-05-05,64.4,83.5,57.9,829.7,7.7,4.2,9.7,1776.965145762341,24.5333333,103.7666666,1708.0,69.84345718414752,13.014308792077179,39.232700594400505,0.8359254794186372,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,58.1
2021-05-06,67.9,78.3,57.6,830.2,16.6,9.2,15.5,547.3100695358003,24.5333333,103.7666666,1708.0,73.74850906969378,13.03360985031407,39.29323908808572,0.8263541987239096,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,55.3
2021-05-07,66.4,78.3,54.7,829.9,15.9,5.0,7.8,751.2763579558595,24.5333333,103.7666666,1708.0,72.22465455510219,13.052648413572685,39.35180618030826,0.8165380514459161,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,54.5
2021-05-08,69.9,82.6,54.3,827.8,15.1,5.5,7.8,155.0479164249315,24.5333333,103.7666666,1708.0,76.14100373244904,13.071416949776657,39.408427944223924,0.8064799463209448,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,54.0
2021-05-09,73.3,83.7,58.8,825.6,16.9,8.9,15.5,873.2385248398267,24.5333333,103.7666666,1708.0,79.95752065800458,13.08990788398438,39.46313105347099,0.7961828637826158,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,53.4
2021-05-10,71.7,83.7,60.3,824.8,17.0,10.0,13.6,306.05164779230574,24.5333333,103.7666666,1708.0,78.32097878941431,13.108113604922897,39.51594271541709,0.7856498550787147,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,52.5
