DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-19,62.3,70.7,41.2,797.1,17.5,10.5,21.4,808.1461689023688,27.3333333,103.75,1950.0,61.903572581325,11.923641588698235,33.106060164907504,0.9741004551724205,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,33.0
2019-03-20,61.7,73.9,45.5,798.8,17.2,7.4,11.7,174.38709955823387,27.3333333,103.75,1950.0,61.450265528936264,11.951429276292304,33.282595499175976,0.9778483415056568,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,32.0
2019-03-21,57.1,72.9,44.1,800.6,14.6,3.9,7.8,1189.4390447839726,27.3333333,103.75,1950.0,57.00114992928144,11.979225904577534,33.45774624107075,0.9813064702716093,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,36.4
2019-03-22,46.6,60.6,39.4,805.3,14.6,6.4,9.7,11.624477941738672,27.3333333,103.75,1950.0,46.6272856782977,12.007026354926447,33.63145022254855,0.9844738167520922,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,37.7
2019-03-23,38.7,41.7,34.3,808.4,17.9,3.3,5.8,1436.693579246584,27.3333333,103.75,1950.0,38.812312278397684,12.034825512681453,33.803647127964396,0.9873494423939864,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,32.9
2019-03-24,41.8,55.0,33.4,804.9,10.6,3.6,7.8,1139.8155971073156,27.3333333,103.75,1950.0,42.01812027874978,12.062618261842042,33.97427853394292,0.989932495087353,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,37.4
2019-03-25,52.3,76.3,34.9,803.6,11.4,4.4,7.8,194.53042713866344,27.3333333,103.75,1950.0,52.69399106593041,12.09039947975459,34.14328794628974,0.9922222094179323,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,38.6
2019-03-26,56.4,79.2,41.5,802.9,13.2,4.4,11.7,1389.0754882100214,27.3333333,103.75,1950.0,56.955370949530916,12.11816403181509,34.31062083387913,0.994217906893952,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,35.5
2019-03-27,58.7,77.9,42.6,803.3,9.9,7.2,13.6,-389.7000188060167,27.3333333,103.75,1950.0,59.413727264638034,12.145906766195168,34.47622465946138,0.995918996147179,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,37.4
2019-03-28,51.8,66.2,39.4,804.6,12.7,4.2,9.7,-291.0690081879435,27.3333333,103.75,1950.0,52.549470495464426,12.173622508601799,34.64004890733967,0.9973249731081555,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,37.6
2019-03-29,60.6,79.3,37.4,802.0,12.3,3.9,5.8,-1516.5751599576588,27.3333333,103.75,1950.0,61.61659558825991,12.201306057081169,34.80204510787388,0.9984354211555643,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,36.0
2019-03-30,60.2,75.2,49.1,803.2,13.0,3.6,7.8,222.73305130044997,27.3333333,103.75,1950.0,61.34857675400121,12.228952176877316,34.96216685877519,0.9992500112396835,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,43.4
2019-03-31,47.8,54.1,42.8,808.9,15.1,3.9,7.8,551.6928849731665,27.3333333,103.75,1950.0,48.821946454835484,12.25655559535619,35.12036984316341,0.9997685019798909,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,42.3
2019-04-01,57.6,70.7,42.8,804.8,10.7,3.6,5.8,697.0184424709145,27.3333333,103.75,1950.0,58.963732785628665,12.284110997005971,35.27661184436547,0.9999907397361901,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,44.1
2019-04-02,54.4,66.9,45.7,804.7,16.2,5.8,7.8,-921.4528980082448,27.3333333,103.75,1950.0,55.8126456839785,12.31161301852467,35.43085275744145,0.9999166586547379,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,43.4
2019-04-03,48.9,58.3,43.5,807.2,15.4,3.1,5.8,-112.00714310600354,27.3333333,103.75,1950.0,50.28165419432482,12.339056244006091,35.583054597431364,0.9995462806873573,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,42.9
2019-04-04,46.8,52.2,43.3,808.3,18.6,3.3,5.8,-826.07796959195,27.3333333,103.75,1950.0,48.229097280918786,12.366435200235587,35.7331815043238,0.9988797155850336,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,43.0
2019-04-05,53.7,65.5,43.2,807.6,15.6,2.6,3.9,392.98271083147677,27.3333333,103.75,1950.0,55.462005975679176,12.393744352107078,35.881199744754305,0.9979171608653922,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,43.0
2019-04-06,57.3,72.7,44.4,804.8,13.5,2.4,3.9,-896.3134543192755,27.3333333,103.75,1950.0,59.31017041877657,12.420978098173103,36.02707771044903,0.9966589017541702,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,42.2
2019-04-07,67.1,80.8,41.5,801.5,17.7,6.1,11.7,1208.7511786128696,27.3333333,103.75,1950.0,69.60579786845058,12.448130766339895,36.17078591343629,0.9951053111006976,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,34.6
2019-04-08,68.4,78.1,59.9,797.3,18.1,7.5,11.7,-644.1202624763839,27.3333333,103.75,1950.0,71.10862067540208,12.475196609719662,36.31229697805569,0.9932568492674143,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,38.8
2019-04-09,64.5,76.3,51.8,801.6,15.7,2.3,3.9,-485.09574105008454,27.3333333,103.75,1950.0,67.19916268925694,12.502169802652455,36.45158562980146,0.9911140639934547,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,43.2
2019-04-10,63.9,78.4,49.6,801.5,16.1,6.1,9.7,965.7327871702516,27.3333333,103.75,1950.0,66.71716162654752,12.52904443691033,36.588628681043815,0.9886775902323405,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,45.2
2019-04-11,60.5,76.3,47.8,802.4,15.6,4.2,7.8,-75.879098946069,27.3333333,103.75,1950.0,63.30223152873714,12.555814518096623,36.723405013678416,0.9859481499638304,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,47.7
2019-04-12,62.4,84.0,46.9,801.5,17.6,7.0,9.7,-1770.9103499111632,27.3333333,103.75,1950.0,65.42886460371771,12.582473962253406,36.855895558760814,0.9829265519799822,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,45.9
2019-04-13,64.6,84.7,47.7,804.0,16.9,7.1,9.7,10.819004724119683,27.3333333,103.75,1950.0,67.87853932398372,12.609016592690475,36.98608327318905,0.9796136916454901,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,46.5
2019-04-14,52.2,58.3,48.7,807.6,17.0,6.2,9.7,-1226.4481338183687,27.3333333,103.75,1950.0,54.964147196164184,12.635436137049236,37.1139531135039,0.9760105506323683,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,45.8
2019-04-15,53.4,63.7,48.2,805.1,17.8,5.5,7.8,1996.2865778574715,27.3333333,103.75,1950.0,56.344681699537645,12.661726224615201,37.23949200688161,0.9721181966290613,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,47.5
2019-04-16,57.0,68.4,48.9,805.7,10.3,2.6,3.9,215.26200669507364,27.3333333,103.75,1950.0,60.267431823490895,12.68788038389282,37.362688819400304,0.9679377830240642,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,49.9
2019-04-17,65.0,83.5,51.8,800.0,11.7,4.2,7.8,-574.5964227647428,27.3333333,103.75,1950.0,68.8669152191398,12.71389204045658,37.483534321666234,0.9634705485641488,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,52.4
2019-04-18,68.3,86.2,51.1,798.0,11.0,3.6,5.8,161.9696811859409,27.3333333,103.75,1950.0,72.51043611506697,12.739754515092292,37.60202115189124,0.9587178169872964,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,51.6
2019-04-19,68.5,84.4,56.7,798.2,10.5,4.2,7.8,-1275.6440115135765,27.3333333,103.75,1950.0,72.86950666863484,12.765461022242599,37.718143776517636,0.9536809966304457,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,50.7
2019-04-20,64.9,81.3,55.2,800.2,13.2,5.2,9.7,784.3680286710112,27.3333333,103.75,1950.0,69.17801691693501,12.791004668770725,37.831898448491394,0.9483615800121715,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,50.6
2019-04-21,61.2,76.6,49.3,801.5,18.0,3.9,7.8,1326.6411558916284,27.3333333,103.75,1950.0,65.36353011058759,12.816378453056391,37.943283163288264,0.9427611433904207,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,48.4
2019-04-22,65.5,82.2,48.2,801.3,14.5,3.6,5.8,1057.7075863829796,27.3333333,103.75,1950.0,70.0935983183895,12.84157526443777,38.052297612802185,0.9368813462954315,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,44.8
2019-04-23,66.9,83.1,53.8,801.4,11.3,4.9,7.8,-350.73058216420003,27.3333333,103.75,1950.0,71.73122744779837,12.86658788301316,38.15894313720788,0.9307239310379795,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,46.7
2019-04-24,69.6,84.2,52.7,802.8,10.6,5.2,7.8,-390.4086061129901,27.3333333,103.75,1950.0,74.77017208293186,12.89140897981584,38.26322267491347,0.9242907221930933,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,49.0
2019-04-25,66.3,84.4,53.6,803.4,15.2,2.9,3.9,-1628.7034147317522,27.3333333,103.75,1950.0,71.36107192349832,12.91603111737526,38.3651407107215,0.9175836260593937,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,48.3
2019-04-26,71.3,87.1,52.2,801.2,16.6,2.9,3.9,367.1666712403882,27.3333333,103.75,1950.0,76.88782111027483,12.94044675067739,38.46470322231939,0.9106046300942162,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,43.4
2019-04-27,73.8,88.9,57.0,799.4,11.9,5.0,11.7,102.52772905625952,27.3333333,103.75,1950.0,79.73258660549956,12.964648228536515,38.561917625222144,0.9033558023246845,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,49.6
2019-04-28,66.3,82.9,55.6,801.1,15.4,5.5,11.7,-69.16216557085636,27.3333333,103.75,1950.0,71.7621685695316,12.988627795390336,38.65679271629234,0.895839290734909,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,55.0
2019-04-29,58.0,64.8,52.5,804.8,18.4,3.1,7.8,1220.4861998857793,27.3333333,103.75,1950.0,62.89315836872611,13.01237759352954,38.74933861596357,0.8880573226294932,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,44.4
2019-04-30,54.0,57.2,51.3,805.9,16.4,3.6,5.8,-858.0955844390306,27.3333333,103.75,1950.0,58.661503495975325,13.035889665772293,38.839566709294324,0.8800122039735357,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,46.6
2019-05-01,60.6,73.9,48.9,802.6,16.8,5.0,9.7,-2101.1095741056583,27.3333333,103.75,1950.0,65.94873759089654,13.059155958593374,38.92748958598054,0.8717063187093218,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,50.4
2019-05-02,58.6,67.5,52.3,804.8,17.8,2.8,5.8,-1301.7237788409245,27.3333333,103.75,1950.0,63.88458865724944,13.082168325716609,39.01312097945461,0.8631421280499114,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,50.6
2019-05-03,61.7,75.2,55.2,803.6,15.4,4.7,7.8,-671.5555375984892,27.3333333,103.75,1950.0,67.38112278628417,13.104918532178445,39.096475705199076,0.854322169749827,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,53.1
2019-05-04,58.0,65.1,54.9,803.4,15.3,3.5,5.8,-1649.0418412986037,27.3333333,103.75,1950.0,63.44909158453457,13.127398258869222,39.17756959840261,0.8452490573530633,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,52.7
2019-05-05,59.6,67.5,55.0,802.2,18.6,4.2,5.8,22.48142494701981,27.3333333,103.75,1950.0,65.30967556753586,13.149599107557556,39.25641945108496,0.8359254794186372,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,53.0
2019-05-06,58.3,63.9,54.5,801.2,18.6,3.6,5.8,-423.97235178614983,27.3333333,103.75,1950.0,63.99159874610269,13.171512606401926,39.33304294881652,0.8263541987239096,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,53.4
2019-05-07,57.7,66.6,50.4,801.4,18.6,7.5,11.7,-804.4843178688925,27.3333333,103.75,1950.0,63.43696778836971,13.193130215952104,39.40745860715682,0.8165380514459161,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,49.3
2019-05-08,54.4,62.4,49.8,803.1,18.0,3.6,5.8,627.7865236231952,27.3333333,103.75,1950.0,59.905476454908126,13.214443335641498,39.47968570793403,0.8064799463209448,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,46.5
2019-05-09,52.9,60.4,48.6,803.9,16.5,3.9,5.8,-733.4663452588327,27.3333333,103.75,1950.0,58.34624592831071,13.235443310769915,39.54974423548577,0.7961828637826158,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,46.8
2019-05-10,56.9,71.4,50.2,804.1,16.0,4.4,11.7,466.19994978183746,27.3333333,103.75,1950.0,62.85610916121199,13.25612143997441,39.61765481297899,0.7856498550787147,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,50.4
2019-05-11,64.3,79.9,53.6,803.3,16.2,3.1,5.8,-335.4559870315171,27.3333333,103.75,1950.0,71.13974630156167,13.276468983184138,39.68343863892385,0.7748840413670407,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,53.0
2019-05-12,61.9,71.8,57.2,803.4,18.4,4.7,9.7,47.26076220322004,27.3333333,103.75,1950.0,68.58766140219059,13.296477170053103,39.74711742399362,0.7638886127905428,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,53.9
2019-05-13,62.0,75.7,56.5,802.3,17.2,3.9,9.7,1385.66826341346,27.3333333,103.75,1950.0,68.80004224579106,13.316137208862784,39.80871332825934,0.7526668275320085,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,53.1
2019-05-14,69.3,87.8,56.3,799.5,16.8,6.7,13.6,-1590.5924469885047,27.3333333,103.75,1950.0,77.01216770873238,13.335440295884395,39.86824889894446,0.7412220108485958,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,48.6
