STATION,DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
58633099999,2021-04-04,57.2,71.8,53.2,12.4,5.8,6.8,8.9,17.1,28.9666666,118.8666666,71.0,59.07070982764972,12.392456607199241,35.37244746662146,0.9988797155850336,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,51.6
58633099999,2021-04-05,56.1,60.6,52.9,11.8,11.5,5.1,12.4,20.0,28.9666666,118.8666666,71.0,58.07148829736143,12.421708726708326,35.531849504073385,0.9979171608653922,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,39.0
58633099999,2021-04-06,63.5,71.8,53.4,10.5,8.3,5.2,8.0,14.6,28.9666666,118.8666666,71.0,65.88591125582957,12.450880867243383,35.6891211568312,0.9966589017541702,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,47.2
58633099999,2021-04-07,58.8,71.8,51.1,7.9,5.9,7.5,10.1,18.8,28.9666666,118.8666666,71.0,61.15183830547753,12.479967001117865,35.84422822325736,0.9951053111006976,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,47.3
58633099999,2021-04-08,52.2,66.0,51.1,11.6,2.1,6.5,8.2,18.5,28.9666666,118.8666666,71.0,54.41398043246322,12.508961018957061,35.99713858600899,0.9932568492674143,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,49.2
58633099999,2021-04-09,59.2,70.2,50.4,13.0,8.2,8.0,11.8,22.3,28.9666666,118.8666666,71.0,61.85342651160533,12.537856725325403,36.14782220423481,0.9911140639934547,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,40.1
58633099999,2021-04-10,63.3,70.3,49.8,12.9,10.5,8.1,12.0,22.1,28.9666666,118.8666666,71.0,66.28906732724028,12.56664783454792,36.29625110263141,0.9886775902323405,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,39.8
58633099999,2021-04-11,60.6,70.3,55.6,9.8,2.7,3.5,8.4,16.9,28.9666666,118.8666666,71.0,63.606406232035646,12.595327966739731,36.44239935740502,0.9859481499638304,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,57.1
58633099999,2021-04-12,63.3,66.0,59.4,6.2,5.3,3.8,7.8,17.9,28.9666666,118.8666666,71.0,66.5910231474044,12.623890644057706,36.58624307919234,0.9829265519799822,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,61.3
58633099999,2021-04-13,61.0,66.0,56.5,8.3,2.3,8.6,12.0,19.0,28.9666666,118.8666666,71.0,64.31600720987576,12.652329287188673,36.72776039299986,0.9796136916454901,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,57.1
58633099999,2021-04-14,56.7,64.6,54.3,8.2,2.9,9.6,12.2,21.8,28.9666666,118.8666666,71.0,59.91601082711946,12.680637212088774,36.866931415228045,0.9760105506323683,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,53.0
58633099999,2021-04-15,59.7,63.0,54.3,6.2,2.7,2.0,5.4,19.2,28.9666666,118.8666666,71.0,63.22631794426947,12.708807626988836,37.00373822785285,0.9721181966290613,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,54.7
58633099999,2021-04-16,64.4,77.7,54.3,7.5,3.0,3.0,6.4,12.6,28.9666666,118.8666666,71.0,68.3543404792864,12.736833629680694,37.13816484984234,0.9679377830240642,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,58.8
58633099999,2021-04-17,67.1,79.0,56.5,10.5,4.5,4.4,7.6,15.2,28.9666666,118.8666666,71.0,71.37599338018256,12.764708205099716,37.27019720589298,0.9634705485641488,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,54.7
58633099999,2021-04-18,64.0,79.0,56.1,8.9,5.2,5.4,9.5,16.9,28.9666666,118.8666666,71.0,68.22626252383331,12.792424223218747,37.39982309257431,0.9587178169872964,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,49.9
58633099999,2021-04-19,69.3,78.1,58.5,5.1,8.1,5.7,9.7,15.9,28.9666666,118.8666666,71.0,74.03535237522777,12.819974437268879,37.52703214197682,0.9536809966304457,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,50.3
58633099999,2021-04-20,72.3,82.6,63.1,4.1,11.3,6.9,8.5,15.3,28.9666666,118.8666666,71.0,77.40529268087226,12.84735148230245,37.651815782962025,0.9483615800121715,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,49.2
58633099999,2021-04-21,74.4,83.1,63.0,2.3,11.1,7.3,9.7,19.0,28.9666666,118.8666666,71.0,79.8221968195044,12.874547874113613,37.774167200118384,0.9427611433904207,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,57.2
58633099999,2021-04-22,68.0,83.1,63.7,1.3,3.9,2.8,7.0,14.8,28.9666666,118.8666666,71.0,73.1088173816806,12.90155600853187,37.89408129053104,0.9368813462954315,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,62.9
58633099999,2021-04-23,71.3,79.7,63.5,2.2,3.5,7.0,9.7,17.3,28.9666666,118.8666666,71.0,76.81605415722403,12.928368161103624,38.011554618476914,0.9307239310379795,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,63.3
58633099999,2021-04-24,71.5,80.6,64.4,3.7,3.3,8.6,10.1,19.0,28.9666666,118.8666666,71.0,77.19006823609536,12.954976487176843,38.12658536816014,0.9242907221930933,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,61.6
58633099999,2021-04-25,66.0,80.6,64.2,7.1,3.8,7.3,10.1,18.3,28.9666666,118.8666666,71.0,71.39755162321867,12.981373022403394,38.23917329460619,0.9175836260593937,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,62.8
58633099999,2021-04-26,70.2,76.8,64.8,6.1,7.5,3.3,8.4,14.6,28.9666666,118.8666666,71.0,76.09416564948964,13.007549683673442,38.349319672835456,0.9106046300942162,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,60.6
58633099999,2021-04-27,65.9,76.8,63.5,7.0,1.6,2.4,4.7,10.5,28.9666666,118.8666666,71.0,71.57562800213911,13.03349827049574,38.45702724543948,0.9033558023246845,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,64.0
58633099999,2021-04-28,63.7,69.6,61.0,7.2,1.6,4.2,8.5,13.4,28.9666666,118.8666666,71.0,69.32264222812721,13.059210466837149,38.562300168685255,0.895839290734909,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,61.6
58633099999,2021-04-29,68.9,79.9,59.4,1.9,8.3,7.7,12.4,22.3,28.9666666,118.8666666,71.0,75.12785861771718,13.08467784343405,38.66514395727412,0.8880573226294932,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,52.0
58633099999,2021-04-30,78.2,89.1,59.4,998.2,11.0,8.4,12.0,22.9,28.9666666,118.8666666,71.0,85.43279529149589,13.109891860587604,38.76556542788337,0.8800122039735357,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,55.9
58633099999,2021-05-01,78.3,92.5,64.4,1.3,8.8,4.5,7.0,14.6,28.9666666,118.8666666,71.0,85.70485626123681,13.134843871453917,38.8635726416195,0.8717063187093218,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,59.7
58633099999,2021-05-02,73.8,92.5,63.5,5.7,10.1,9.9,13.4,25.4,28.9666666,118.8666666,71.0,80.93107952391163,13.159525125839291,38.959174845511995,0.8631421280499114,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,55.9
58633099999,2021-05-03,76.5,87.6,63.1,0.5,9.1,3.2,5.6,19.8,28.9666666,118.8666666,71.0,84.04753318749853,13.183926774509574,39.05238241317734,0.854322169749827,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,61.9
58633099999,2021-05-04,69.8,87.6,62.4,2.1,8.0,4.7,7.4,19.0,28.9666666,118.8666666,71.0,76.82676526722503,13.208039874021495,39.14320678478179,0.8452490573530633,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,66.7
58633099999,2021-05-05,70.6,79.0,62.2,7.3,7.5,6.7,10.5,20.4,28.9666666,118.8666666,71.0,77.8474158900856,13.231855392082538,39.2316604064314,0.8359254794186372,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,53.8
58633099999,2021-05-06,71.6,80.1,62.6,4.2,6.3,5.1,8.0,14.0,28.9666666,118.8666666,71.0,79.0903398068855,13.2553642134445,39.31775666911639,0.8263541987239096,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,60.6
58633099999,2021-05-07,76.3,84.7,67.6,1.0,5.9,6.2,10.3,18.1,28.9666666,118.8666666,71.0,84.42949252210882,13.278557146334284,39.40150984733539,0.8165380514459161,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,67.6
58633099999,2021-05-08,75.7,84.7,65.3,999.0,5.9,5.4,8.4,15.5,28.9666666,118.8666666,71.0,83.90982226311576,13.301424929423899,39.482935037523674,0.8064799463209448,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,66.9
58633099999,2021-05-09,79.7,92.8,65.3,997.8,8.4,2.6,3.7,10.9,28.9666666,118.8666666,71.0,88.49328930628126,13.32395823933971,39.56204809640704,0.7961828637826158,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,64.1
58633099999,2021-05-10,77.8,93.0,67.3,996.1,7.2,4.1,8.9,-47.65763930266765,28.9666666,118.8666666,71.0,86.52752424663169,13.34614769870926,39.63886557940067,0.7856498550787147,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,69.5
58633099999,2021-05-11,70.3,93.0,67.3,997.4,5.3,3.3,6.4,52.265945122082655,28.9666666,118.8666666,71.0,78.31410559144568,13.367983884741795,39.71340467916948,0.7748840413670407,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,68.9
58633099999,2021-05-12,75.6,82.9,69.3,997.8,3.9,2.0,5.4,12.2,28.9666666,118.8666666,71.0,84.35358123152066,13.389457338336616,39.78568316446343,0.7638886127905428,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,72.0
58633099999,2021-05-13,75.8,88.0,71.1,998.6,4.3,2.5,6.6,30.7,28.9666666,118.8666666,71.0,84.71002832394197,13.410558573711128,39.85571931933798,0.7526668275320085,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,72.1
58633099999,2021-05-14,81.3,94.8,70.9,996.1,7.5,3.4,7.2,18.3,28.9666666,118.8666666,71.0,90.99690904984591,13.431278088538143,39.92353188286615,0.7412220108485958,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,73.8
58633099999,2021-05-15,85.5,96.1,73.6,993.4,11.4,5.1,8.5,22.1,28.9666666,118.8666666,71.0,95.84269541887927,13.451606374579548,39.98913998944467,0.7295575540864875,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,72.9
58633099999,2021-05-16,76.1,96.1,73.2,998.0,8.6,5.9,10.9,33.0,28.9666666,118.8666666,71.0,85.4319776651469,13.471533928801088,40.05256310979325,0.717676913675962,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,71.0
58633099999,2021-05-17,67.0,79.5,64.6,2.5,2.8,5.1,7.6,16.7,28.9666666,118.8666666,71.0,75.32503622930622,13.491051264950368,40.11382099274067,0.705583610107178,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,64.9
58633099999,2021-05-18,67.7,71.4,64.4,1.3,1.5,3.8,5.8,12.2,28.9666666,118.8666666,71.0,76.21975685513382,13.510148925577633,40.17293360788815,0.6932812268869777,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,64.5
58633099999,2021-05-19,67.6,71.4,66.0,997.3,1.4,5.0,7.4,14.6,28.9666666,118.8666666,71.0,76.21233855221678,13.528817494476352,40.22992108923477,0.6807734094770161,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,66.6
58633099999,2021-05-20,70.4,76.8,64.8,999.3,6.7,5.7,9.3,16.3,28.9666666,118.8666666,71.0,79.47601264250459,13.547047609517826,40.284803679846,0.6680638642135335,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,65.5
58633099999,2021-05-21,70.7,76.8,64.8,999.5,4.7,6.0,7.8,15.0,28.9666666,118.8666666,71.0,79.91945660772562,13.564829975851591,40.33760167764042,0.6551563572090853,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,66.5
58633099999,2021-05-22,66.3,76.8,64.8,999.0,3.9,6.2,8.9,17.1,28.9666666,118.8666666,71.0,75.04140847140953,13.582155379440637,40.38833538236626,0.6420547132365637,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,64.5
58633099999,2021-05-23,67.1,69.3,64.6,999.7,3.5,3.5,5.6,14.4,28.9666666,118.8666666,71.0,76.04115720252113,13.59901470089797,40.43702504383295,0.6287628145958344,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,66.2
58633099999,2021-05-24,72.3,80.4,64.9,3.3,5.2,2.5,6.0,10.9,28.9666666,118.8666666,71.0,82.03277855077044,13.615398929588457,40.4836908114591,0.6152845999633276,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,66.0
58633099999,2021-05-25,75.8,82.0,66.9,0.8,3.7,2.2,4.5,11.5,28.9666666,118.8666666,71.0,86.10437314076495,13.631299177957512,40.52835268519274,0.6016240632249226,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,69.4
58633099999,2021-05-26,77.1,89.1,71.6,995.2,9.4,6.6,11.8,28.7,28.9666666,118.8666666,71.0,87.68009052209395,13.646706696045753,40.571030467855024,0.5877852522924732,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,71.4
58633099999,2021-05-27,79.4,89.1,72.0,998.1,12.4,6.3,7.6,21.0,28.9666666,118.8666666,71.0,90.39433859667041,13.66161288614666,40.61174371895347,0.5737722679043246,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,66.8
58633099999,2021-05-28,74.6,88.0,71.1,999.6,8.6,6.9,11.1,18.3,28.9666666,118.8666666,71.0,85.01919125751066,13.676009317562036,40.65051171000653,0.5595892624101765,0.995583451963728,28.9666666,839.0677739155556,0.9915832399882638,4.276666119016055,-2690.975679321904,4881.404038276284,3085.4797857704416,89.98576474942456,153.434948822922,68.7
