DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2023-01-18,29.9,43.3,22.5,28.5,4.2,2.4,3.9,23.523404738390916,33.75,120.3,3.0,25.04943402416551,10.053284558193516,19.180640574000428,0.30492122465628907,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,24.8
2023-01-20,31.9,50.0,25.3,31.0,17.7,3.9,7.8,50.36542573598682,33.75,120.3,3.0,26.834308563592717,10.094410744925161,19.430718782494193,0.3375228995941133,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,21.7
2023-01-21,38.0,46.2,25.3,25.4,10.9,5.8,9.7,106.14750923546494,33.75,120.3,3.0,32.033418157255205,10.115816260185854,19.561320464532226,0.3536761221763716,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,29.0
2023-01-22,39.9,45.9,32.9,23.1,8.1,4.4,5.8,79.43090114148585,33.75,120.3,3.0,33.70807891137641,10.137768093647042,19.695565718148497,0.3697245428906731,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,39.5
2023-01-23,32.8,47.1,26.2,31.8,9.8,10.7,13.6,26.97592156920763,33.75,120.3,3.0,27.771362705349215,10.160254648298494,19.83340374697271,0.38566340624360707,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,25.2
2023-01-24,19.4,40.8,14.5,37.6,18.6,7.0,17.5,72.18921906793074,33.75,120.3,3.0,16.462943868626525,10.183264248634964,19.974782009170614,0.401487989205973,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,-1.6
2023-01-25,24.4,31.3,14.5,29.3,16.5,3.5,5.8,21.66623004330442,33.75,120.3,3.0,20.75379648763058,10.206785157851105,20.11964622276174,0.4171936026123168,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,12.5
2023-01-26,30.2,36.7,17.4,27.7,10.1,5.8,7.8,22.704115796703412,33.75,120.3,3.0,25.74752741290383,10.230805594531322,20.267940373125203,0.4327755925504312,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,17.9
2023-01-27,22.8,36.9,18.1,31.0,9.8,4.3,9.7,-49.672485952434755,33.75,120.3,3.0,19.48509612271568,10.255313748797727,20.41960672277614,0.4482293417404106,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,12.6
2023-01-28,29.6,43.0,17.6,26.7,11.0,4.9,9.7,-46.52763003243233,33.75,120.3,3.0,25.358067901445224,10.280297797883199,20.57458582348757,0.4635502709028509,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,12.4
2023-01-29,35.8,50.5,19.0,23.7,10.1,4.9,11.7,24.521326420201312,33.75,120.3,3.0,30.74547533128261,10.305745921100316,20.732816530824998,0.47873384011578846,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,16.9
2023-01-30,42.1,53.8,22.8,20.4,10.1,3.9,5.8,-21.881005470375285,33.75,120.3,3.0,36.246859152249904,10.331646314180494,20.89423602115271,0.49377555015997715,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,21.8
2023-01-31,39.6,59.9,27.0,16.5,4.2,2.3,3.9,-103.43597270604023,33.75,120.3,3.0,34.18135776977271,10.357987202961427,21.05877981116281,0.5086709438521044,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,31.2
2023-02-01,36.8,53.6,29.3,30.0,18.6,7.4,13.6,58.09957161011952,33.75,120.3,3.0,31.84658769297334,10.384756856404351,21.226381779969415,0.5234156073655503,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,20.5
2023-02-03,36.1,45.0,26.2,25.7,16.0,2.9,5.8,-91.32283417342316,33.75,120.3,3.0,31.405603597952673,10.439535822034129,21.570487733323557,0.5524353131676196,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,23.7
2023-02-04,31.0,49.8,25.2,26.0,3.1,2.9,5.8,27.275924432192312,33.75,120.3,3.0,27.041098487745373,10.467521995256273,21.74685152358953,0.5667017562911176,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,28.4
2023-02-05,40.9,50.0,25.2,22.1,5.5,5.3,9.7,22.685928051114928,33.75,120.3,3.0,35.77349405525711,10.495890676359053,21.925993166656763,0.5808002734538009,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,34.9
2023-02-06,44.9,50.0,37.4,19.9,5.7,6.8,9.7,122.71961525110484,33.75,120.3,3.0,39.37965919885616,10.524630520852426,22.10783877684071,0.5947266869607634,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,43.7
2023-02-07,41.0,48.2,36.1,25.1,3.5,4.2,7.8,12.400934744119692,33.75,120.3,3.0,36.05857849350027,10.553730290780567,22.29231301861225,0.6084768701151261,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,38.0
2023-02-08,42.5,48.2,36.1,28.6,7.1,8.3,13.6,-63.69937407192422,33.75,120.3,3.0,37.482091805754514,10.583178862801274,22.479339147116,0.6220467484408675,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,36.9
2023-02-09,41.4,47.5,38.7,22.9,9.3,7.8,11.7,27.92824571174023,33.75,120.3,3.0,36.61473006267784,10.612965235558795,22.66883905128384,0.6354323008901774,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,39.1
2023-02-10,39.8,46.4,35.1,22.7,9.4,3.9,7.8,71.33306127318039,33.75,120.3,3.0,35.299543812250825,10.643078536357034,22.86073329950892,0.6486295610349814,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,37.2
2023-02-13,36.1,44.4,32.4,27.8,16.0,7.8,9.7,173.5167031718633,33.75,120.3,3.0,32.295280603540746,10.735273330816868,23.4499690136036,0.6870527672236669,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,24.2
2023-02-14,34.8,42.3,30.7,30.4,14.5,5.1,7.8,5.9270822125179095,33.75,120.3,3.0,31.22310631710955,10.766588385210191,23.650621649288247,0.699458327051647,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,23.7
2023-02-15,33.4,42.8,27.5,33.5,15.4,3.9,5.8,-12.886812209595941,33.75,120.3,3.0,30.054929100450284,10.798178119922259,23.853253434647353,0.7116566222817746,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,23.2
2023-02-17,43.9,47.3,30.0,22.8,9.2,5.8,9.7,91.40073693848692,33.75,120.3,3.0,39.73733539380481,10.862141793295166,24.264108485785133,0.7354170229639855,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,39.9
2023-02-18,45.3,47.3,41.0,20.9,1.6,2.9,3.9,-40.375215587131066,33.75,120.3,3.0,41.12672318080318,10.89449620683528,24.47215649689083,0.7469720876965552,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,44.5
2023-02-19,36.5,47.3,29.7,28.2,9.2,4.4,9.7,34.27732903177848,33.75,120.3,3.0,33.236554019368974,10.927086252943225,24.68183327814128,0.7583058084785624,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,25.4
2023-02-23,40.7,46.0,25.5,25.4,10.3,2.7,5.8,-1.788516021885707,33.75,120.3,3.0,37.51053724450284,11.059617860787077,25.535026479398503,0.8013610881746766,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,32.6
2023-02-24,40.4,52.9,31.1,31.7,6.3,5.3,9.7,-80.24114191835307,33.75,120.3,3.0,37.34727089203303,11.093248779811793,25.75149080864664,0.8115390590073611,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,33.9
2023-02-25,31.8,52.9,26.8,40.8,14.3,4.9,9.7,-2.273962062399498,33.75,120.3,3.0,29.486713020997964,11.127061517357722,25.969037728351196,0.8214765533024142,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,22.8
2023-02-26,32.8,51.1,26.1,38.0,7.1,3.4,7.8,-19.212261643779343,33.75,120.3,3.0,30.50686356908465,11.161047647226093,26.18757472475159,0.8311706263658079,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,25.4
2023-02-27,38.4,52.9,25.9,30.4,8.7,4.7,11.7,47.711189940970094,33.75,120.3,3.0,35.82463645467973,11.195198892087415,26.407009061463803,0.8406184056344782,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,35.6
2023-02-28,46.7,61.9,32.5,24.4,4.1,2.9,7.8,107.39660624332278,33.75,120.3,3.0,43.70149854291477,11.229507120235057,26.627247856996494,0.8498170915275278,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,42.4
2023-03-01,44.6,61.9,37.2,28.9,7.1,4.9,9.7,-16.21653562359414,33.75,120.3,3.0,41.86440080433184,11.263964341972692,26.848198162877438,0.8587639582758029,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,32.1
2023-03-03,42.5,60.1,31.8,26.2,12.2,3.1,5.8,64.00241672669203,33.75,120.3,3.0,40.13875133080196,11.333294493402905,27.291861648729757,0.8758917051442429,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,30.9
2023-03-04,54.4,64.4,32.7,26.1,6.5,5.3,5.8,-77.25352291541415,33.75,120.3,3.0,51.53562292816287,11.368152116506517,27.514389305546377,0.8840675099433636,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,36.6
2023-03-05,43.5,65.3,37.8,22.7,3.3,4.3,9.7,24.412186562000052,33.75,120.3,3.0,41.33633940072182,11.40312811054395,27.737257584521817,0.8919813464595485,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,42.1
2023-03-06,60.3,74.3,37.8,18.6,4.1,4.2,9.7,-65.9473246619192,33.75,120.3,3.0,57.47703102937861,11.438215130224599,27.960374385026192,0.8996308696522433,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,40.8
2023-03-07,63.2,78.6,42.8,17.9,4.8,3.9,5.8,98.31407998005659,33.75,120.3,3.0,60.42660463829646,11.47340594398034,28.18364801257948,0.9070138128026359,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,42.5
2023-03-08,61.7,79.2,43.9,15.8,3.2,4.9,7.8,57.12447667658782,33.75,120.3,3.0,59.173865377278865,11.508693428320038,28.406987257003784,0.9141279881853337,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,47.6
2023-03-09,57.9,79.2,42.8,16.4,3.1,2.8,5.8,36.76065947234206,33.75,120.3,3.0,55.70014046147864,11.544070561964485,28.63030146996393,0.9209712877166346,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,45.7
2023-03-10,64.5,80.8,45.7,16.2,4.8,4.3,7.8,68.31469851161427,33.75,120.3,3.0,62.23997600630769,11.579530419778175,28.85350064174326,0.9275416835791966,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,47.1
2023-03-11,55.7,80.8,46.0,19.9,4.7,6.9,11.7,44.057451369099546,33.75,120.3,3.0,53.91326545623544,11.61506616651392,29.076495477103336,0.9338372288229252,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,47.2
2023-03-12,37.7,54.9,30.0,30.4,9.4,3.5,11.7,125.967276529798,33.75,120.3,3.0,36.602524883295516,11.65067105038584,29.299197470077534,0.9398560579418954,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,29.1
2023-03-13,48.3,60.8,29.7,18.9,11.1,6.6,11.7,52.59745974065232,33.75,120.3,3.0,47.0375120458557,11.686338396485889,29.521518977550937,0.9455963874271426,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,29.6
2023-03-14,50.3,70.3,40.1,13.3,9.3,4.7,9.7,100.38276408753421,33.75,120.3,3.0,49.13497487357935,11.722061600058693,29.743373291481465,0.9510565162951535,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,39.4
2023-03-16,47.3,53.2,41.0,28.5,16.2,13.1,13.6,27.3838884693673,33.75,120.3,3.0,46.48663499478771,11.793649470136417,30.18533860459302,0.9611297838723007,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,33.7
2023-03-17,40.1,50.0,36.1,24.3,12.0,4.9,7.8,-51.238913127820766,33.75,120.3,3.0,39.53024989569503,11.829501215669334,30.405281491205088,0.9657399376548549,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,36.7
2023-03-18,44.8,54.0,34.9,23.1,18.6,3.9,5.8,17.597982212109105,33.75,120.3,3.0,44.29742972672102,11.86538296251456,30.624421091843583,0.9700639218515071,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,27.8
2023-03-19,45.9,56.8,33.4,19.3,9.8,5.8,9.7,-46.416062985222574,33.75,120.3,3.0,45.52242794576061,11.901288351832841,30.84267639984584,0.9741004551724205,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,36.6
2023-03-20,50.7,56.8,36.9,13.2,3.1,7.0,9.7,30.437468577096567,33.75,120.3,3.0,50.43471669636901,11.937211052395032,31.059967740715052,0.9778483415056568,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,46.9
2023-03-23,51.5,55.9,48.0,18.4,8.1,9.7,15.5,22.640321997394725,33.75,120.3,3.0,51.693210701270914,12.045019969228173,31.70528241913026,0.9873494423939864,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,25.4
2023-03-25,43.2,51.1,34.0,22.1,12.3,3.9,5.8,30.584351748619483,33.75,120.3,3.0,43.62070909472077,12.116863637422437,32.129276805696755,0.9922222094179323,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,34.8
2023-03-26,43.2,54.1,36.9,22.7,8.6,2.7,5.8,-118.53091622089094,33.75,120.3,3.0,43.74992832778917,12.152757868830324,32.339192899141146,0.994217906893952,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,37.4
2023-03-27,48.1,65.1,35.8,22.4,3.9,2.7,7.8,-33.21530912546383,33.75,120.3,3.0,48.856072866713156,12.188625247412846,32.54762924329545,0.995918996147179,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,40.0
2023-03-28,51.2,68.0,39.4,22.9,3.7,2.6,5.8,11.914482724868432,33.75,120.3,3.0,52.15769342975774,12.224459397599471,32.75451873054423,0.9973249731081555,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,40.5
2023-04-10,61.5,78.1,49.5,8.3,6.5,3.9,5.8,107.05935786551845,33.75,120.3,3.0,65.0069242629312,12.684277904962183,35.276128059225684,0.9886775902323405,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,54.0
2023-04-12,56.0,74.8,46.4,17.6,7.9,6.8,7.8,0.8717644326549383,33.75,120.3,3.0,59.51619892560148,12.753471198343174,35.63225306460574,0.9829265519799822,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,32.3
2023-04-15,60.1,73.0,50.7,7.1,6.4,3.9,5.8,2.578574484304024,33.75,120.3,3.0,64.3878985497318,12.856152788631976,36.148627319938576,0.9721181966290613,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,46.7
2023-04-18,63.4,80.6,55.4,9.8,5.8,8.7,11.7,54.32146036819923,33.75,120.3,3.0,68.45778767509117,12.9573099700488,36.64285407476738,0.9587178169872964,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,59.4
2023-04-19,57.2,73.0,53.2,8.3,3.9,4.7,9.7,33.276832280102596,33.75,120.3,3.0,61.92210280640724,12.990650938407112,36.802544391432775,0.9536809966304457,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,56.6
2023-04-23,54.5,61.0,51.6,23.7,14.3,9.7,13.6,-5.937261755057559,33.75,120.3,3.0,59.59524279503161,13.121888321841823,37.41543469135634,0.9307239310379795,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,46.3
2023-04-24,54.8,61.5,47.3,23.0,15.7,5.3,9.7,5.20767335445311,33.75,120.3,3.0,60.070481397778146,13.154120014112003,37.56209447048733,0.9242907221930933,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,43.0
2023-04-26,53.3,64.6,46.6,18.4,13.8,4.9,7.8,-27.76707758838726,33.75,120.3,3.0,58.709166223674615,13.217823540039314,37.847428807036906,0.9106046300942162,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,43.7
