DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-07-01,79.1,85.3,72.7,999.0,8.7,1.4,2.5,96.78738090718208,28.45,119.9166666,60.0,90.79481948409601,13.774182475463364,40.8289134086987,-0.008606996888688009,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.9
2020-07-02,81.6,90.7,76.1,999.0,11.6,1.6,3.3,34.015827634011046,28.45,119.9166666,60.0,93.6171863975199,13.767233293752927,40.8063412989576,-0.02581844022713239,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,76.0
2020-07-03,82.7,90.7,76.3,0.2,10.9,1.1,1.9,71.34146726106196,28.45,119.9166666,60.0,94.8272648103003,13.759699851555062,40.78215060442178,-0.04302223300453034,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,76.8
2020-07-04,84.3,94.1,78.3,999.3,10.1,1.8,2.5,9.7,28.45,119.9166666,60.0,96.6048985700276,13.75158698505731,40.75633240649576,-0.060213277365792774,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,77.4
2020-07-05,83.0,94.1,78.3,996.0,11.7,2.0,7.0,13.2,28.45,119.9166666,60.0,95.05505740898477,13.742899866359243,40.7288770134811,-0.07738647923346322,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.9
2020-07-06,86.7,96.8,78.3,996.5,12.1,2.7,7.8,18.8,28.45,119.9166666,60.0,99.22557784549511,13.73364399245607,40.69977398246953,-0.09453674981719933,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.5
2020-07-07,81.7,96.8,79.0,999.5,8.8,1.5,2.9,-48.613510962159936,28.45,119.9166666,60.0,93.43637639068469,13.723825173662377,40.669012142923414,-0.11165900712169444,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,77.1
2020-07-08,80.9,85.8,77.4,995.3,5.1,1.7,2.9,77.71087069649012,28.45,119.9166666,60.0,92.45150552427864,13.713449521524643,40.63657962194217,-0.12874817745258066,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,77.6
2020-07-09,82.9,90.3,77.4,992.9,10.8,1.9,4.1,11.8,28.45,119.9166666,60.0,94.66159940558194,13.702523436272417,40.60246387121301,-0.14579919691987442,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,76.2
2020-07-10,82.4,90.3,78.8,997.4,11.2,1.7,2.9,11.8,28.45,119.9166666,60.0,94.01190134450002,13.691053593859223,40.566651695641085,-0.16280701293851646,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,76.3
2020-07-11,87.8,97.5,79.0,998.3,11.8,1.7,2.5,40.9193327763179,28.45,119.9166666,60.0,100.085026723852,13.679046932644919,40.529129283652814,-0.17976658572556214,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,76.6
2020-07-12,88.3,100.0,77.9,998.3,10.4,2.9,6.0,12.4,28.45,119.9166666,60.0,100.56274079098658,13.666510639771676,40.489882239163585,-0.19667288979357622,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,73.5
2020-07-13,89.4,101.5,77.7,998.7,12.3,2.7,4.7,10.7,28.45,119.9166666,60.0,101.7182184227799,13.65345213728589,40.448895615198055,-0.2135209154397959,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.6
2020-07-14,85.5,101.5,78.3,998.8,11.6,2.2,4.7,26.2,28.45,119.9166666,60.0,97.18413835991424,13.63987906805814,40.406153949148475,-0.23030567023061196,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.8
2020-07-15,86.5,100.6,78.1,996.8,11.0,1.9,3.3,15.5,28.45,119.9166666,60.0,98.21930315452644,13.6257992815528,40.36164129965346,-0.24702218048093527,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.4
2020-07-16,82.2,98.6,75.9,998.4,10.1,2.2,6.6,33.8,28.45,119.9166666,60.0,93.23686261356343,13.61122081949831,40.315341285075725,-0.2636654927280072,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.7
2020-07-17,87.4,100.0,75.9,998.2,10.0,1.9,3.7,10.7,28.45,119.9166666,60.0,99.02530634931627,13.596151901507953,40.26723712355437,-0.2802306751992161,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.9
2020-07-18,88.1,100.0,79.3,997.1,11.2,1.9,6.4,17.3,28.45,119.9166666,60.0,99.70424501938825,13.580600910699877,40.217311674602705,-0.2967128192734901,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.3
2020-07-19,89.8,100.9,80.1,997.5,11.6,2.6,5.6,14.8,28.45,119.9166666,60.0,101.5082465722378,13.564576379363626,40.16554748221941,-0.3131070409358267,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.4
2020-07-20,86.6,100.9,77.7,1.7,10.7,2.9,7.0,17.9,28.45,119.9166666,60.0,97.77202766755376,13.548086974718766,40.11192681947592,-0.3294084822245302,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.5
2020-07-21,85.8,101.7,77.7,3.2,12.3,2.0,4.3,16.7,28.45,119.9166666,60.0,96.74766161638688,13.531141484809355,40.05643173453934,-0.3456123126707333,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.0
2020-07-22,90.0,101.7,79.2,0.3,11.9,2.3,3.5,10.3,28.45,119.9166666,60.0,101.35311603432069,13.51374880457609,39.99904409808531,-0.3617137307297674,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.4
2020-07-23,91.7,101.5,82.0,999.5,12.0,2.8,5.2,11.3,28.45,119.9166666,60.0,103.13130612173029,13.49591792214573,39.93974565205111,-0.37770796520396466,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,76.0
2020-07-24,82.5,101.3,77.7,0.4,10.1,2.7,7.2,19.0,28.45,119.9166666,60.0,92.65889809945443,13.47765790537519,39.87851805967462,-0.39359027665646645,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.4
2020-07-25,81.3,97.9,77.7,999.5,10.7,1.5,3.7,-42.06763383760463,28.45,119.9166666,60.0,91.18457519584358,13.4589778886854,39.81534295676029,-0.4093559588156211,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,76.1
2020-07-26,83.4,97.5,75.6,998.2,9.2,2.9,5.8,22.0,28.45,119.9166666,60.0,93.40721506851158,13.439887060217492,39.75020200410856,-0.42500033996955394,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.4
2020-07-27,86.3,97.9,75.6,999.1,11.2,1.3,1.7,9.9,28.45,119.9166666,60.0,96.51500485318091,13.420394649341496,39.683076941040966,-0.4405187843504952,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,76.0
2020-07-28,88.7,99.5,79.3,0.7,11.8,1.9,3.1,9.7,28.45,119.9166666,60.0,99.05210245167954,13.400509914545147,39.61394963994827,-0.455906693508459,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.4
2020-07-29,88.2,99.9,79.5,2.7,12.4,2.7,5.6,14.6,28.45,119.9166666,60.0,98.34477966820009,13.380242131727902,39.54280216178485,-0.47115950767386394,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.1
2020-07-30,87.6,99.9,79.3,3.6,11.5,2.5,4.3,13.0,28.45,119.9166666,60.0,97.5250842553356,13.359600582922685,39.46961681242803,-0.4862727071086902,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.4
2020-07-31,86.6,94.8,81.0,3.2,12.4,1.8,3.3,10.5,28.45,119.9166666,60.0,96.26019063644196,13.3385945454654,39.39437619981699,-0.5012418134457756,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.4
2020-08-01,88.2,99.0,79.2,2.3,12.4,2.5,3.9,12.6,28.45,119.9166666,60.0,97.88166461997866,13.317233281629749,39.317063291781764,-0.5160623910158526,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.3
2020-08-02,88.6,99.9,78.8,1.0,12.4,2.3,4.3,13.6,28.45,119.9166666,60.0,98.16530051221461,13.295526028742387,39.237661474468695,-0.5307300481619331,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,72.9
2020-08-03,85.9,99.9,78.6,995.8,11.3,2.7,4.5,16.7,28.45,119.9166666,60.0,95.01600857692169,13.273481989791156,39.156154611265336,-0.5452404385406507,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.1
2020-08-04,78.3,96.4,77.0,996.7,5.1,1.8,5.8,17.5,28.45,119.9166666,60.0,86.46349486760207,13.251110324536716,39.072527102124155,-0.5595892624101763,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,76.4
2020-08-05,84.0,95.5,77.0,2.7,12.0,1.7,3.3,16.7,28.45,119.9166666,60.0,92.59894098794996,13.22842014113571,38.98676394318074,-0.5737722679043243,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,76.8
2020-08-06,88.6,97.3,78.4,1.9,11.9,2.2,3.3,10.5,28.45,119.9166666,60.0,97.50002127181125,13.205420488281433,38.89885078655971,-0.5877852522924734,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,76.0
2020-08-07,86.0,99.7,77.4,999.7,12.2,2.7,7.8,21.6,28.45,119.9166666,60.0,94.47186249303907,13.182120347865917,38.80877400025809,-0.6016240632249227,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.3
2020-08-08,82.6,99.7,77.0,997.3,11.7,2.1,3.9,15.5,28.45,119.9166666,60.0,90.5745387238714,13.158528628165337,38.71652072799407,-0.6152845999633277,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.1
2020-08-09,85.7,96.4,77.0,995.2,10.4,1.6,2.5,-40.54211447827829,28.45,119.9166666,60.0,93.80332177516172,13.134654157548898,38.62207894890612,-0.6287628145958345,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,77.3
2020-08-10,83.9,98.1,79.2,997.5,11.5,1.2,3.9,15.7,28.45,119.9166666,60.0,91.66428553697722,13.110505678709494,38.52543753698577,-0.6420547132365636,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,76.6
2020-08-11,84.1,98.1,79.0,2.3,12.4,1.7,2.1,19.8,28.45,119.9166666,60.0,91.71169366925228,13.08609184341293,38.42658632012603,-0.655156357209085,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,73.9
2020-08-12,88.3,97.3,79.0,4.4,12.4,2.7,6.0,14.0,28.45,119.9166666,60.0,96.11029105377396,13.061421207760901,38.32551613866533,-0.6680638642135333,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.0
2020-08-13,90.8,100.8,79.2,2.8,11.7,2.5,3.5,11.1,28.45,119.9166666,60.0,98.64286685824199,13.036502227961495,38.22221890330668,-0.6807734094770159,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,74.6
2020-08-14,90.4,102.7,79.7,1.4,12.4,2.5,3.9,11.7,28.45,119.9166666,60.0,98.01878586638593,13.0113432565999,38.116687652290544,-0.6932812268869771,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,73.6
2020-08-15,88.8,102.7,79.0,1.6,12.4,2.9,4.9,12.2,28.45,119.9166666,60.0,96.09604879156397,12.985952539400538,38.008916607699675,-0.7055836101071774,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,72.4
2020-08-16,88.8,99.9,78.3,2.8,12.3,2.8,4.9,11.1,28.45,119.9166666,60.0,95.90650277228583,12.96033821247106,37.89890123077452,-0.7176769136759615,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,71.9
2020-08-17,88.7,99.5,79.0,3.9,8.8,2.2,4.3,13.4,28.45,119.9166666,60.0,95.60757385096298,12.934508300017539,37.78663827611767,-0.7295575540864876,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,72.1
2020-08-18,87.5,98.8,78.3,3.6,8.4,2.4,4.5,11.5,28.45,119.9166666,60.0,94.12426561212064,12.908470712519401,37.67212584466693,-0.7412220108485957,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,72.8
2020-08-19,88.1,98.6,77.4,3.1,7.3,2.6,4.1,10.7,28.45,119.9166666,60.0,94.5770624096254,12.882233245351928,37.55536343531742,-0.7526668275320083,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,71.9
2020-08-20,88.7,100.0,78.1,3.4,11.0,2.9,5.1,13.4,28.45,119.9166666,60.0,95.02581477955977,12.855803577843487,37.43635199507494,-0.7638886127905429,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,72.2
2020-08-21,88.9,100.9,78.1,3.4,12.1,2.8,4.5,13.6,28.45,119.9166666,60.0,95.04291052898704,12.829189272754157,37.31509396762396,-0.7748840413670406,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,72.5
2020-08-22,86.0,100.9,76.8,1.6,12.2,3.3,6.0,16.3,28.45,119.9166666,60.0,91.75051739582672,12.802397776161866,37.191593340196334,-0.7856498550787144,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,72.5
2020-08-23,88.3,100.4,76.6,997.7,11.7,2.5,5.8,13.4,28.45,119.9166666,60.0,94.00591964055123,12.775436417741956,37.065855688628815,-0.7961828637826154,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,69.6
2020-08-24,89.5,101.5,78.3,994.8,10.3,2.5,3.9,12.4,28.45,119.9166666,60.0,95.08116340188269,12.748312411425612,36.937888220500916,-0.8064799463209447,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,72.0
2020-08-25,89.1,103.3,79.5,993.2,8.5,2.8,4.9,15.7,28.45,119.9166666,60.0,94.45366895893723,12.721032856422523,36.80769981624687,-0.8165380514459157,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,73.3
2020-08-26,86.5,103.3,77.7,993.0,11.5,3.0,5.8,19.8,28.45,119.9166666,60.0,91.49973415735738,12.693604738592933,36.675301068139596,-0.8263541987239094,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,72.0
2020-08-27,81.0,100.0,77.7,994.8,9.6,2.1,5.2,13.6,28.45,119.9166666,60.0,85.49573579204048,12.666034932154144,36.54070431704818,-0.8359254794186365,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.3
2020-08-28,80.3,90.0,74.8,996.5,10.1,2.5,4.7,9.7,28.45,119.9166666,60.0,84.57149293308628,12.638330201706541,36.40392368687438,-0.8452490573530634,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,75.0
