DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-11-10,58.9,70.3,48.2,13.5,7.5,7.8,15.5,-7.281072787738076,32.0666666,121.6,10.0,51.22894201288629,10.437135893966648,21.705218631077713,-0.7694148268839381,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,42.9
2019-11-11,57.7,66.2,48.6,18.1,11.3,4.1,5.8,-20.049018541348424,32.0666666,121.6,10.0,50.068823781813215,10.4129269563563,21.55190901469108,-0.7583058084785625,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,44.8
2019-11-12,63.4,66.9,50.2,19.1,13.4,5.5,10.3,10.7,32.0666666,121.6,10.0,54.88930619583342,10.389143128548913,21.40163076945521,-0.7469720876965551,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,54.0
2019-11-13,60.6,67.6,54.9,23.3,9.0,10.2,15.5,51.79920378704184,32.0666666,121.6,10.0,52.347266562967334,10.365795359003432,21.254447880544227,-0.7354170229639858,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,49.1
2019-11-14,54.0,60.1,48.9,22.8,16.5,5.3,7.8,-104.57767690271753,32.0666666,121.6,10.0,46.54302572532069,10.34289460562682,21.110422808133652,-0.7236440382959124,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,40.6
2019-11-15,60.9,70.2,48.7,17.4,12.6,6.2,7.8,12.4,32.0666666,121.6,10.0,52.376292999465576,10.320451822554794,20.969616464165917,-0.711656622281775,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,49.6
2019-11-16,64.8,72.7,55.4,15.1,12.7,5.6,5.8,53.470122888882585,32.0666666,121.6,10.0,55.611780910414,10.298477946372964,20.832088191323287,-0.6994583270516471,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,57.6
2019-11-17,63.5,73.4,51.8,16.9,8.9,9.2,19.4,-5.911057047615678,32.0666666,121.6,10.0,54.38237304120572,10.276983881802655,20.697895744163517,-0.6870527672236675,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,56.6
2019-11-18,46.8,57.7,38.8,27.6,9.4,11.7,15.5,-2.2714520578167594,32.0666666,121.6,10.0,39.99832389882832,10.255980486879057,20.567095272366814,-0.6744436188329457,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,34.9
2019-11-19,49.7,53.4,38.5,29.6,15.6,7.5,9.7,21.78487635525553,32.0666666,121.6,10.0,42.39194035961088,10.235478557652526,20.439741306035206,-0.661634618242279,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,34.7
2019-11-20,54.6,57.9,45.7,29.1,17.8,5.8,7.8,-29.87467538486109,32.0666666,121.6,10.0,46.48047409663505,10.215488812447264,20.315886742978908,-0.6486295610349818,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,41.5
2019-11-21,57.7,61.3,50.9,25.0,14.5,4.4,7.8,84.1071082736122,32.0666666,121.6,10.0,49.02587185239545,10.196021875714823,20.195582837917478,-0.6354323008901775,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,52.5
2019-11-22,61.4,66.2,53.2,21.3,5.1,3.9,5.8,-66.28885118785927,32.0666666,121.6,10.0,52.07276827146024,10.177088261523174,20.078879193517363,-0.622046748440868,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,60.7
2019-11-23,64.3,70.2,61.2,18.8,6.0,6.2,9.7,10.149677144590521,32.0666666,121.6,10.0,54.43369202811921,10.158698356725203,19.965823753181592,-0.6084768701151264,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,62.4
2019-11-24,57.3,68.2,49.6,25.6,9.4,16.2,23.3,96.29581497143498,32.0666666,121.6,10.0,48.42261797840132,10.14086240385368,19.85646279550178,-0.594726686960764,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,52.1
2019-11-25,47.4,63.5,44.1,32.3,18.6,12.2,19.4,33.4,32.0666666,121.6,10.0,39.98818241098078,10.123590483792603,19.75084093027741,-0.5808002734538013,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,37.9
2019-11-26,49.8,54.7,43.2,29.1,16.9,7.7,10.3,19.4,32.0666666,121.6,10.0,41.94360386785259,10.106892498277732,19.649001096002852,-0.5667017562911184,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,41.7
2019-11-27,48.9,53.2,46.6,30.2,14.6,14.4,17.5,31.1,32.0666666,121.6,10.0,41.119920970547945,10.090778152281704,19.550984558718298,-0.5524353131676203,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,42.1
2019-11-28,48.6,51.1,46.6,32.2,18.6,12.9,15.7,31.1,32.0666666,121.6,10.0,40.8047905921833,10.075256936341555,19.456830912116853,-0.5380051715382992,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,37.6
2019-11-29,49.3,51.8,45.9,30.8,18.6,7.0,10.5,20.6,32.0666666,121.6,10.0,41.331222397351226,10.060338108888736,19.366578078797428,-0.5234156073655503,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,41.0
2019-11-30,52.4,54.7,46.0,24.5,7.1,4.8,5.8,16.1,32.0666666,121.6,10.0,43.86766729674343,10.046030678643532,19.280262312549844,-0.5086709438521042,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,50.5
2019-12-01,44.6,52.9,38.3,23.6,3.9,12.8,15.7,26.4,32.0666666,121.6,10.0,37.28687625552782,10.03234338713753,19.19791820155704,-0.49377555015997737,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,42.3
2019-12-02,40.6,48.9,32.9,29.3,8.2,7.4,13.4,24.5,32.0666666,121.6,10.0,33.89857987266818,10.019284691429018,19.119578672397584,-0.4787338401157883,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,30.8
2019-12-03,40.5,49.6,32.5,29.8,5.3,3.6,7.8,12.2,32.0666666,121.6,10.0,33.77316177138575,10.00686274707726,19.045274994731045,-0.4635502709028512,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,28.3
2019-12-04,44.0,52.9,32.5,31.5,6.0,3.6,4.9,12.2,32.0666666,121.6,10.0,36.64864643528781,9.99508539144213,18.975036786548756,-0.4482293417404106,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,33.5
2019-12-05,47.8,53.6,35.1,35.3,11.4,12.4,18.6,28.0,32.0666666,121.6,10.0,39.769441174047344,9.983960127375903,18.908892019872646,-0.4327755925504317,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,39.4
2019-12-06,42.1,53.6,35.4,34.5,17.7,8.1,14.8,28.0,32.0666666,121.6,10.0,34.99034182670287,9.973494107373739,18.84686702678667,-0.41719360261231697,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,31.4
2019-12-07,40.5,48.2,33.3,32.0,8.6,4.6,7.6,13.4,32.0666666,121.6,10.0,33.627467649090235,9.96369411824896,18.788986505686424,-0.4014879892059737,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,33.4
2019-12-08,42.8,49.8,32.9,27.6,5.0,3.6,5.8,29.135719018989455,32.0666666,121.6,10.0,35.504620753486456,9.954566566398071,18.73527352763587,-0.38566340624360745,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,33.8
2019-12-09,49.8,61.2,36.5,22.0,5.3,4.9,8.2,13.4,32.0666666,121.6,10.0,41.276387474434785,9.946117463719226,18.68574954272258,-0.3697245428906732,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,36.9
2019-12-10,51.2,64.2,42.6,18.7,4.2,3.7,4.9,-19.400712638868278,32.0666666,121.6,10.0,42.403636967448875,9.938352414245829,18.64043438630739,-0.3536761221763721,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,43.9
2019-12-11,48.1,64.2,44.2,24.7,7.9,7.0,11.8,18.3,32.0666666,121.6,10.0,39.807867044565654,9.93127660155484,18.599346285068165,-0.33752289959411347,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,41.2
2019-12-12,46.6,53.1,40.6,28.4,13.9,4.8,8.0,13.6,32.0666666,121.6,10.0,38.54167471737552,9.924894777006571,18.56250186274319,-0.32126966169236515,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,37.2
2019-12-13,51.9,61.3,42.3,25.0,10.7,5.6,9.9,17.9,32.0666666,121.6,10.0,42.90058865136141,9.91921124886969,18.529916145484762,-0.3049212246562894,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,43.2
2019-12-14,50.5,61.3,43.9,27.6,14.4,7.6,14.0,20.0,32.0666666,121.6,10.0,41.722384046272964,9.914229872381695,18.501602566740285,-0.2884824328806098,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,45.0
2019-12-15,54.4,56.8,48.9,23.4,14.2,7.9,12.2,18.6,32.0666666,121.6,10.0,44.92512498492021,9.909954040791224,18.477572971584543,-0.27195815753410524,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,48.4
2019-12-16,59.1,66.7,51.3,16.3,3.0,6.4,10.1,20.4,32.0666666,121.6,10.0,48.78895438631506,9.906386677424377,18.457837620434564,-0.2553532951161881,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,56.7
2019-12-17,50.2,66.7,46.6,22.6,4.0,10.9,15.7,24.3,32.0666666,121.6,10.0,41.42976812386651,9.903530228812711,18.442405192085776,-0.23867276600594997,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,47.2
2019-12-18,43.4,54.5,39.0,28.1,12.5,11.0,15.3,24.3,32.0666666,121.6,10.0,35.81001508307846,9.901386658915703,18.431282786016588,-0.22192151300416674,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,37.2
2019-12-19,43.0,47.7,37.8,29.1,10.1,7.2,9.9,18.5,32.0666666,121.6,10.0,35.47484750933476,9.899957444465514,18.424475923916855,-0.20510449986861926,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,36.2
2019-12-20,46.6,49.3,37.8,28.2,5.3,5.9,8.2,15.0,32.0666666,121.6,10.0,38.44206253582252,9.899243571456443,18.421988550404585,-0.1882267098432439,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,38.6
2019-12-21,48.1,50.2,39.4,22.6,7.5,6.2,8.5,18.8,32.0666666,121.6,10.0,39.679475843957874,9.899245532796144,18.42382303290421,-0.1712931441814778,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,43.7
2019-12-22,47.8,51.4,40.8,20.3,4.4,3.4,5.6,12.2,32.0666666,121.6,10.0,39.434853919734465,9.899963327129992,18.429980160668997,-0.154308820664281,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,47.2
2019-12-23,49.7,52.9,40.8,23.9,3.8,9.0,12.4,20.0,32.0666666,121.6,10.0,41.00828366704685,9.901396458844308,18.440459142939552,-0.13727877211326517,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,45.5
2019-12-24,50.0,52.9,48.0,24.0,9.2,6.4,11.1,18.1,32.0666666,121.6,10.0,41.26476641353525,9.90354393924846,18.455257606239723,-0.12020804489935275,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,45.1
2019-12-25,51.9,54.3,48.0,17.0,2.8,6.8,17.5,27.4,32.0666666,121.6,10.0,42.84519854962235,9.906404288930025,18.474371590820784,-0.10310169744743544,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,51.0
2019-12-26,41.4,54.3,34.0,24.9,3.7,11.3,16.5,27.4,32.0666666,121.6,10.0,34.18941561738728,9.909975541271677,18.49779554627407,-0.0859647987374467,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,37.6
2019-12-27,38.6,48.4,32.7,27.5,3.9,3.8,7.0,19.4,32.0666666,121.6,10.0,31.890854378212303,9.914255247112633,18.525522326341413,-0.06880242680232064,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,28.1
2019-12-28,48.9,53.8,33.1,23.9,3.3,5.4,7.6,14.8,32.0666666,121.6,10.0,40.420904958168975,9.919240480532265,18.557543182962185,-0.05161966722325418,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,40.9
2019-12-29,49.2,53.8,38.5,21.3,1.5,4.6,8.5,11.8,32.0666666,121.6,10.0,40.69220416748484,9.924927845728009,18.593847759604078,-0.034421611622745804,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,48.2
2019-12-30,44.1,53.2,36.3,31.5,6.1,15.7,23.3,34.6,32.0666666,121.6,10.0,36.497577057208815,9.93131348495478,18.634424083933954,-0.01721335615583528,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,37.4
2019-12-31,35.6,52.9,31.1,36.5,16.1,6.6,10.7,34.6,32.0666666,121.6,10.0,29.48389949288149,9.938393087488143,18.679258559892748,6.432490598706546e-16,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,26.5
2020-01-01,42.9,46.0,29.5,31.0,15.4,3.8,7.0,13.8,32.0666666,121.6,10.0,35.55752879095955,9.946161899569105,18.728335959246834,0.017213356155834685,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,34.8
2020-01-02,49.0,50.9,35.1,28.2,7.3,6.1,8.2,13.0,32.0666666,121.6,10.0,40.64801016907673,9.954614735284096,18.781639412695093,0.03442161162274574,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,46.9
2020-01-03,47.4,50.9,46.8,26.9,5.0,6.1,8.2,15.0,32.0666666,121.6,10.0,39.356796653903025,9.96374598832988,18.839150400618433,0.051619667223253764,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,45.9
2020-01-04,47.3,49.5,44.4,27.3,3.0,4.7,7.2,13.8,32.0666666,121.6,10.0,39.312408182503034,9.97354964460965,18.900848743564428,0.06880242680231986,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,43.8
2020-01-05,52.9,57.6,44.4,24.3,5.8,8.4,10.7,19.4,32.0666666,121.6,10.0,44.01288506145214,9.98401929560351,18.966712592566008,0.08596479873744647,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,48.6
2020-01-06,55.4,66.2,48.9,16.7,2.5,3.9,7.8,19.4,32.0666666,121.6,10.0,46.14426730382823,9.995148152453769,19.036718419397967,0.10310169744743485,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,53.4
2020-01-07,45.7,66.2,37.9,17.1,6.3,14.4,20.8,32.8,32.0666666,121.6,10.0,38.10972150617842,10.006929060703303,19.110841006880317,0.1202080448993527,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,42.6
