DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-01-04,44.6,50.0,37.0,27.4,1.3,3.2,4.3,11.7,32.85,120.2833333,4.0,36.83165366499934,9.909861972645562,18.42255561916678,0.06880242680231986,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,39.2
2020-01-05,48.7,52.3,37.0,23.3,1.8,6.3,9.9,20.2,32.85,120.2833333,4.0,40.26141529269355,9.92067727951381,18.488879707955885,0.08596479873744647,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,48.6
2020-01-06,50.3,52.9,45.0,17.2,0.6,2.9,3.9,14.6,32.85,120.2833333,4.0,41.632359587269306,9.932173261376375,18.55938388725332,0.10310169744743485,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,50.3
2020-01-07,43.0,52.9,36.0,18.2,4.2,7.2,10.1,24.1,32.85,120.2833333,4.0,35.63389387347649,9.94434247631902,18.634043710779864,0.1202080448993527,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,41.0
2020-01-08,38.9,49.8,33.4,28.3,7.6,3.6,7.8,24.1,32.85,120.2833333,4.0,32.27784916095787,9.957177119061555,18.712833067801355,0.13727877211326478,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,28.3
2020-01-09,40.0,43.9,34.7,25.6,3.8,3.2,4.9,64.37375288264303,32.85,120.2833333,4.0,33.235563458627375,9.970669037588213,18.795724171705718,0.15430882066428117,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,38.4
2020-01-10,41.9,44.6,35.6,23.0,4.8,3.1,5.8,11.3,32.85,120.2833333,4.0,34.863627377969216,9.984809750253714,18.882687548891784,0.1712931441814776,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,40.3
2020-01-11,39.8,44.6,32.2,23.1,2.6,3.1,4.1,10.7,32.85,120.2833333,4.0,33.165308369927004,9.999590463294576,18.97369202809767,0.1882267098432442,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,33.4
2020-01-12,35.2,44.4,29.5,24.4,1.0,2.5,5.8,9.9,32.85,120.2833333,4.0,29.377339460113927,10.015002088675201,19.068704730297586,0.2051044998686192,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,31.3
2020-01-13,36.3,43.3,28.9,24.8,0.6,1.8,3.9,103.41505189909495,32.85,120.2833333,4.0,30.34388166815048,10.031035262198506,19.167691059296928,0.2219215130041655,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,34.3
2020-01-14,35.2,42.6,26.8,28.6,2.6,3.9,5.8,12.6,32.85,120.2833333,4.0,29.473195727980723,10.04768036181161,19.27061469315539,0.2386727660059501,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,28.4
2020-01-15,39.0,43.3,26.8,27.6,9.0,4.8,6.0,15.7,32.85,120.2833333,4.0,32.71101445962417,10.064927526038206,19.377437576567267,0.255353295116187,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,33.0
2020-01-16,38.0,43.3,30.0,27.4,4.4,4.8,7.4,14.6,32.85,120.2833333,4.0,31.928761129490265,10.08276667247061,19.48811991432686,0.2719581575341055,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,37.6
2020-01-17,38.7,42.8,35.2,27.1,3.2,3.2,5.8,12.6,32.85,120.2833333,4.0,32.57632973992692,10.101187516256408,19.602620166004773,0.288482432880609,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,30.0
2020-01-18,36.5,42.8,30.9,25.2,2.1,2.6,4.3,28.20631496371708,32.85,120.2833333,4.0,30.782212915071334,10.120179588516603,19.720895041958517,0.30492122465628907,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,29.2
2020-01-19,38.0,47.3,29.8,23.9,1.5,3.8,8.2,13.4,32.85,120.2833333,4.0,32.10915213967619,10.139732254634586,19.842899500797223,0.3212696616923644,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,33.4
2020-01-20,39.9,50.2,32.4,27.0,1.3,2.7,5.8,-43.71232866078303,32.85,120.2833333,4.0,33.781450485089984,10.15983473235789,19.968586748417138,0.3375228995941133,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,31.7
2020-01-21,45.0,51.1,32.4,23.9,3.2,4.2,9.1,21.0,32.85,120.2833333,4.0,38.17678541121564,10.180476109657503,20.09790823871946,0.3536761221763716,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,41.5
2020-01-22,46.4,51.1,34.5,21.2,4.1,3.9,7.8,14.2,32.85,120.2833333,4.0,39.44636206753111,10.20164536229253,20.23081367611776,0.3697245428906731,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,52.780236986881086
2020-01-23,45.5,49.5,42.6,26.6,6.3,4.7,8.9,16.3,32.85,120.2833333,4.0,38.763464781826656,10.223331371031206,20.367251019936795,0.38566340624360707,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,41.7
2020-01-24,44.5,49.5,42.6,30.4,8.0,6.5,9.1,19.2,32.85,120.2833333,4.0,37.99381423020611,10.245522938482548,20.507166490798426,0.401487989205973,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,38.8
2020-01-25,43.4,46.9,41.4,28.2,9.2,5.9,7.8,15.5,32.85,120.2833333,4.0,37.1366885132116,10.268208805496295,20.65050457908455,0.4171936026123168,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,40.4
2020-01-26,43.5,47.3,40.8,22.7,6.2,6.6,11.8,25.1,32.85,120.2833333,4.0,37.30624404320966,10.29137766709232,20.797208055560127,0.4327755925504312,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,40.9
2020-01-27,39.2,47.3,34.7,21.6,3.2,4.5,5.8,15.5,32.85,120.2833333,4.0,33.69572608042137,10.315018187884093,20.947217984232317,0.4482293417404106,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,37.8
2020-01-28,39.8,44.1,34.7,22.8,2.2,5.5,7.8,13.2,32.85,120.2833333,4.0,34.29141140626525,10.339119016964396,21.100473737515067,0.4635502709028509,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,35.5
2020-01-29,38.7,45.0,32.5,22.6,3.0,4.5,9.7,19.4,32.85,120.2833333,4.0,33.422831887175136,10.363668802224847,21.256913013760123,0.47873384011578846,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,30.5
2020-01-30,34.2,45.0,25.9,24.0,5.5,5.4,9.7,20.0,32.85,120.2833333,4.0,29.607670181640508,10.388656204084388,21.416471857208542,0.49377555015997715,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,25.7
2020-01-31,35.9,48.9,24.3,25.9,6.2,2.7,5.8,11.5,32.85,120.2833333,4.0,31.155425809910362,10.414069908605136,21.579084680408254,0.5086709438521044,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,26.6
2020-02-01,42.7,54.1,27.3,26.9,4.6,2.5,3.9,61.02865324953706,32.85,120.2833333,4.0,37.14863932725319,10.439898639977478,21.744684289135417,0.5234156073655503,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,28.6
2020-02-02,44.7,55.0,31.8,26.1,5.4,3.1,6.2,14.2,32.85,120.2833333,4.0,38.98633861703849,10.466131172359326,21.913201909849008,0.5380051715382996,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,30.6
2020-02-03,40.3,55.0,34.0,28.5,9.4,5.0,7.8,17.3,32.85,120.2833333,4.0,35.23817337871884,10.49275634105772,22.084567219699732,0.5524353131676196,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,31.3
2020-02-04,44.8,54.5,34.0,26.2,8.0,3.6,5.8,11.8,32.85,120.2833333,4.0,39.27378206469719,10.51976305304389,22.25870837910597,0.5667017562911176,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,30.6
2020-02-05,39.1,54.5,34.3,32.2,13.3,6.8,9.7,20.4,32.85,120.2833333,4.0,34.36609880039263,10.54714029679569,22.435552066901142,0.5808002734538009,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,31.7
2020-02-06,40.0,43.7,35.2,30.7,13.0,6.2,10.3,20.8,32.85,120.2833333,4.0,35.2495905048804,10.57487715146412,22.61502351804835,0.5947266869607634,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,33.1
2020-02-07,41.1,46.4,34.3,30.5,6.2,2.7,4.7,123.00729133730015,32.85,120.2833333,4.0,36.315147574118804,10.602962795363153,22.797046563909785,0.6084768701151261,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,36.5
2020-02-08,38.1,49.1,28.8,31.9,3.1,3.3,7.8,14.6,32.85,120.2833333,4.0,33.75465218126576,10.631386513784491,22.981543675050194,0.6220467484408675,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,33.0
2020-02-09,40.9,52.5,28.8,27.2,3.1,4.5,9.7,16.3,32.85,120.2833333,4.0,36.33330268176432,10.660137706141121,23.168436006545267,0.6354323008901774,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,35.3
2020-02-10,50.3,60.8,31.6,23.2,4.9,3.2,5.4,11.7,32.85,120.2833333,4.0,44.80558803250121,10.689205892445617,23.357643445757788,0.6486295610349814,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,34.9
2020-02-11,46.6,60.8,37.9,19.2,1.5,3.8,5.8,11.8,32.85,120.2833333,4.0,41.62382179262552,10.718580719131035,23.549084662536366,0.6616346182422783,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,45.5
2020-02-12,47.5,57.2,40.5,17.9,4.1,4.0,5.8,14.4,32.85,120.2833333,4.0,42.54516402505344,10.748251964224027,23.74267716178375,0.6744436188329455,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,44.2
2020-02-13,50.8,57.2,40.5,15.7,1.8,4.8,5.8,13.2,32.85,120.2833333,4.0,45.62775372729771,10.778209541881349,23.938337338333973,0.6870527672236669,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,50.7
2020-02-14,53.6,56.1,42.4,16.3,2.4,3.8,6.0,12.2,32.85,120.2833333,4.0,48.2777143281507,10.808443506302394,24.13598053407014,0.699458327051647,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,52.780236986881086
2020-02-15,34.0,56.1,28.8,25.1,4.4,8.5,11.7,22.5,32.85,120.2833333,4.0,30.710341489256265,10.838944055031623,24.33552109720759,0.7116566222817746,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,32.5
2020-02-16,32.2,40.8,28.0,28.5,17.3,6.6,13.6,26.6,32.85,120.2833333,4.0,29.16703244330361,10.86970153166594,24.53687244365981,0.7236440382959124,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,20.8
2020-02-17,35.1,44.8,25.7,30.9,15.3,5.6,10.1,28.2,32.85,120.2833333,4.0,31.88456630185027,10.900706427982998,24.73994712039802,0.7354170229639855,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,22.1
2020-02-18,40.2,50.7,24.4,29.9,12.4,3.6,5.8,11.8,32.85,120.2833333,4.0,36.622030441449176,10.931949385507215,24.94465687070879,0.7469720876965552,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,25.5
2020-02-19,44.3,52.2,30.6,27.5,9.1,4.5,7.8,13.8,32.85,120.2833333,4.0,40.47329658386076,10.963421196531131,25.15091270124769,0.7583058084785624,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,35.2
2020-02-20,48.2,59.5,34.7,30.5,7.4,5.7,7.4,15.2,32.85,120.2833333,4.0,44.163703098517416,10.995112804610145,25.358624950781348,0.7694148268839378,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,39.9
2020-02-21,46.1,59.5,36.9,28.2,2.6,4.7,7.8,17.1,32.85,120.2833333,4.0,42.36211712831001,11.027015304549243,25.5677033605045,0.7802958510707755,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,43.1
2020-02-22,46.2,59.2,35.8,31.8,6.8,4.4,7.8,14.4,32.85,120.2833333,4.0,42.57761177631754,11.05911994190066,25.77805714581334,0.7909456567567772,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,30.7
2020-02-23,50.0,60.4,36.9,24.7,7.1,6.2,8.9,16.7,32.85,120.2833333,4.0,46.21424213329858,11.09141811199166,25.98959506941189,0.8013610881746766,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,36.5
2020-02-24,62.7,73.6,41.4,14.8,3.4,4.3,5.8,11.8,32.85,120.2833333,4.0,58.12238459817168,11.123901358501756,26.20222551562306,0.8115390590073611,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,51.6
2020-02-25,51.1,73.6,44.8,19.6,4.7,5.4,8.4,17.3,32.85,120.2833333,4.0,47.50835717410086,11.156561371608813,26.4158565657723,0.8214765533024142,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,49.7
2020-02-26,42.8,59.7,33.3,28.2,3.5,5.2,8.7,16.7,32.85,120.2833333,4.0,39.908824282413555,11.189389985723428,26.630396074507622,0.8311706263658079,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,39.5
2020-02-27,46.3,52.3,33.3,24.8,8.2,7.5,9.1,19.0,32.85,120.2833333,4.0,43.29967965727262,11.222379176830918,26.845751746916665,0.8406184056344782,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,39.3
2020-02-28,46.6,52.3,40.3,17.7,4.2,3.7,5.8,19.0,32.85,120.2833333,4.0,43.708940114236675,11.255521059460088,27.06183121629786,0.8498170915275278,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,46.6
2020-02-29,46.3,49.8,43.5,18.1,3.8,4.2,5.8,10.1,32.85,120.2833333,4.0,43.55598374972403,11.288807883297805,27.278542122440832,0.8587639582758029,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,45.9
2020-03-01,43.4,49.8,34.0,24.1,3.4,3.9,5.8,16.9,32.85,120.2833333,4.0,40.94873917324292,11.322232029468088,27.495792190268123,0.8674563547295969,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,42.8
2020-03-02,43.7,50.5,33.4,26.3,9.7,4.4,8.2,17.5,32.85,120.2833333,4.0,41.35398737364967,11.355786006494188,27.71348930868931,0.8758917051442429,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,33.4
2020-03-03,48.2,54.1,38.5,24.6,6.4,2.8,3.9,24.220439784671868,32.85,120.2833333,4.0,45.74767415794665,11.38946244596182,27.93154160951621,0.8840675099433636,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,39.5
2020-03-04,42.7,54.1,30.7,29.2,9.0,5.4,8.9,16.9,32.85,120.2833333,4.0,40.64774583169879,11.4232540979013,28.149857546287706,0.8919813464595485,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,29.7
2020-03-05,42.4,54.0,30.4,25.3,10.2,4.7,6.2,13.4,32.85,120.2833333,4.0,40.48194351820134,11.45715382590604,28.368345972851568,0.8996308696522433,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,29.3
2020-03-06,50.3,57.2,35.8,16.3,5.9,5.5,7.8,16.5,32.85,120.2833333,4.0,48.16708970673531,11.49115460200445,28.58691622155062,0.9070138128026359,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,42.8
