DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-11-16,60.9,70.3,53.8,21.0,4.9,6.7,9.7,42.76803310140437,33.6333333,118.9333333,13.7,51.60457066872729,10.168388309108826,19.77704057466172,-0.6870527672236675,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,52.2
2020-11-17,66.3,68.9,55.9,11.7,3.9,8.0,11.7,-67.18728382354368,33.6333333,118.9333333,13.7,56.056703203471294,10.146009629587565,19.643591441716524,-0.6744436188329457,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,62.1
2020-11-18,65.1,79.9,55.2,5.8,6.1,10.0,15.5,90.21637068859648,33.6333333,118.9333333,13.7,54.923586365826644,10.124163385405835,19.51369303881643,-0.661634618242279,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,59.4
2020-11-19,54.7,79.9,42.8,14.8,3.9,6.6,9.7,-30.393552073370984,33.6333333,118.9333333,13.7,46.0522085599463,10.102861110043063,19.387396260714958,-0.6486295610349818,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,47.6
2020-11-20,46.9,61.7,40.6,22.6,8.7,6.3,11.7,-20.519682499074953,33.6333333,118.9333333,13.7,39.40426315803928,10.082114240862929,19.26475035245723,-0.6354323008901775,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,39.7
2020-11-21,44.6,55.6,41.5,22.3,2.0,7.8,9.7,42.9265801605935,33.6333333,118.9333333,13.7,37.396855075923185,10.061934101145251,19.145802905742993,-0.622046748440868,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,43.2
2020-11-22,42.4,47.1,38.7,30.6,6.6,7.0,9.7,14.1153784753616,33.6333333,118.9333333,13.7,35.48290598218197,10.042331881749615,19.030599857060913,-0.6084768701151264,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,34.4
2020-11-23,39.2,46.6,36.1,30.8,6.6,5.1,7.8,16.536422110943302,33.6333333,118.9333333,13.7,32.74284083337545,10.023318622461872,18.91918548749213,-0.594726686960764,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,31.8
2020-11-24,42.4,44.2,36.1,27.8,4.1,2.7,3.9,-53.967461941281584,33.6333333,118.9333333,13.7,35.350665015542674,10.004905193078116,18.81160242407545,-0.5808002734538013,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,37.8
2020-11-25,46.5,48.6,37.8,26.1,1.9,5.1,5.8,60.6526130022,33.6333333,118.9333333,13.7,38.70002131285019,9.98710227428392,18.70789164262161,-0.5667017562911184,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,42.9
2020-11-26,43.6,48.6,42.1,28.7,1.7,4.9,5.8,13.6,33.6333333,118.9333333,13.7,36.22404389614943,9.969920338389752,18.608092471859525,-0.5524353131676203,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,41.6
2020-11-27,43.0,50.4,36.9,33.2,5.7,5.1,9.7,34.75184127265963,33.6333333,118.9333333,13.7,35.666241174117275,9.953369629986216,18.5122425987933,-0.5380051715382992,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,35.1
2020-11-28,37.1,50.4,30.6,32.5,5.5,3.9,5.8,-47.872061718804495,33.6333333,118.9333333,13.7,30.723314286526787,9.937460146585483,18.42037807514564,-0.5234156073655503,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,30.6
2020-11-29,37.4,48.9,29.5,33.0,4.4,2.3,3.9,-6.952931634503843,33.6333333,118.9333333,13.7,30.92419504687253,9.92220161931739,18.332533324760174,-0.5086709438521042,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,27.0
2020-11-30,37.6,48.9,28.9,35.8,2.6,3.6,7.8,64.76192653294581,33.6333333,118.9333333,13.7,31.043824280419077,9.907603493750768,18.24874115183331,-0.49377555015997737,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,30.0
2020-12-01,41.3,50.2,29.8,32.6,4.8,6.8,9.7,26.893297427138982,33.6333333,118.9333333,13.7,34.050731151722566,9.893674910912125,18.16903274984472,-0.4787338401157883,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,32.5
2020-12-02,37.9,50.2,32.5,32.5,1.5,5.6,5.8,-55.37235476544141,33.6333333,118.9333333,13.7,31.205674641416035,9.880424688574998,18.093437711054488,-0.4635502709028512,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,35.0
2020-12-03,35.6,42.6,28.9,34.7,8.6,5.3,9.7,-0.41355150504698557,33.6333333,118.9333333,13.7,29.27465519858605,9.867861302894173,18.021984036435338,-0.4482293417404106,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,21.3
2020-12-04,34.4,46.4,25.5,32.2,8.5,1.9,1.9,-30.113686403998823,33.6333333,118.9333333,13.7,28.253846228649873,9.855992870459259,17.954698145908452,-0.4327755925504317,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,21.6
2020-12-05,34.5,46.4,25.2,29.5,4.6,1.9,1.9,11.141210680097203,33.6333333,118.9333333,13.7,28.303878001171213,9.84482713084216,17.891604888753285,-0.41719360261231697,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,25.2
2020-12-06,42.9,52.2,26.8,27.8,3.3,2.5,3.9,65.93621826568167,33.6333333,118.9333333,13.7,35.157877861221465,9.834371429712299,17.8327275540633,-0.4014879892059737,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,33.4
2020-12-07,40.7,52.2,30.2,31.0,2.9,4.2,5.8,3.8671006424478023,33.6333333,118.9333333,13.7,33.321879249626576,9.824632702592602,17.77808788112296,-0.38566340624360745,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,32.7
2020-12-08,39.3,49.1,31.1,28.3,8.9,3.9,7.8,6.426286349387659,33.6333333,118.9333333,13.7,32.14614717929788,9.815617459327596,17.727706069584443,-0.3697245428906732,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,25.6
2020-12-09,42.2,45.1,32.2,23.4,4.3,2.7,5.8,85.54602172105098,33.6333333,118.9333333,13.7,34.48911672215475,9.807331769333103,17.6816007893271,-0.3536761221763721,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,36.2
2020-12-10,41.7,48.9,34.9,22.2,1.5,2.5,3.9,21.366371079180645,33.6333333,118.9333333,13.7,34.0542398357382,9.799781247694446,17.63978918988747,-0.33752289959411347,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,37.6
2020-12-11,38.3,48.9,30.2,21.0,0.7,2.2,3.9,19.939451767904327,33.6333333,118.9333333,13.7,31.25589924294884,9.792971042177182,17.602286909353644,-0.32126966169236515,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,35.0
2020-12-12,38.7,50.4,27.1,19.0,0.8,2.5,3.9,-25.96458368799295,33.6333333,118.9333333,13.7,31.56277127340525,9.78690582121093,17.569108082623675,-0.3049212246562894,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,34.4
2020-12-13,34.6,50.4,26.4,28.8,11.2,9.7,13.6,39.86489747481248,33.6333333,118.9333333,13.7,28.203583816370145,9.78158976290294,17.54026534893532,-0.2884824328806098,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,19.5
2020-12-14,26.5,43.0,19.0,34.3,12.4,4.4,5.8,26.034231339804577,33.6333333,118.9333333,13.7,21.59093362050385,9.777026545133818,17.515769858581255,-0.27195815753410524,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,9.4
2020-12-15,27.4,37.9,18.5,34.1,6.6,2.3,3.9,-4.035765581277063,33.6333333,118.9333333,13.7,22.315517485654553,9.773219336783017,17.49563127873266,-0.2553532951161881,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,12.3
2020-12-16,29.2,40.5,19.6,34.1,4.8,3.1,5.8,145.5247980445231,33.6333333,118.9333333,13.7,23.774082255974868,9.77017079012666,17.479857798302415,-0.23867276600594997,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,15.6
2020-12-17,32.8,43.5,21.2,30.6,4.6,2.3,3.9,76.92398551627288,33.6333333,118.9333333,13.7,26.698880294149266,9.767883034444854,17.468456131788088,-0.22192151300416674,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,17.8
2020-12-18,34.7,43.5,24.1,33.2,3.6,3.4,4.1,48.354397236352106,33.6333333,118.9333333,13.7,28.241050931598753,9.766357670869885,17.46143152204469,-0.20510449986861926,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,21.8
2020-12-19,31.6,43.5,23.5,35.3,5.7,4.3,7.8,21.001877730456897,33.6333333,118.9333333,13.7,25.716068857051926,9.76559576850073,17.458787741946892,-0.1882267098432439,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,19.7
2020-12-20,32.9,45.9,22.3,32.8,4.5,2.6,3.9,5.374515272433006,33.6333333,118.9333333,13.7,26.774014137776966,9.76559786180315,17.460527094910205,-0.1712931441814778,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,18.5
2020-12-21,34.6,46.8,25.3,28.3,2.4,3.3,5.8,-37.76184451017346,33.6333333,118.9333333,13.7,28.159682720505582,9.766363949308294,17.466650414251507,-0.154308820664281,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,24.2
2020-12-22,39.0,50.7,23.7,23.8,3.3,3.4,5.8,-16.986415753057752,33.6333333,118.9333333,13.7,31.745653854252907,9.76789349361628,17.47715706137917,-0.13727877211326517,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,24.6
2020-12-23,39.5,52.0,26.6,20.1,1.8,2.9,7.8,56.63853627898659,33.6333333,118.9333333,13.7,32.160193683069714,9.770185422704722,17.492044922813967,-0.12020804489935275,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,32.8
2020-12-24,36.5,52.0,25.5,23.8,2.8,2.9,5.8,6.5065390718415,33.6333333,118.9333333,13.7,29.72693265312954,9.77323813253574,17.51131040605239,-0.10310169744743544,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,27.1
2020-12-25,40.0,51.6,24.4,23.3,4.0,4.1,7.8,80.94280456590121,33.6333333,118.9333333,13.7,32.59016496982804,9.777049490948412,17.534948434294424,-0.0859647987374467,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,26.6
2020-12-26,46.2,52.3,26.2,18.6,4.9,5.1,11.7,-42.345524693664245,33.6333333,118.9333333,13.7,37.65922484484732,9.781616842817485,17.562952440068194,-0.06880242680232064,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,38.7
2020-12-27,42.7,57.0,30.7,19.0,1.5,2.8,3.9,11.837357706336814,33.6333333,118.9333333,13.7,34.82518421687775,9.786937016452763,17.59531435779434,-0.05161966722325418,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,35.9
2020-12-28,44.1,57.0,29.7,19.6,0.7,5.6,9.7,37.813720563098045,33.6333333,118.9333333,13.7,35.98929826718873,9.793006331207817,17.632024615342402,-0.034421611622745804,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,40.0
2020-12-29,24.0,35.8,13.3,32.0,7.9,9.0,15.5,26.636545458140105,33.6333333,118.9333333,13.7,19.599641212521604,9.799820606260802,17.673072124641603,-0.01721335615583528,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,18.6
2020-12-30,16.5,35.8,12.7,36.8,12.1,6.3,9.7,89.69838683623406,33.6333333,118.9333333,13.7,13.485140859471604,9.807375170524804,17.718444271417248,6.432490598706546e-16,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,2.5
2020-12-31,21.1,28.2,12.0,32.3,10.3,5.1,9.7,147.4531497945808,33.6333333,118.9333333,13.7,17.259210736150425,9.815664873640051,17.76812690413299,0.017213356155833904,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,11.3
2021-01-01,25.7,35.8,13.8,27.3,8.1,4.2,7.8,-52.88375140243545,33.6333333,118.9333333,13.7,21.021882271045776,9.815664873640051,17.76812690413299,0.017213356155834685,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,18.8
2021-01-02,32.2,42.6,17.2,29.5,3.1,2.8,3.9,-54.44115927484086,33.6333333,118.9333333,13.7,26.362902329621473,9.82468409799558,17.822104322227357,0.03442161162274574,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,24.2
2021-01-03,35.3,45.7,20.5,29.7,3.7,3.9,5.8,-51.88121258434426,33.6333333,118.9333333,13.7,28.929605420153802,9.834426771723672,17.880359263740726,0.051619667223253764,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,30.5
2021-01-04,38.4,46.6,27.7,28.7,3.0,4.6,9.7,43.02036882799695,33.6333333,118.9333333,13.7,31.503636424340698,9.844886382606468,17.942872892436096,0.06880242680231986,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,34.5
2021-01-05,29.8,46.6,22.1,32.0,7.9,5.8,9.7,0.8579254536507399,33.6333333,118.9333333,13.7,24.475872382196368,9.856055992830752,18.009624784523634,0.08596479873744647,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,22.3
2021-01-06,25.6,36.1,13.8,31.4,6.5,6.9,9.7,52.252589155018256,33.6333333,118.9333333,13.7,21.051580276317722,9.867928254523932,18.08059291510462,0.10310169744743485,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,10.6
2021-01-07,14.8,36.1,11.7,36.1,13.6,6.3,11.7,9.93769313340994,33.6333333,118.9333333,13.7,12.185944358735524,9.880495426001776,18.155753644456055,0.1202080448993527,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,-7.2
2021-01-08,21.6,30.4,12.2,30.5,11.0,6.1,13.6,40.08472322510892,33.6333333,118.9333333,13.7,17.80874889958169,9.893749388656495,18.235081704281143,0.13727877211326478,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,4.4
2021-01-09,26.4,37.4,15.3,29.1,8.0,3.6,7.8,56.51299061946314,33.6333333,118.9333333,13.7,21.79689966170679,9.907681664412177,18.318550184055134,0.15430882066428117,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,10.8
2021-01-10,30.6,39.7,18.1,30.0,6.6,3.2,5.8,18.802513494443062,33.6333333,118.9333333,13.7,25.301822755867967,9.922283433673712,18.406130517598843,0.1712931441814776,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,15.0
2021-01-11,31.0,40.3,21.7,25.4,7.0,5.3,11.7,25.058357021564593,33.6333333,118.9333333,13.7,25.671992680377905,9.937545553694672,18.49779247001433,0.1882267098432442,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,13.0
