DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-02-27,51.1,57.2,47.8,3.1,3.2,5.7,9.1,19.0,29.6166666,119.0166666,172.0,48.18582315467664,11.315653187008213,28.369724591663115,0.8406184056344782,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,44.5
2020-02-28,55.0,58.3,47.5,996.6,3.6,2.0,3.3,12.0,29.6166666,119.0166666,172.0,51.996992697549715,11.34479840673812,28.570167455100897,0.8498170915275278,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,50.2
2020-02-29,52.1,58.3,48.9,996.0,6.6,3.8,5.2,14.0,29.6166666,119.0166666,172.0,49.38243754975768,11.37407390781367,28.770962996823265,0.8587639582758029,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,50.7
2020-03-01,51.3,54.7,48.6,2.0,14.4,4.0,6.6,14.0,29.6166666,119.0166666,172.0,48.749846630749396,11.40347289608173,28.97202174852466,0.8674563547295969,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,45.3
2020-03-02,47.5,54.7,44.6,3.9,5.9,5.7,9.5,17.1,29.6166666,119.0166666,172.0,45.25558020846861,11.432988684244702,29.17325465738484,0.8758917051442429,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,41.5
2020-03-03,46.8,52.5,44.2,3.5,3.8,3.4,4.9,13.0,29.6166666,119.0166666,172.0,44.704197284482525,11.462614688328852,29.37457316422261,0.8840675099433636,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,44.8
2020-03-04,47.3,49.8,44.4,6.7,2.6,3.3,5.2,13.0,29.6166666,119.0166666,172.0,45.298990937549604,11.492344423902649,29.575889281225326,0.8919813464595485,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,41.9
2020-03-05,50.0,60.6,42.8,3.4,12.5,4.2,6.2,14.2,29.6166666,119.0166666,172.0,48.00904792525028,11.522171502060067,29.777115669107808,0.8996308696522433,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,34.7
2020-03-06,48.1,60.6,44.2,996.7,3.0,1.9,2.7,-7.610421257756213,29.6166666,119.0166666,172.0,46.30462591427739,11.552089625183546,29.97816571355429,0.9070138128026359,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,44.3
2020-03-07,56.3,60.6,46.6,995.5,9.4,2.7,4.3,11.3,29.6166666,119.0166666,172.0,54.33931769956743,11.582092582501051,30.178953600798266,0.9141279881853337,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,52.5
2020-03-08,55.0,60.6,49.8,990.6,2.5,6.1,9.7,20.4,29.6166666,119.0166666,172.0,53.222465291652156,11.61217424545138,30.379394392195525,0.9209712877166346,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,50.4
2020-03-09,54.7,59.0,52.0,991.1,14.9,7.3,12.2,24.9,29.6166666,119.0166666,172.0,53.06961436575625,11.642328562871572,30.57940409764763,0.9275416835791966,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,49.8
2020-03-10,50.7,61.5,42.4,0.8,12.5,3.7,8.7,24.9,29.6166666,119.0166666,172.0,49.31652187418451,11.672549556020002,30.778899747734673,0.9338372288229252,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,43.7
2020-03-11,54.6,65.1,42.4,0.3,9.9,3.0,5.2,240.41829187419626,29.6166666,119.0166666,172.0,53.24788247619057,11.702831313448476,30.977799464418574,0.9398560579418954,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,41.2
2020-03-12,53.2,65.1,44.1,998.0,3.2,1.2,1.9,95.40406078801928,29.6166666,119.0166666,172.0,52.01704473676428,11.733167985736303,31.176022530180543,0.9455963874271426,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,50.1
2020-03-13,53.8,56.7,51.3,1.8,2.7,1.9,2.9,146.75929271820536,29.6166666,119.0166666,172.0,52.739932780777856,11.76355378009915,31.373489455459705,0.9510565162951535,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,52.3
2020-03-14,54.3,65.8,44.1,1.9,12.6,3.1,7.4,18.6,29.6166666,119.0166666,172.0,53.36777287085533,11.793982954885157,31.570122044263044,0.9562348265919056,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,40.5
2020-03-15,55.9,71.8,42.8,1.4,14.9,2.9,6.8,15.5,29.6166666,119.0166666,172.0,55.08222871674631,11.824449813970585,31.765843457820456,0.9611297838723007,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,37.0
2020-03-16,58.7,71.8,46.0,1.5,10.4,2.5,4.5,11.8,29.6166666,119.0166666,172.0,57.99045739605294,11.85494870106704,31.9605782761631,0.9657399376548549,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,42.7
2020-03-17,59.7,68.0,51.1,998.7,10.3,2.3,3.3,9.9,29.6166666,119.0166666,172.0,59.130233119911914,11.885473993952143,32.15425255750737,0.9700639218515071,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,49.8
2020-03-18,62.3,76.6,52.0,994.4,8.4,2.6,4.5,-2.1654383382161644,29.6166666,119.0166666,172.0,61.86400434541491,11.916020098635297,32.346793895331814,0.9741004551724205,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,51.9
2020-03-19,65.1,81.0,52.9,996.3,11.6,4.4,8.4,21.8,29.6166666,119.0166666,172.0,64.81020433082512,11.946581443470068,32.538131473039,0.9778483415056568,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,41.7
2020-03-20,63.9,81.0,51.8,994.6,10.2,2.5,3.3,13.8,29.6166666,119.0166666,172.0,63.778336919921024,11.977152473224606,32.72819611610023,0.9813064702716093,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,48.7
2020-03-21,66.0,80.1,54.9,991.5,10.2,3.8,10.9,24.7,29.6166666,119.0166666,172.0,66.04250203716738,12.00772764312134,32.91692034158607,0.9844738167520922,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,58.5
2020-03-22,63.0,74.3,56.8,996.0,10.4,4.0,7.4,24.7,29.6166666,119.0166666,172.0,63.20108241750031,12.038301412857201,33.10423840499208,0.9873494423939864,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,59.8
2020-03-23,56.9,66.4,54.9,999.3,14.6,4.2,6.6,19.6,29.6166666,119.0166666,172.0,57.22655024091857,12.068868240615517,33.29008634427477,0.989932495087353,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,44.2
2020-03-24,60.4,67.5,54.0,996.7,14.3,2.7,4.3,10.7,29.6166666,119.0166666,172.0,60.90042697130627,12.099422577080716,33.47440202101971,0.9922222094179323,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,47.5
2020-03-25,67.2,79.2,53.4,992.2,10.9,2.5,4.7,-64.85666179548286,29.6166666,119.0166666,172.0,67.92776961301523,12.129958859467004,33.65712515866978,0.994217906893952,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,57.7
2020-03-26,66.5,82.9,56.7,992.6,4.4,1.9,2.9,-11.178850719413473,29.6166666,119.0166666,172.0,67.38927959337914,12.160471505572177,33.83819737774878,0.995918996147179,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,63.1
2020-03-27,51.1,63.9,40.1,999.8,7.7,8.6,11.5,25.8,29.6166666,119.0166666,172.0,51.913149649337235,12.190954907867843,34.017562228022356,0.9973249731081555,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,48.3
2020-03-28,43.2,64.0,39.9,4.0,16.3,4.9,6.4,25.8,29.6166666,119.0166666,172.0,43.997052339494466,12.221403427637352,34.195165217545146,0.9984354211555643,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,36.6
2020-03-29,42.2,48.7,39.9,999.2,7.4,3.2,6.0,13.6,29.6166666,119.0166666,172.0,43.08553671859145,12.251811389172921,34.37095383855057,0.9992500112396835,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,40.6
2020-03-30,49.2,52.9,41.4,998.7,15.3,2.9,4.1,73.66657931718319,29.6166666,119.0166666,172.0,50.356909603578515,12.28217307404354,34.5448775901469,0.9997685019798909,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,44.6
2020-03-31,50.2,52.9,44.1,997.0,9.8,3.1,4.3,11.1,29.6166666,119.0166666,172.0,51.507219359613195,12.312482715445384,34.71688799779062,0.9999907397361901,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,49.1
2020-04-01,54.0,59.9,48.7,1.6,14.4,3.9,6.4,12.0,29.6166666,119.0166666,172.0,55.54230521691034,12.342734492646743,34.886938629515555,0.9999166586547379,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,47.9
2020-04-02,54.3,59.9,48.7,1.8,2.9,4.2,9.1,17.7,29.6166666,119.0166666,172.0,55.98747442806653,12.372922525539565,35.05498510890375,0.9995462806873573,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,47.5
2020-04-03,52.3,57.2,49.8,2.8,4.8,1.9,2.7,-123.25884532768741,29.6166666,119.0166666,172.0,54.05658645540953,12.403040869310027,35.220985124791945,0.9988797155850336,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,48.1
2020-04-04,54.8,64.8,48.0,4.5,4.1,3.6,6.0,12.6,29.6166666,119.0166666,172.0,56.777748025532865,12.433083509240774,35.38489843771437,0.9979171608653922,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,47.7
2020-04-05,57.1,64.8,48.0,3.7,8.7,4.3,8.0,13.0,29.6166666,119.0166666,172.0,59.30331939233781,12.463044355657685,35.546686883090686,0.9966589017541702,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,39.8
2020-04-06,53.2,63.9,44.4,0.1,10.8,2.1,3.1,11.1,29.6166666,119.0166666,172.0,55.38526642638564,12.492917239034353,35.70631437117516,0.9951053111006976,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,42.8
2020-04-07,57.7,73.6,43.9,998.7,13.9,3.2,5.2,-50.701554976501335,29.6166666,119.0166666,172.0,60.21329614449556,12.522695905267705,35.86374688379029,0.9932568492674143,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,40.7
2020-04-08,62.3,77.9,46.4,998.3,15.0,2.9,4.5,-167.54355146867303,29.6166666,119.0166666,172.0,65.16774174116057,12.552374011138474,36.01895246787578,0.9911140639934547,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,38.3
2020-04-09,64.8,81.5,51.4,999.2,14.0,3.0,4.3,11.3,29.6166666,119.0166666,172.0,67.94250364784104,12.581945119970563,36.17190122589068,0.9886775902323405,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,45.5
2020-04-10,69.5,81.5,54.5,997.7,9.3,5.6,12.4,23.1,29.6166666,119.0166666,172.0,73.04104062304143,12.611402697503555,36.32256530311353,0.9859481499638304,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,47.2
2020-04-11,52.2,81.1,45.7,999.8,12.7,4.9,8.2,23.1,29.6166666,119.0166666,172.0,54.98721946976945,12.640740107992976,36.47091887189238,0.9829265519799822,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,48.9
2020-04-12,57.2,66.9,45.7,999.6,10.1,7.7,10.7,23.7,29.6166666,119.0166666,172.0,60.39343124363645,12.669950610553101,36.616938112902965,0.9796136916454901,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,39.8
2020-04-13,58.3,71.6,47.5,0.1,12.1,2.9,5.1,22.3,29.6166666,119.0166666,172.0,61.69610790338821,12.699027355757437,36.76060119348015,0.9760105506323683,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,38.0
2020-04-14,56.2,71.6,46.9,996.5,10.1,2.6,4.1,-4.008316222325012,29.6166666,119.0166666,172.0,59.609295174765336,12.727963382512172,36.90188824309372,0.9721181966290613,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,46.9
2020-04-15,64.6,79.9,51.8,993.8,14.6,2.7,5.2,13.0,29.6166666,119.0166666,172.0,68.67384619525755,12.756751615218121,37.04078132604573,0.9679377830240642,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,47.8
2020-04-16,69.0,84.9,53.4,991.3,11.4,2.5,6.2,11.7,29.6166666,119.0166666,172.0,73.51596295211208,12.785384861236883,37.177264411472436,0.9634705485641488,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,53.6
2020-04-17,71.8,87.4,58.5,994.3,8.6,5.2,8.9,18.5,29.6166666,119.0166666,172.0,76.66957058858415,12.813855808677019,37.31132334073924,0.9587178169872964,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,56.0
2020-04-18,59.0,87.4,55.8,994.2,1.8,5.9,7.8,21.8,29.6166666,119.0166666,172.0,63.14060537053818,12.84215702451624,37.44294579232245,0.9536809966304457,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,55.6
2020-04-19,57.6,63.7,52.5,994.4,9.5,4.5,9.7,22.5,29.6166666,119.0166666,172.0,61.77734857476262,12.870280953075547,37.57212124427621,0.9483615800121715,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,55.4
2020-04-20,60.3,73.6,52.5,996.2,9.4,3.8,6.0,16.9,29.6166666,119.0166666,172.0,64.81355507217829,12.898219914861352,37.69884093438801,0.9427611433904207,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,54.5
2020-04-21,52.3,73.6,49.8,0.5,4.6,5.2,11.3,20.6,29.6166666,119.0166666,172.0,56.33566894440792,12.925966105791494,37.82309781813002,0.9368813462954315,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,50.1
2020-04-22,59.8,66.9,49.8,1.5,15.2,3.3,5.2,13.2,29.6166666,119.0166666,172.0,64.55166612415768,12.953511596820938,37.944886524517685,0.9307239310379795,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,47.3
2020-04-23,60.6,70.5,53.2,1.9,9.9,2.2,5.8,13.6,29.6166666,119.0166666,172.0,65.5532840866132,12.980848333982813,38.06420330999034,0.9242907221930933,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,48.2
2020-04-24,62.7,75.7,51.8,0.1,14.7,3.0,6.0,9.9,29.6166666,119.0166666,172.0,67.96663352554381,13.007968138860058,38.18104601043199,0.9175836260593937,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,45.4
2020-04-25,65.7,78.6,51.3,997.7,12.7,3.3,8.0,18.1,29.6166666,119.0166666,172.0,71.36587333452725,13.034862709502693,38.295413991453195,0.9106046300942162,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,49.2
2020-04-26,68.7,84.6,55.9,997.3,13.3,2.5,3.7,116.02946953842955,29.6166666,119.0166666,172.0,74.77722273483491,13.061523621805224,38.40730809705714,0.9033558023246845,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,51.8
2020-04-27,65.7,87.1,54.9,1.2,13.6,6.4,15.5,37.9,29.6166666,119.0166666,172.0,71.65648426418583,13.087942331358144,38.51673059681556,0.895839290734909,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,48.3
2020-04-28,66.9,87.1,54.9,998.8,12.4,3.2,7.6,15.3,29.6166666,119.0166666,172.0,73.11116423001204,13.114110175786912,38.62368513168135,0.8880573226294932,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,51.2
2020-04-29,71.8,87.8,56.8,995.6,9.7,2.5,3.9,9.9,29.6166666,119.0166666,172.0,78.6211099592523,13.140018377590913,38.728176658566206,0.8800122039735357,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,58.8
2020-04-30,74.7,87.8,61.9,993.4,9.5,2.3,3.5,-200.25157884912312,29.6166666,119.0166666,172.0,81.95622134565144,13.165658047494208,38.83021139381254,0.8717063187093218,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,62.5
