DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-10-30,62.1,69.1,54.0,25.7,16.0,3.8,6.6,16.1,31.4,121.4666666,4.0,55.54800561178154,10.73391412788049,23.75083237585496,-0.8674563547295971,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,48.0
2020-10-31,63.3,70.9,51.6,21.7,13.4,2.2,5.2,12.6,31.4,121.4666666,4.0,56.47827619905025,10.706782217829431,23.573125616991,-0.858763958275803,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,53.9
2020-11-01,65.3,72.3,55.9,20.0,6.6,1.6,2.7,11.7,31.4,121.4666666,4.0,58.116789954898394,10.679961400593886,23.397676709360066,-0.8498170915275277,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,60.7
2020-11-02,62.8,72.3,54.1,22.4,6.2,3.9,8.0,19.0,31.4,121.4666666,4.0,55.75311599051867,10.653461654239237,23.22456352736537,-0.8406184056344783,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,53.6
2020-11-03,58.5,70.3,54.1,26.0,18.4,5.9,8.0,21.8,31.4,121.4666666,4.0,51.80805366456828,10.627293059398621,23.053862813992502,-0.8311706263658079,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,39.1
2020-11-04,57.2,64.0,48.6,25.0,15.6,3.3,5.8,15.7,31.4,121.4666666,4.0,50.533653610896344,10.601465792495736,22.885650133272428,-0.8214765533024145,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,44.3
2020-11-05,62.3,68.0,48.6,23.0,16.2,4.1,7.2,15.2,31.4,121.4666666,4.0,54.90701536443144,10.575990118349555,22.71999982491082,-0.8115390590073611,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,53.4
2020-11-06,66.0,75.6,54.7,20.4,8.4,2.9,6.4,12.4,31.4,121.4666666,4.0,58.029820101870655,10.5508763821583,22.556984961117358,-0.801361088174677,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,57.2
2020-11-07,65.8,76.1,52.7,21.9,5.3,3.3,4.7,13.0,31.4,121.4666666,4.0,57.718306921394486,10.526135000862217,22.396677305662323,-0.7909456567567774,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,48.9
2020-11-08,62.3,76.1,52.7,26.9,13.8,5.5,8.7,17.9,31.4,121.4666666,4.0,54.52172275642912,10.50177645388683,22.239147275179725,-0.780295851070776,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,44.2
2020-11-09,56.7,69.6,45.9,27.2,15.1,3.0,5.2,12.2,31.4,121.4666666,4.0,49.5076582662045,10.477811273270794,22.08446390272873,-0.7694148268839381,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,43.4
2020-11-10,56.2,66.6,45.5,29.1,13.3,2.5,5.4,11.7,31.4,121.4666666,4.0,48.960737655416004,10.45425003318491,21.932694803617704,-0.7583058084785625,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,44.6
2020-11-11,58.5,66.6,46.0,30.2,15.1,2.9,5.6,13.2,31.4,121.4666666,4.0,50.85162877690106,10.4311033388515,21.783906143487396,-0.7469720876965551,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,46.8
2020-11-12,59.5,68.7,48.7,27.4,13.8,3.0,6.6,13.2,31.4,121.4666666,4.0,51.60822649876066,10.4083818148761,21.638162608642467,-0.7354170229639858,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,50.5
2020-11-13,60.1,68.7,49.6,27.8,16.8,4.2,7.6,13.8,31.4,121.4666666,4.0,52.01703126580617,10.386096093006223,21.495527378612493,-0.7236440382959124,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,50.5
2020-11-14,61.0,69.1,50.7,26.4,8.5,3.0,5.4,15.5,31.4,121.4666666,4.0,52.68497206328583,10.364256799334918,21.356062100916663,-0.711656622281775,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,54.7
2020-11-15,64.1,72.1,52.5,24.2,9.8,4.0,7.8,13.8,31.4,121.4666666,4.0,55.24818817301371,10.342874540969806,21.219826867998755,-0.6994583270516471,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,58.6
2020-11-16,65.9,72.1,59.7,22.1,10.1,4.7,5.6,15.0,31.4,121.4666666,4.0,56.684763074617905,10.321959892191424,21.086880196291595,-0.6870527672236675,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,62.4
2020-11-17,71.6,77.9,63.9,16.3,15.4,7.8,10.5,19.0,31.4,121.4666666,4.0,61.46575616809544,10.301523380127728,20.95727900736338,-0.6744436188329457,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,65.2
2020-11-18,75.7,83.1,68.9,9.3,12.6,7.2,12.2,23.5,31.4,121.4666666,4.0,64.85960525642442,10.28157546997481,20.83107861109118,-0.661634618242279,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,66.6
2020-11-19,63.5,83.1,57.0,14.7,4.0,5.0,6.8,16.3,31.4,121.4666666,4.0,54.30375299267571,10.262126549796985,20.70833269080043,-0.6486295610349818,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,56.0
2020-11-20,58.0,70.2,55.9,21.5,14.0,6.0,8.5,20.2,31.4,121.4666666,4.0,49.50873675555591,10.243186914942601,20.58909329030279,-0.6354323008901775,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,49.5
2020-11-21,61.7,63.1,55.9,19.1,10.9,4.6,8.0,16.1,31.4,121.4666666,4.0,52.572342383790556,10.224766752114856,20.47341080275852,-0.622046748440868,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,56.1
2020-11-22,53.8,63.1,50.9,27.7,10.9,7.4,9.7,23.9,31.4,121.4666666,4.0,45.76082795207815,10.206876123140109,20.361333961284103,-0.6084768701151264,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,49.2
2020-11-23,51.4,56.5,48.7,28.8,11.1,5.3,6.6,19.0,31.4,121.4666666,4.0,43.64513186265143,10.189524948478933,20.252909831220226,-0.594726686960764,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,44.0
2020-11-24,51.6,54.3,48.7,27.0,6.0,3.9,5.8,14.8,31.4,121.4666666,4.0,43.74270885927069,10.172722990528067,20.148183803970202,-0.5808002734538013,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,50.1
2020-11-25,57.2,59.7,49.6,23.6,2.2,3.9,6.0,14.6,31.4,121.4666666,4.0,48.412553888575125,10.156479836764012,20.04719959231472,-0.5667017562911184,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,56.8
2020-11-26,55.6,59.7,53.6,25.8,1.8,3.8,5.6,15.2,31.4,121.4666666,4.0,46.98572929022116,10.140804882781545,19.949999227104307,-0.5524353131676203,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,55.0
2020-11-27,51.6,57.6,47.8,31.0,7.9,5.9,7.6,21.0,31.4,121.4666666,4.0,43.54054145571542,10.125707315282655,19.85662305522752,-0.5380051715382992,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,45.7
2020-11-28,48.7,54.5,44.4,31.3,15.4,5.5,7.6,20.0,31.4,121.4666666,4.0,41.03460415250678,10.111196095073538,19.767109738749948,-0.5234156073655503,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,37.7
2020-11-29,49.3,53.8,43.7,32.6,10.1,4.7,6.2,14.2,31.4,121.4666666,4.0,41.48299175402989,10.09727994012898,19.681496255116148,-0.5086709438521042,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,36.2
2020-11-30,50.6,55.8,47.1,34.4,5.9,5.9,7.8,17.7,31.4,121.4666666,4.0,42.52072881871049,10.083967308785097,19.599817898305258,-0.49377555015997737,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,38.7
2020-12-01,54.1,58.1,47.8,30.9,17.7,5.3,6.8,15.2,31.4,121.4666666,4.0,45.404625943910645,10.07126638312251,19.52210828082909,-0.4787338401157883,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,41.1
2020-12-02,51.4,58.1,47.8,30.1,12.0,4.7,6.2,17.5,31.4,121.4666666,4.0,43.08684264198282,10.059185052602993,19.448399336461197,-0.4635502709028512,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,43.0
2020-12-03,45.8,54.5,39.0,32.2,7.2,6.6,8.9,21.2,31.4,121.4666666,4.0,38.348839594121856,10.047730898023195,19.378721323584937,-0.4482293417404106,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,36.2
2020-12-04,44.2,52.5,37.2,31.7,12.5,4.9,9.5,17.9,31.4,121.4666666,4.0,36.969289497710875,10.036911175849106,19.31310282904931,-0.4327755925504317,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,33.7
2020-12-05,46.5,50.5,37.0,29.8,11.2,2.4,5.2,15.0,31.4,121.4666666,4.0,38.853589611605386,10.026732802994939,19.251570772422326,-0.41719360261231697,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,36.9
2020-12-06,52.9,57.2,38.7,27.4,12.8,2.9,5.4,11.7,31.4,121.4666666,4.0,44.15916699146532,10.017202342109336,19.19415041053322,-0.4014879892059737,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,43.2
2020-12-07,51.1,57.2,48.7,29.6,5.1,5.4,7.0,18.3,31.4,121.4666666,4.0,42.61878816314331,10.008325987430913,19.14086534219785,-0.38566340624360745,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,44.3
2020-12-08,48.0,54.9,45.1,28.4,10.0,4.3,6.6,18.3,31.4,121.4666666,4.0,40.00043820509528,10.00010955127382,19.09173751302386,-0.3697245428906732,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,36.9
2020-12-09,53.2,57.6,40.1,23.5,12.1,2.7,4.3,11.7,31.4,121.4666666,4.0,44.30034246699596,9.992558451202095,19.04678722019658,-0.3536761221763721,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,44.3
2020-12-10,51.3,57.6,46.6,22.4,2.9,3.5,7.0,13.0,31.4,121.4666666,4.0,42.68877215873419,9.985677697949518,19.00603311715024,-0.33752289959411347,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,46.8
2020-12-11,47.9,55.0,42.3,21.3,1.7,4.1,5.6,11.7,31.4,121.4666666,4.0,39.83472527085496,9.979471884139029,18.969492218034574,-0.32126966169236515,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,43.1
2020-12-12,44.0,54.3,37.4,20.0,1.4,1.5,7.6,15.5,31.4,121.4666666,4.0,36.57113230412703,9.973945173852828,18.93717990189175,-0.3049212246562894,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,37.5
2020-12-13,44.4,56.1,36.5,25.2,5.7,7.9,11.7,26.2,31.4,121.4666666,4.0,36.88567478447349,9.969101293100943,18.90910991646498,-0.2884824328806098,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,35.5
2020-12-14,37.8,56.1,33.6,32.4,17.6,7.5,10.5,25.4,31.4,121.4666666,4.0,31.389572091882012,9.964943521232385,18.885294381566293,-0.27195815753410524,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,24.2
2020-12-15,37.8,43.2,32.5,33.7,16.6,4.5,6.0,18.5,31.4,121.4666666,4.0,31.378645252486237,9.961474683328964,18.865743791938065,-0.2553532951161881,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,21.7
2020-12-16,38.9,44.8,32.2,33.8,10.8,4.4,6.6,17.7,31.4,121.4666666,4.0,32.282776573893635,9.958697143617574,18.850467019550315,-0.23867276600594997,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,23.2
2020-12-17,43.6,47.8,34.9,30.6,11.5,4.4,8.5,13.4,31.4,121.4666666,4.0,36.175693173086735,9.95661279993213,18.83947131528334,-0.22192151300416674,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,30.2
2020-12-18,43.3,47.8,39.2,31.8,6.2,4.0,5.2,18.5,31.4,121.4666666,4.0,35.92176327763262,9.955223079251535,18.832762309953544,-0.20510449986861926,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,31.3
2020-12-19,41.9,46.9,39.2,34.6,17.0,5.0,9.1,19.2,31.4,121.4666666,4.0,34.75789686238654,9.954528934335046,18.830344014648634,-0.1882267098432439,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,28.6
2020-12-20,38.8,47.7,29.3,34.0,14.2,2.4,6.4,14.0,31.4,121.4666666,4.0,32.18631638742346,9.954530841471176,18.832218820346846,-0.1712931441814778,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,28.7
2020-12-21,37.2,49.3,28.4,30.0,6.2,1.4,3.9,21.87925376476926,31.4,121.4666666,4.0,30.861209277988024,9.955228799350975,18.838387496803957,-0.154308820664281,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,24.5
2020-12-22,41.3,52.2,28.2,26.0,4.4,1.8,4.3,2.855546337927221,31.4,121.4666666,4.0,34.267375182553145,9.956622329071132,18.84884919070042,-0.13727877211326517,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,31.7
2020-12-23,49.3,55.4,34.0,20.9,4.0,3.5,5.2,14.2,31.4,121.4666666,4.0,40.91370220255471,9.958710475266868,18.863601423050195,-0.12020804489935275,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,41.5
2020-12-24,44.9,55.4,36.0,24.0,8.0,3.0,6.6,17.7,31.4,121.4666666,4.0,37.272581849647985,9.961491808369171,18.882640085881743,-0.10310169744743544,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,36.3
2020-12-25,42.2,54.5,33.3,25.7,7.4,2.6,5.2,11.1,31.4,121.4666666,4.0,35.043458238380495,9.964964427975495,18.905959438210548,-0.0859647987374467,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,31.8
2020-12-26,51.5,54.3,34.0,20.6,11.0,2.6,3.7,12.8,31.4,121.4666666,4.0,42.78416560973868,9.969125967317751,18.93355210133159,-0.06880242680232064,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,44.9
2020-12-27,46.9,54.7,37.4,20.6,1.8,2.1,5.4,10.7,31.4,121.4666666,4.0,38.98161348200086,9.973973598806191,18.96540905346857,-0.05161966722325418,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,43.8
2020-12-28,53.4,59.7,36.7,19.9,5.7,3.0,4.9,11.8,31.4,121.4666666,4.0,44.408792980771466,9.979504040622801,19.00151962382531,-0.034421611622745804,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,48.7
2020-12-29,41.9,60.3,25.7,25.3,7.4,8.7,13.2,32.6,31.4,121.4666666,4.0,34.86678319546262,9.985713564332968,19.041871486093022,-0.01721335615583528,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,37.0
2020-12-30,23.7,27.1,20.3,36.1,17.8,11.5,15.5,32.4,31.4,121.4666666,4.0,19.735381056872214,9.992598003479602,19.08645065147476,6.432490598706546e-16,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,3.1
2020-12-31,26.8,33.3,19.9,34.0,14.0,5.1,9.5,24.5,31.4,121.4666666,4.0,22.333674504300472,10.000152763119614,19.13524146129605,0.017213356155833904,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,8.5
2021-01-01,29.3,41.0,21.7,29.8,8.7,2.0,5.8,12.6,31.4,121.4666666,4.0,24.417039663283724,10.000152763119614,19.13524146129605,0.017213356155834685,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,16.1
