DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-01-28,41.4,51.8,32.0,999.9,4.7,9.7,19.4,25.3,31.197875,121.336319,3.04,36.03118708761038,10.443822344234892,22.056702731368713,0.4635502709028509,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,29.4
2021-01-29,40.8,50.0,37.4,999.9,6.2,6.2,11.7,200.86419553638922,31.197875,121.336319,3.04,35.587053241447144,10.466780365131514,22.209625432332462,0.47873384011578846,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,23.4
2021-01-30,51.2,59.0,41.0,999.9,6.2,6.9,9.7,-144.24719725110586,31.197875,121.336319,3.04,44.757972031273546,10.490149694829737,22.365538066504538,0.49377555015997715,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,34.9
2021-01-31,54.4,59.0,48.2,999.9,6.1,4.6,7.8,168.57392696247214,31.197875,121.336319,3.04,47.663103202466175,10.51391982407342,22.524373220717678,0.5086709438521044,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,45.2
2021-02-01,47.8,51.8,42.8,999.9,4.1,5.7,13.6,499.9360334547646,31.197875,121.336319,3.04,41.97668642410594,10.538080273834128,22.686061931799657,0.5234156073655503,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,45.1
2021-02-02,45.4,53.6,41.0,999.9,6.2,6.8,9.7,-1026.1574218368548,31.197875,121.336319,3.04,39.96191462711275,10.562620606285309,22.85053371888396,0.5380051715382996,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,33.8
2021-02-03,49.6,59.0,42.8,999.9,6.0,8.3,15.5,-44.0826297845165,31.197875,121.336319,3.04,43.76179246542879,10.587530435184386,23.017716618151677,0.5524353131676196,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,40.3
2021-02-04,48.4,55.4,44.6,999.9,6.0,7.2,13.6,397.1858552253428,31.197875,121.336319,3.04,42.80495772380272,10.612799435653569,23.18753722000991,0.5667017562911176,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,34.3
2021-02-05,48.6,50.0,46.4,999.9,4.0,5.4,7.8,76.07717890265558,31.197875,121.336319,3.04,43.0855902810786,10.638417353352741,23.359920708704127,0.5808002734538009,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,45.1
2021-02-06,51.2,62.6,41.0,999.9,4.6,3.9,7.8,222.38741765110262,31.197875,121.336319,3.04,45.50132912230515,10.664374013040268,23.534790904354207,0.5947266869607634,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,42.9
2021-02-07,55.9,69.8,44.6,999.9,5.2,7.4,15.5,45.04361980203849,31.197875,121.336319,3.04,49.800654696038684,10.690659326519933,23.712070307395543,0.6084768701151261,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,39.0
2021-02-08,42.4,48.2,37.4,999.9,6.2,9.1,13.6,1311.505804212439,31.197875,121.336319,3.04,37.867663659909354,10.717263299974345,23.891680145399032,0.6220467484408675,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,30.0
2021-02-09,46.5,53.6,41.0,999.9,6.2,7.5,11.7,-842.4023782398108,31.197875,121.336319,3.04,41.63368215766336,10.744176040687318,24.073540422235986,0.6354323008901774,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,34.8
2021-02-10,51.4,55.4,46.4,999.9,6.2,6.5,9.7,4.063558499758011,31.197875,121.336319,3.04,46.137444252200076,10.77138776315955,24.257569969545965,0.6486295610349814,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,41.8
2021-02-13,53.8,57.2,50.0,999.9,5.7,4.7,5.8,-704.300393994026,31.197875,121.336319,3.04,48.665331075883635,10.8547206860707,24.821846110702953,0.6870527672236669,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,47.0
2021-02-14,59.0,68.0,51.8,999.9,5.6,7.0,11.7,-516.4638833735365,31.197875,121.336319,3.04,53.50824462740792,10.883032805574492,25.01371953760395,0.699458327051647,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,50.4
2021-02-15,45.2,53.6,39.2,999.9,5.8,8.2,15.5,-137.3010452097412,31.197875,121.336319,3.04,41.10034779631636,10.91159676008399,25.20734076545583,0.7116566222817746,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,35.0
2021-02-16,46.6,55.4,37.4,999.9,6.1,8.2,13.6,15.5,31.197875,121.336319,3.04,42.485233602643824,10.940403502826735,25.402622795166376,0.7236440382959124,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,31.8
2021-02-17,39.3,46.4,33.8,999.9,6.2,8.4,13.6,-524.0104827934688,31.197875,121.336319,3.04,35.924929495540226,10.969444120775643,25.599477875114125,0.7354170229639855,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,22.8
2021-02-18,41.7,50.0,35.6,999.9,6.2,6.6,15.5,986.8844727821919,31.197875,121.336319,3.04,38.22051668097841,10.998709836252779,25.797817568663724,0.7469720876965552,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,16.8
2021-02-19,56.6,66.2,42.8,999.9,6.2,9.1,11.7,886.2606132759133,31.197875,121.336319,3.04,52.01630563787095,11.028192008029176,25.997552823289187,0.7583058084785624,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,29.6
2021-02-21,53.6,57.2,50.0,999.9,6.2,2.2,3.9,-218.3793828581041,31.197875,121.336319,3.04,49.52538088983902,11.087771841008735,26.400851151332063,0.7802958510707755,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,43.8
2021-02-22,57.4,80.6,44.6,999.9,5.9,10.8,21.4,220.81389361057578,31.197875,121.336319,3.04,53.18039639637583,11.11785290516568,26.604233682657256,0.7909456567567772,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,41.2
2021-02-23,49.1,55.4,46.4,999.9,6.2,8.6,13.6,19.4,31.197875,121.336319,3.04,45.61437966798193,11.148117230464015,26.80865083856721,0.8013610881746766,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,36.8
2021-02-24,54.8,60.8,50.0,999.9,6.2,10.4,13.6,66.19512553982538,31.197875,121.336319,3.04,51.04874298452285,11.178556857924713,27.014011572324733,0.8115390590073611,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,46.1
2021-02-25,54.8,62.6,48.2,999.9,5.3,10.8,15.5,505.76005365755077,31.197875,121.336319,3.04,51.18851542628176,11.20916396195951,27.2202246633788,0.8214765533024142,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,52.0
2021-02-26,49.2,50.0,48.2,999.9,5.0,10.9,13.6,195.5662271275404,31.197875,121.336319,3.04,46.08371647849019,11.239930848412241,27.427198794431984,0.8311706263658079,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,45.5
2021-02-27,52.1,55.4,50.0,999.9,5.5,6.4,11.7,-1850.1982618765155,31.197875,121.336319,3.04,48.934273542611045,11.27084995223287,27.634842629119053,0.8406184056344782,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,49.1
2021-02-28,55.6,57.2,51.8,999.9,4.5,3.9,7.8,399.08539755556825,31.197875,121.336319,3.04,52.36553410124764,11.301913834801649,27.843064890155265,0.8498170915275278,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,53.7
2021-03-01,47.3,57.2,37.4,999.9,4.6,12.1,21.4,387.14356506370626,31.197875,121.336319,3.04,44.67136233812945,11.33311518092079,28.05177443781132,0.8587639582758029,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,44.8
2021-03-02,44.0,51.8,37.4,999.9,6.1,7.1,11.7,31.08051474418969,31.197875,121.336319,3.04,41.66963825013296,11.364446795490808,28.26088034856937,0.8674563547295969,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,32.7
2021-03-03,49.8,53.6,44.6,999.9,5.5,7.4,11.7,19.4,31.197875,121.336319,3.04,47.29299163953717,11.395901599888475,28.470291993813127,0.8758917051442429,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,41.7
2021-03-04,50.8,59.0,42.8,999.9,5.5,5.4,9.7,13.6,31.197875,121.336319,3.04,48.37630079213385,11.427472628063114,28.67991911840394,0.8840675099433636,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,44.4
2021-03-05,51.4,53.6,46.4,999.9,5.5,6.6,11.7,716.3951453407171,31.197875,121.336319,3.04,49.083372112474834,11.459153022367666,28.889671918993717,0.8919813464595485,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,46.2
2021-03-06,47.7,51.8,44.6,999.9,6.2,11.6,13.6,735.7914147244753,31.197875,121.336319,3.04,45.67647071583411,11.490936029140654,29.099461121925547,0.8996308696522433,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,44.1
2021-03-07,48.1,50.0,46.4,999.9,4.3,8.0,13.6,53.0080777855977,31.197875,121.336319,3.04,46.18728343450323,11.52281499405486,29.309198060572484,0.9070138128026359,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,46.6
2021-03-08,50.4,53.6,48.2,999.9,5.9,5.2,9.7,163.12943843036587,31.197875,121.336319,3.04,48.53009010044248,11.55478335724821,29.518794751965757,0.9141279881853337,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,44.2
2021-03-09,49.3,51.8,44.6,999.9,5.9,4.3,5.8,1461.4285931941479,31.197875,121.336319,3.04,47.60257901323551,11.586834648252053,29.728163972564378,0.9209712877166346,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,44.7
2021-03-10,54.1,62.6,50.0,999.9,5.7,7.5,9.7,-268.16327361093806,31.197875,121.336319,3.04,52.38215585063159,11.618962480731591,29.937219333019222,0.9275416835791966,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,41.0
2021-03-11,52.9,53.6,51.8,999.9,3.4,8.4,11.7,-225.64470562003646,31.197875,121.336319,3.04,51.36219941159202,11.651160547053012,30.145875351786717,0.9338372288229252,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,50.4
2021-03-12,50.1,55.4,42.8,999.9,5.2,6.5,13.6,-465.1483414928175,31.197875,121.336319,3.04,48.77828940798675,11.683422612691437,30.35404752744892,0.9398560579418954,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,44.4
2021-03-13,52.8,60.8,46.4,999.9,3.4,4.8,7.8,689.3964990340336,31.197875,121.336319,3.04,51.54926704617165,11.715742510493557,30.56165240959944,0.9455963874271426,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,43.7
2021-03-14,56.7,64.4,51.8,999.9,5.7,8.7,11.7,371.23380628795366,31.197875,121.336319,3.04,55.50983928696993,11.74811413480845,30.768607668157465,0.9510565162951535,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,46.5
2021-03-15,66.1,75.2,55.4,999.9,4.8,7.8,13.6,-650.3618522001008,31.197875,121.336319,3.04,64.89109399054489,11.78053143549983,30.97483216097545,0.9562348265919056,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,56.5
2021-03-16,51.9,55.4,48.2,999.9,4.9,10.0,15.5,1146.9449521765762,31.197875,121.336319,3.04,51.091174881263115,11.812988411852743,31.180245999609323,0.9611297838723007,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,45.1
2021-03-17,51.1,53.6,50.0,999.9,6.2,5.1,7.8,344.32997435180056,31.197875,121.336319,3.04,50.44199852803273,11.845479106387332,31.384770613124484,0.9657399376548549,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,42.8
2021-03-18,56.2,60.8,51.8,999.9,6.1,5.3,9.7,574.088760456645,31.197875,121.336319,3.04,55.62862208674037,11.87799759859225,31.588328809814694,0.9700639218515071,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,48.3
2021-03-19,53.8,55.4,51.8,999.9,4.2,6.4,11.7,-874.7675957044327,31.197875,121.336319,3.04,53.39891202701161,11.910537998589952,31.79084483671597,0.9741004551724205,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,52.9
2021-03-20,50.0,51.8,48.2,999.9,5.4,9.8,13.6,27.54715987978539,31.197875,121.336319,3.04,49.76289350310829,11.94309444074599,31.992244436802252,0.9778483415056568,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,43.9
2021-03-21,50.5,59.0,41.0,999.9,5.4,8.3,15.5,21.4,31.197875,121.336319,3.04,50.39757370002756,11.975661077234271,32.192454903755234,0.9813064702716093,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,34.7
2021-03-22,51.7,59.0,42.8,999.9,6.1,4.9,11.7,298.09358153479985,31.197875,121.336319,3.04,51.73546650834809,12.008232071570156,32.3914051342058,0.9844738167520922,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,30.6
2021-03-23,57.3,64.4,53.6,999.9,6.2,9.5,13.6,78.38973212605781,31.197875,121.336319,3.04,57.49482760238769,12.040801592123076,32.58902567735108,0.9873494423939864,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,37.8
2021-03-24,58.0,66.2,50.0,999.9,6.2,3.2,7.8,245.0158962922264,31.197875,121.336319,3.04,58.354591727165584,12.073363805620465,32.78524878185637,0.989932495087353,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,46.6
2021-03-25,62.6,73.4,51.8,999.9,6.2,6.8,11.7,505.92860692548,31.197875,121.336319,3.04,63.15251214191498,12.105912870654628,32.98000843995834,0.9922222094179323,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,42.0
