DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-06-14,82.8,87.8,78.8,999.9,4.1,5.4,13.6,38.48756043445985,31.143378,121.805214,3.96,96.68386793176255,14.012154772719212,41.28224458660279,0.28023067519921585,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,77.7
2020-06-15,75.6,77.0,73.4,999.9,5.2,6.5,13.6,132.43137894071737,31.143378,121.805214,3.96,88.30034193609308,14.015927291443347,41.28882676748517,0.26366549272800704,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,74.4
2020-06-16,74.3,77.0,71.6,999.9,5.9,10.8,15.5,29.1,31.143378,121.805214,3.96,86.80108067886322,14.01901706791869,41.29340877364382,0.24702218048093552,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,70.0
2020-06-17,80.5,87.8,77.0,999.9,4.6,7.4,13.6,17.5,31.143378,121.805214,3.96,94.06037257243757,14.021421998375788,41.295995785032844,0.23030567023061221,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,77.1
2020-06-18,78.8,93.2,69.8,999.9,5.6,11.6,17.5,-21.759823713267934,31.143378,121.805214,3.96,92.08528890042183,14.023140441688604,41.29659229395223,0.21352091543979612,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,71.2
2020-06-19,75.2,80.6,71.6,999.9,5.1,6.6,11.7,21.4,31.143378,121.805214,3.96,87.88480633222349,14.024171223227153,41.29520209894652,0.19667288979357647,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,67.4
2020-06-20,71.5,75.2,69.8,999.9,6.1,5.6,9.7,19.4,31.143378,121.805214,3.96,83.56272709082985,14.024513637621794,41.29182830019613,0.1797665857255624,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,67.3
2020-06-21,71.2,75.2,68.0,999.9,5.7,8.8,15.5,29.1,31.143378,121.805214,3.96,83.21006020586029,14.02416745042589,41.28647329639617,0.16280701293851715,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,68.4
2020-06-22,75.6,78.8,73.4,999.9,6.2,10.2,13.6,-160.92134472827763,31.143378,121.805214,3.96,88.34573726161409,14.023132898668905,41.279138783119585,0.1457991969198751,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,72.7
2020-06-23,78.3,82.4,75.2,999.9,5.6,7.9,13.6,23.3,31.143378,121.805214,3.96,91.48970475418929,14.02141069029721,41.26982575266303,0.12874817745258132,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,75.7
2020-06-24,77.4,82.4,73.4,999.9,4.2,5.8,11.7,-15.797459778581771,31.143378,121.805214,3.96,90.42256291615963,14.01900200250537,41.25853449537503,0.11165900712169512,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,73.7
2020-06-25,74.8,78.8,71.6,999.9,3.4,3.8,7.8,-203.67018394959533,31.143378,121.805214,3.96,87.36582951888707,14.01590847896584,41.2452646024682,0.09453674981719912,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,72.9
2020-06-26,79.7,86.0,77.0,999.9,4.5,7.1,9.7,-51.341009058196214,31.143378,121.805214,3.96,93.06391153415353,14.012132225970419,41.23001497031814,0.07738647923346301,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,76.6
2020-06-27,79.0,84.2,77.0,999.9,5.6,6.1,11.7,-141.09760602098243,31.143378,121.805214,3.96,92.2171990660538,14.007675807501842,41.21278380625359,0.06021327736579302,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,75.8
2020-06-28,77.6,78.8,77.0,999.9,4.3,9.2,13.6,97.25473823460248,31.143378,121.805214,3.96,90.54977314720827,14.002542239259013,41.19356863584341,0.04302223300453059,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,76.2
2020-06-29,78.0,86.0,69.8,999.9,5.7,10.0,17.5,-292.423193056782,31.143378,121.805214,3.96,90.97877738081681,13.996734981664124,41.17236631168714,0.02581844022713308,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,72.7
2020-06-30,76.9,84.2,71.6,999.9,6.2,6.8,9.7,1036.1975668951989,31.143378,121.805214,3.96,89.65423624682707,13.990257931884587,41.14917302371721,0.008606996888688698,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,68.5
2020-07-01,76.9,82.4,73.4,999.9,6.2,9.3,13.6,23.284863101201697,31.143378,121.805214,3.96,89.60846461719603,13.98311541490705,41.123984311021026,-0.008606996888688009,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,67.9
2020-07-02,76.7,80.6,75.2,999.9,6.0,10.5,13.6,-362.98826261347483,31.143378,121.805214,3.96,89.32553697693031,13.975312173704873,41.09679507519235,-0.02581844022713239,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,72.8
2020-07-03,79.5,87.8,73.4,999.9,6.2,10.0,13.6,-3.550090787480702,31.143378,121.805214,3.96,92.53040350035492,13.96685335854414,41.067599595221225,-0.04302223300453034,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,74.0
2020-07-04,75.1,78.8,71.6,999.9,5.8,6.7,11.7,516.1256745142994,31.143378,121.805214,3.96,87.35221775935948,13.95774451547688,41.0363915439319,-0.060213277365792774,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,69.9
2020-07-05,77.1,78.8,73.4,999.9,2.8,7.1,13.6,-879.1183192467012,31.143378,121.805214,3.96,89.61584586341971,13.947991574073107,41.00316400597783,-0.07738647923346322,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,76.0
2020-07-06,77.9,80.6,73.4,999.9,4.6,6.3,23.3,38.9,31.143378,121.805214,3.96,90.4782587502793,13.937600834446103,40.967909497402275,-0.09453674981719933,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,76.8
2020-07-07,82.3,89.6,77.0,999.9,6.0,5.6,11.7,228.6637415254034,31.143378,121.805214,3.96,95.51312065696331,13.926578953627702,40.93061998677214,-0.11165900712169444,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,77.1
2020-07-08,79.7,84.2,77.0,999.9,6.1,5.7,11.7,74.25289495365183,31.143378,121.805214,3.96,92.41834621906466,13.91493293135227,40.89128691789128,-0.12874817745258066,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,76.0
2020-07-09,77.9,82.4,75.2,999.9,5.7,7.9,13.6,-404.7538132318914,31.143378,121.805214,3.96,90.251500035385,13.902670095309627,40.84990123409816,-0.14579919691987442,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,75.7
2020-07-10,77.0,82.4,75.2,999.9,5.3,8.1,11.7,425.1445811801251,31.143378,121.805214,3.96,89.12620438470715,13.889798085928389,40.80645340415066,-0.16280701293851646,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,73.5
2020-07-11,78.4,82.4,77.0,999.9,3.9,8.4,13.6,-127.02709794282852,31.143378,121.805214,3.96,90.65865562624548,13.876324840751858,40.76093344969861,-0.17976658572556214,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,76.8
2020-07-12,86.6,95.0,80.6,999.9,6.2,8.3,13.6,-219.9870580299335,31.143378,121.805214,3.96,100.03929940795231,13.862258578469143,40.71333097434218,-0.19667288979357622,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,79.5
2020-07-13,79.7,87.8,73.4,999.9,5.2,7.0,13.6,445.2161898553588,31.143378,121.805214,3.96,91.97119502319356,13.847607782664024,40.66363519427123,-0.2135209154397959,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,74.4
2020-07-14,74.9,80.6,69.8,999.9,4.5,5.7,13.6,180.55850450550858,31.143378,121.805214,3.96,86.33711256518812,13.83238118534389,40.61183497047771,-0.23030567023061196,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,70.3
2020-07-15,70.0,71.6,68.0,999.9,5.1,10.7,13.6,590.7005682397541,31.143378,121.805214,3.96,80.59676187680977,13.816587750310244,40.55791884252959,-0.24702218048093527,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,68.2
2020-07-16,72.6,77.0,69.8,999.9,5.8,7.0,13.6,170.3701616910257,31.143378,121.805214,3.96,83.49143177140978,13.80023665643137,40.50187506389105,-0.2636654927280072,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,68.1
2020-07-17,74.7,78.8,71.6,999.9,5.1,8.4,11.7,308.93973957363085,31.143378,121.805214,3.96,85.80127457345492,13.78333728087629,40.44369163876999,-0.2802306751992161,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,72.4
2020-07-18,82.6,89.6,78.8,999.9,3.8,4.9,9.7,456.15246588530516,31.143378,121.805214,3.96,94.7552727052973,13.765899182367647,40.383356360469286,-0.2967128192734901,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,78.4
2020-07-19,84.5,93.2,77.0,999.9,6.1,9.2,15.5,-690.9861787114646,31.143378,121.805214,3.96,96.80835509508539,13.747932084509168,40.320856851214074,-0.3131070409358267,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,76.8
2020-07-20,78.0,82.4,77.0,999.9,5.0,6.6,9.7,357.4794512043136,31.143378,121.805214,3.96,89.24139808506852,13.729445859241311,40.25618060342281,-0.3294084822245302,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,74.2
2020-07-21,83.2,89.6,78.8,999.9,3.8,5.3,11.7,149.5462931434265,31.143378,121.805214,3.96,95.05912353930233,13.7104505104763,40.18931502238471,-0.3456123126707333,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,78.2
2020-07-22,86.0,93.2,82.4,999.9,6.1,8.7,13.6,-638.6150828482488,31.143378,121.805214,3.96,98.11851913205624,13.690956157961335,40.12024747030218,-0.3617137307297674,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,78.3
2020-07-23,84.4,98.6,75.2,999.9,5.7,10.7,19.4,29.1,31.143378,121.805214,3.96,96.15251025062578,13.670973021415985,40.04896531165063,-0.37770796520396466,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,75.3
2020-07-24,79.0,84.2,73.4,999.9,4.8,8.8,17.5,36.1045205197666,31.143378,121.805214,3.96,89.86586674949791,13.650511404987025,39.97545595980447,-0.39359027665646645,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,69.6
2020-07-25,81.6,89.6,77.0,999.9,4.5,6.2,9.7,-602.4614315450985,31.143378,121.805214,3.96,92.68115543801538,13.629581682061087,39.89970692487183,-0.4093559588156211,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,72.3
2020-07-26,80.8,86.0,78.8,999.9,4.4,7.8,13.6,304.4834133072715,31.143378,121.805214,3.96,91.628508155181,13.608194280472427,39.82170586267637,-0.42500033996955394,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,75.5
2020-07-27,82.5,91.4,78.8,999.9,4.6,6.2,11.7,72.4776351684537,31.143378,121.805214,3.96,93.40622271846377,13.586359668140183,39.741440624819,-0.4405187843504952,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,77.4
2020-07-28,83.5,93.2,78.8,999.9,6.1,5.4,19.4,29.1,31.143378,121.805214,3.96,94.38344802669867,13.564088339166277,39.65889930974758,-0.455906693508459,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,78.0
2020-07-29,85.6,95.0,80.6,999.9,6.2,9.2,13.6,773.319727203324,31.143378,121.805214,3.96,96.59525437634505,13.541390800422205,39.574070314757925,-0.47115950767386394,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,78.0
2020-07-30,85.5,93.2,80.6,999.9,6.2,10.5,13.6,25.3,31.143378,121.805214,3.96,96.31772760537908,13.518277558649693,39.48694238884425,-0.4862727071086902,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,78.6
2020-07-31,84.9,91.4,80.6,999.9,6.2,11.9,15.5,-379.1596320159811,31.143378,121.805214,3.96,95.47542068978876,13.49475910809735,39.3975046863131,-0.5012418134457756,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,78.8
2020-08-01,87.0,95.0,82.4,999.9,6.2,13.4,19.4,148.9553456103165,31.143378,121.805214,3.96,97.66363291066419,13.470845918712303,39.30574682107002,-0.5160623910158526,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,77.6
2020-08-02,86.9,95.0,80.6,999.9,6.2,13.4,17.5,-331.2781165126095,31.143378,121.805214,3.96,97.37542151033917,13.44654842490299,39.211658921483966,-0.5307300481619331,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,76.2
2020-08-03,85.8,93.2,80.6,999.9,6.2,13.4,17.5,27.2,31.143378,121.805214,3.96,95.9664206564377,13.421877014886393,39.11523168573064,-0.5452404385406507,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,77.5
2020-08-04,82.0,87.8,77.0,999.9,5.5,22.3,27.2,40.8,31.143378,121.805214,3.96,91.54508714097332,13.396842020630244,39.01645643751186,-0.5595892624101763,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,77.0
2020-08-05,82.0,84.2,78.8,999.9,5.9,13.1,19.4,158.51245797847423,31.143378,121.805214,3.96,91.37160034072055,13.371453708398128,38.91532518204456,-0.5737722679043243,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,77.5
2020-08-06,86.8,95.0,82.4,999.9,6.2,8.6,11.7,284.4097427561504,31.143378,121.805214,3.96,96.53405775229776,13.345722269902915,38.811830662210184,-0.5877852522924734,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,79.0
2020-08-07,87.1,93.2,82.4,999.9,6.2,9.6,11.7,284.08200366407084,31.143378,121.805214,3.96,96.67851630046836,13.319657814071416,38.70596641475133,-0.6016240632249227,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,78.4
2020-08-08,85.5,91.4,80.6,999.9,6.2,10.4,17.5,427.4365505742277,31.143378,121.805214,3.96,94.71455131087554,13.293270359421127,38.59772682640104,-0.6152845999633277,0.9940792738259244,31.143378,969.9099932508839,0.9995286825335604,1.601405740736836,-2873.798150011096,4634.020269414941,3294.963024928244,89.97749209325389,315.0,78.3
