STATION,DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
59007099999,2019-05-22,68.6,78.8,60.6,875.7,11.8,1.9,3.9,-27.807481627861762,24.0666666,105.0666666,1251.0,75.87916350107616,13.273323061412741,39.961258826938646,0.6420547132365637,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,58.9
59007099999,2019-05-23,73.4,81.5,62.8,873.7,14.6,2.8,3.9,520.2293266168069,24.0666666,105.0666666,1251.0,81.27105544825353,13.286821054210385,39.990234133617,0.6287628145958344,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,64.1
59007099999,2019-05-24,78.1,87.3,68.0,870.6,15.9,4.9,9.7,500.38338741301425,24.0666666,105.0666666,1251.0,86.560420048515,13.299936499131627,40.01777455462937,0.6152845999633276,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,63.5
59007099999,2019-05-25,78.6,88.2,68.4,868.1,15.6,4.5,7.8,441.17672333567793,24.0666666,105.0666666,1251.0,87.19793903173613,13.312662447593302,40.043908443775315,0.6016240632249226,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,64.3
59007099999,2019-05-26,76.4,87.8,68.9,869.3,13.7,3.6,5.8,-214.60324404957316,24.0666666,105.0666666,1251.0,84.83578280798105,13.324992064080792,40.06866369773959,0.5877852522924732,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,65.8
59007099999,2019-05-27,71.7,80.2,67.3,872.2,15.6,2.9,3.9,-55.877418657380346,24.0666666,105.0666666,1251.0,79.68808885766116,13.336918637265464,40.092067705762794,0.5737722679043246,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,65.7
59007099999,2019-05-28,69.0,80.2,62.1,873.6,15.6,4.7,9.7,163.72823073554247,24.0666666,105.0666666,1251.0,76.75350464926252,13.348435591176091,40.11414730090931,0.5595892624101765,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,62.6
59007099999,2019-05-29,65.3,68.2,61.7,873.5,16.2,3.3,5.8,1173.1604576083155,24.0666666,105.0666666,1251.0,72.69814443451774,13.359536496389174,40.13492871297329,0.545240438540651,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,61.3
59007099999,2019-05-30,67.2,79.2,61.7,873.9,9.3,3.9,5.8,-250.2831908946253,24.0666666,105.0666666,1251.0,74.87320445473142,13.370215081202039,40.154437523059855,0.5307300481619334,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,63.0
59007099999,2019-05-31,61.9,65.3,59.2,874.6,9.2,2.5,3.9,863.167942214611,24.0666666,105.0666666,1251.0,69.02089987719333,13.380465242751535,40.17269861987429,0.5160623910158528,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,58.8
59007099999,2019-06-01,65.5,74.5,59.2,874.4,12.9,1.7,1.9,-356.6322119834301,24.0666666,105.0666666,1251.0,73.08861744180382,13.390281058040395,40.189736157749074,0.5012418134457758,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,58.6
59007099999,2019-06-02,72.5,85.6,59.0,873.1,11.7,2.6,3.9,1382.8533206744212,24.0666666,105.0666666,1251.0,80.95625980211412,13.399656794832683,40.205573516434555,0.48627270710868997,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,61.2
59007099999,2019-06-03,73.2,86.0,62.8,872.3,8.8,1.6,1.9,274.83634529777066,24.0666666,105.0666666,1251.0,81.79238022651408,13.408586922379358,40.220233262676096,0.4711595076738638,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,66.0
59007099999,2019-06-04,77.3,87.6,66.4,871.2,16.3,3.9,5.8,-37.74648997458406,24.0666666,105.0666666,1251.0,86.4282676021291,13.41706612193466,40.2337371135975,0.4559066935084588,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,63.8
59007099999,2019-06-05,79.9,89.4,70.2,870.3,18.6,4.2,7.8,190.9141662641063,24.0666666,105.0666666,1251.0,89.38871956935218,13.425089297024105,40.246105901907214,0.440518784350495,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,63.9
59007099999,2019-06-06,77.6,85.3,70.9,872.2,17.5,3.2,5.8,-345.62901497270775,24.0666666,105.0666666,1251.0,86.86448023948165,13.432651583424999,40.257359542941714,0.42500033996955416,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,66.2
59007099999,2019-06-07,79.7,90.3,70.0,872.5,17.6,5.5,7.8,-338.39196894490385,24.0666666,105.0666666,1251.0,89.26232868316802,13.439748358820783,40.267517003557295,0.4093559588156213,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,65.7
59007099999,2019-06-08,81.6,92.3,72.9,869.7,18.3,5.3,7.8,-700.7607125066301,24.0666666,105.0666666,1251.0,91.43535171422045,13.446375252091244,40.27659627287975,0.39359027665646673,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,65.2
59007099999,2019-06-09,84.2,96.1,73.0,867.9,17.0,4.4,7.8,-699.1384096802068,24.0666666,105.0666666,1251.0,94.3919058679464,13.452528152201387,40.284614334919205,0.3777079652039649,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,65.8
59007099999,2019-06-10,78.0,86.2,72.7,868.6,17.4,4.2,7.8,-215.01145332084988,24.0666666,105.0666666,1251.0,87.4783209082439,13.458203216652908,40.29158714305535,0.36171373072976765,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,69.1
59007099999,2019-06-11,74.5,87.3,69.3,868.8,14.0,2.6,3.9,441.40504611542065,24.0666666,105.0666666,1251.0,83.58525562666951,13.463396879463545,40.297529596396856,0.3456123126707335,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,67.7
59007099999,2019-06-12,73.9,88.3,68.0,870.3,10.3,3.9,11.7,186.43631842665874,24.0666666,105.0666666,1251.0,82.9410852461313,13.468105858641074,40.30245551801731,0.3294084822245304,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.2
59007099999,2019-06-13,74.9,87.1,67.8,870.4,16.2,2.5,3.9,-742.0869666743118,24.0666666,105.0666666,1251.0,84.08977537647712,13.472327163120498,40.30637763506887,0.3131070409358269,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,66.6
59007099999,2019-06-14,73.7,83.8,68.7,869.7,13.8,2.6,3.9,638.1715501202577,24.0666666,105.0666666,1251.0,82.76545682552042,13.476058099134937,40.309307560773426,0.29671281927349075,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.6
59007099999,2019-06-15,77.3,86.0,69.4,868.6,14.9,3.1,5.8,169.65017129289333,24.0666666,105.0666666,1251.0,86.8291335111875,13.479296275992883,40.31125577829087,0.28023067519921585,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,69.4
59007099999,2019-06-16,79.0,87.3,71.6,868.5,14.2,2.9,5.8,1067.0087101506376,24.0666666,105.0666666,1251.0,88.75676077397569,13.482039611236813,40.312231626462754,0.26366549272800704,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,69.4
59007099999,2019-06-17,76.2,87.3,70.2,870.4,12.6,430.90217019805164,854.6681474372217,1406.2034433080219,24.0666666,105.0666666,1251.0,85.62521822827048,13.484286335160705,40.31224328742957,0.24702218048093552,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,70.0
59007099999,2019-06-18,74.5,85.1,68.2,870.8,13.2,3.2,3.9,-542.9205253813508,24.0666666,105.0666666,1251.0,83.72580059188851,13.486034994666605,40.31129777611929,0.23030567023061221,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.3
59007099999,2019-06-19,74.0,85.6,67.8,871.0,14.2,2.5,5.8,-23.603740234332186,24.0666666,105.0666666,1251.0,83.17158748140018,13.487284456443273,40.30940093160485,0.21352091543979612,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.9
59007099999,2019-06-20,81.2,89.2,68.0,870.1,17.5,5.0,9.7,249.09291809043836,24.0666666,105.0666666,1251.0,91.26902945396405,13.488033909452815,40.306557410327706,0.19667288979357647,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,66.9
59007099999,2019-06-21,83.7,94.5,73.8,868.4,18.6,4.7,7.8,-1118.0766897783524,24.0666666,105.0666666,1251.0,94.08077299533177,13.488282866714233,40.30277068118519,0.1797665857255624,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,66.7
59007099999,2019-06-22,84.1,95.7,73.8,867.9,18.5,4.7,7.8,-1276.3178142132297,24.0666666,105.0666666,1251.0,94.52861842435169,13.488031166375984,40.29804302247888,0.16280701293851715,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,69.8
59007099999,2019-06-23,72.5,77.9,69.6,870.9,18.2,2.8,3.9,-661.0963253945924,24.0666666,105.0666666,1251.0,81.48564378960592,13.487278972072703,40.292375520721734,0.1457991969198751,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.9
59007099999,2019-06-24,74.4,80.1,70.7,871.1,17.8,3.1,5.8,-384.4205815051012,24.0666666,105.0666666,1251.0,83.6133659899002,13.486026772564548,40.28576807130179,0.12874817745258132,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,69.8
59007099999,2019-06-25,76.2,85.5,71.1,870.8,16.0,2.5,3.9,-92.40522303669115,24.0666666,105.0666666,1251.0,85.62514866719566,13.484275380660733,40.278219381000326,0.11165900712169512,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,69.7
59007099999,2019-06-26,77.7,86.0,70.7,867.8,16.9,3.6,7.8,-0.2990642577147362,24.0666666,105.0666666,1251.0,87.29611790602287,13.482025931432101,40.26972697236261,0.09453674981719912,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,69.4
59007099999,2019-06-27,81.1,90.0,70.2,864.9,18.6,4.2,7.8,-630.2335229558466,24.0666666,105.0666666,1251.0,91.09746652044551,13.479279879720666,40.26028718991973,0.07738647923346301,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,67.7
59007099999,2019-06-28,82.1,91.4,72.1,865.6,17.8,3.6,5.8,285.5800746706301,24.0666666,105.0666666,1251.0,92.19856680418224,13.476038996957211,40.24989520825958,0.06021327736579302,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,69.1
59007099999,2019-06-29,72.7,77.2,67.1,868.5,16.1,2.5,3.9,158.3757636427889,24.0666666,105.0666666,1251.0,81.61971668356554,13.47230536730105,40.23854504194599,0.04302223300453059,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,67.9
59007099999,2019-06-30,74.0,82.4,66.7,871.1,17.0,2.5,3.9,-309.12961950306004,24.0666666,105.0666666,1251.0,83.05316852923352,13.468081383118948,40.226229557283794,0.02581844022713308,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,63.0
59007099999,2019-07-01,78.0,85.8,67.8,871.7,17.1,3.3,5.8,-1301.0873104101488,24.0666666,105.0666666,1251.0,87.51190330884982,13.46336973982305,40.21294048592873,0.008606996888688698,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,63.0
59007099999,2019-07-02,77.6,84.4,71.1,870.9,17.0,4.2,7.8,-829.8090004720298,24.0666666,105.0666666,1251.0,87.02952151458392,13.458173430090298,40.198668440339844,-0.008606996888688009,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,67.3
59007099999,2019-07-03,75.3,80.2,70.9,870.0,14.8,3.6,3.9,-150.09973270788498,24.0666666,105.0666666,1251.0,84.41441075273956,13.452495737488377,40.18340293107201,-0.02581844022713239,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,67.8
59007099999,2019-07-04,70.6,74.1,68.4,869.8,11.6,3.6,5.8,-593.0455078228681,24.0666666,105.0666666,1251.0,79.10930168376709,13.446340229535483,40.16713238590609,-0.04302223300453034,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.3
59007099999,2019-07-05,72.1,76.8,68.2,868.9,8.5,2.6,3.9,-173.78535754885033,24.0666666,105.0666666,1251.0,80.75026209092613,13.43971075022349,40.14984417081252,-0.060213277365792774,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,70.3
59007099999,2019-07-06,78.0,88.5,69.8,867.5,14.2,3.9,7.8,214.48839338923148,24.0666666,105.0666666,1251.0,87.31197417823338,13.432611412035905,40.13152461274444,-0.07738647923346322,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.5
59007099999,2019-07-07,76.1,85.3,70.3,867.8,16.4,3.5,7.8,89.22418871356022,24.0666666,105.0666666,1251.0,85.1371704423572,13.42504658749391,40.11215902425423,-0.09453674981719933,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,69.4
59007099999,2019-07-08,79.0,88.9,69.3,867.9,17.6,3.9,7.8,-419.5062347275811,24.0666666,105.0666666,1251.0,88.3287209267458,13.417020900265186,40.09173172992733,-0.11165900712169444,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,67.4
59007099999,2019-07-09,67.0,70.7,66.0,870.1,9.6,1.9,1.9,-229.65236328925607,24.0666666,105.0666666,1251.0,74.86434395528316,13.408539215871611,40.07022609462439,-0.12874817745258066,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,65.3
59007099999,2019-07-10,69.9,73.6,66.4,870.4,11.6,2.6,5.8,187.57988191098644,24.0666666,105.0666666,1251.0,78.05270863159238,13.399606632033024,40.0476245535224,-0.14579919691987442,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,67.1
59007099999,2019-07-11,75.4,81.5,68.4,870.6,17.3,1.9,3.9,659.7327726512924,24.0666666,105.0666666,1251.0,84.13526887823757,13.390228468685022,40.02390864394288,-0.16280701293851646,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.6
59007099999,2019-07-12,77.4,84.0,70.7,869.7,18.6,3.5,5.8,424.5100666311737,24.0666666,105.0666666,1251.0,86.3036461622263,13.380410257709503,39.99905903895316,-0.17976658572556214,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.3
59007099999,2019-07-13,72.5,82.8,68.4,869.2,14.3,2.9,5.8,95.95687752890981,24.0666666,105.0666666,1251.0,80.77803630001954,13.370157732417027,39.97305558272501,-0.19667288979357622,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,67.5
59007099999,2019-07-14,72.6,79.0,67.8,868.9,16.6,2.8,5.8,-195.04230121664384,24.0666666,105.0666666,1251.0,80.82483474176229,13.359476816820214,39.945877327631905,-0.2135209154397959,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.2
59007099999,2019-07-15,74.6,84.4,68.9,868.9,16.6,2.3,3.9,-192.23588359441905,24.0666666,105.0666666,1251.0,82.98238930495128,13.348373614737474,39.91750257306385,-0.23030567023061196,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.4
59007099999,2019-07-16,75.9,86.9,68.9,869.9,17.0,2.8,3.9,713.657636107255,24.0666666,105.0666666,1251.0,84.35560407219518,13.336854398766034,39.887908905935944,-0.24702218048093527,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.5
59007099999,2019-07-17,79.3,88.7,68.2,869.7,17.9,2.9,3.9,-1035.5927840489828,24.0666666,105.0666666,1251.0,88.05555000113436,13.324925599162832,39.85707324286342,-0.2636654927280072,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,67.8
