DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-05-14,77.8,86.5,69.1,911.1,16.1,6.1,12.8,18.5,23.3,105.95,794.0,85.10454043077095,13.126664333795006,39.65038478600388,0.7295575540864875,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,64.2
2020-05-15,78.0,86.5,68.9,909.6,10.9,7.2,11.5,18.5,23.3,105.95,794.0,85.42335555333385,13.1420547005129,39.6866000582485,0.717676913675962,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,67.8
2020-05-16,76.2,85.6,66.6,910.9,12.9,6.2,9.1,15.2,23.3,105.95,794.0,83.54774493234217,13.157125186195618,39.721255800267215,0.705583610107178,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,67.8
2020-05-17,72.1,85.6,66.7,911.0,15.5,3.5,6.2,15.2,23.3,105.95,794.0,79.14097741442991,13.171868640404425,39.7543834720366,0.6932812268869777,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,67.0
2020-05-18,75.5,85.6,66.0,910.4,15.5,3.4,8.2,11.5,23.3,105.95,794.0,82.96366544446067,13.186277951437457,39.78601443423908,0.6807734094770161,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,67.2
2020-05-19,77.8,85.6,67.6,909.2,12.8,6.5,10.5,15.7,23.3,105.95,794.0,85.58224359507278,13.200346055795288,39.8161798876987,0.6680638642135335,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.9
2020-05-20,79.8,86.7,72.5,908.1,10.6,5.4,8.7,15.9,23.3,105.95,794.0,87.87353855347315,13.214065947890699,39.844910814025056,0.6551563572090853,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.0
2020-05-21,81.3,93.7,70.7,908.7,16.2,5.2,8.2,22.3,23.3,105.95,794.0,89.61584292461204,13.227430689979638,39.87223791753556,0.6420547132365637,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.9
2020-05-22,74.1,93.7,70.2,912.8,13.5,3.4,5.6,16.1,23.3,105.95,794.0,81.75967638263165,13.240433422288529,39.89819156852148,0.6287628145958344,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.2
2020-05-23,74.5,83.1,68.7,913.3,12.8,3.6,5.6,-148.21873426181378,23.3,105.95,794.0,82.2794599426424,13.253067373311529,39.9228017479193,0.6152845999633276,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.3
2020-05-24,77.3,83.1,68.5,912.5,8.4,6.4,9.3,14.4,23.3,105.95,794.0,85.45080748085843,13.265325870249692,39.9460979934445,0.6016240632249226,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.5
2020-05-25,72.8,83.1,66.6,914.3,14.1,8.0,14.2,22.0,23.3,105.95,794.0,80.54836092067923,13.27720234956251,39.96810934724082,0.5877852522924732,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,66.3
2020-05-26,68.7,79.9,64.0,916.3,13.2,4.4,6.4,13.0,23.3,105.95,794.0,76.07775235451516,13.2886903676009,39.98886430509416,0.5737722679043246,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,62.0
2020-05-27,69.8,77.5,64.0,916.8,15.2,4.9,7.8,16.9,23.3,105.95,794.0,77.36040800566656,13.299783611289378,40.008390767255726,0.5595892624101765,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,60.5
2020-05-28,70.6,77.5,64.0,915.4,12.9,2.1,3.7,10.7,23.3,105.95,794.0,78.30996659691435,13.310475908823971,40.02671599091558,0.545240438540651,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,64.2
2020-05-29,75.4,81.5,65.3,912.7,8.9,6.2,12.4,16.3,23.3,105.95,794.0,83.69878312687463,13.320761240351398,40.04386654436374,0.5307300481619334,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.1
2020-05-30,77.2,85.1,70.0,913.8,12.7,5.9,8.7,16.5,23.3,105.95,794.0,85.76041044928871,13.3306337485941,40.05986826287232,0.5160623910158528,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.4
2020-05-31,79.6,87.4,70.9,913.0,14.1,5.4,10.7,15.3,23.3,105.95,794.0,88.48924873758705,13.340087749384983,40.074746206328584,0.5012418134457758,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.8
2020-06-01,76.2,87.4,69.1,912.4,11.4,3.7,5.6,20.4,23.3,105.95,794.0,84.76689766217717,13.349117742075146,40.0885246186454,0.48627270710868997,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.4
2020-06-02,78.9,86.4,69.1,910.5,15.8,5.9,9.9,15.9,23.3,105.95,794.0,87.82699861003697,13.357718419777486,40.101226888972526,0.4711595076738638,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.3
2020-06-03,73.3,86.4,66.6,911.8,12.0,5.0,8.2,17.5,23.3,105.95,794.0,81.64327891672215,13.365884679408811,40.11287551472889,0.4559066935084588,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,67.3
2020-06-04,79.7,85.8,66.6,909.7,12.2,7.0,10.9,15.5,23.3,105.95,794.0,88.82307058583393,13.373611631493187,40.12349206647327,0.440518784350495,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.6
2020-06-05,77.1,85.8,73.6,910.4,9.8,4.2,8.0,15.3,23.3,105.95,794.0,85.97224786725381,13.380894609689308,40.13309715462812,0.42500033996955416,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.4
2020-06-06,75.9,82.6,70.7,909.5,12.2,5.9,9.3,15.0,23.3,105.95,794.0,84.67738706353288,13.387729180005195,40.14171039806886,0.4093559588156213,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.9
2020-06-07,81.1,87.4,70.7,907.1,15.0,6.4,9.3,14.8,23.3,105.95,794.0,90.52186785314645,13.394111149664088,40.14935039458846,0.39359027665646673,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.5
2020-06-08,80.3,88.2,73.2,908.7,16.5,4.7,10.7,16.3,23.3,105.95,794.0,89.66857808496454,13.400036575586233,40.15603469324553,0.3777079652039649,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.0
2020-06-09,73.9,88.2,70.5,912.1,12.1,3.6,9.3,13.0,23.3,105.95,794.0,82.55554841535232,13.405501772452338,40.16177976860185,0.36171373072976765,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.6
2020-06-10,76.9,83.7,70.5,911.9,12.3,5.9,8.9,17.3,23.3,105.95,794.0,85.9389754443564,13.410503320315692,40.16660099685377,0.3456123126707335,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.8
2020-06-11,78.4,83.7,72.7,909.6,16.6,9.1,12.2,15.9,23.3,105.95,794.0,87.64491540197899,13.415038071731477,40.17051263386067,0.3294084822245304,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.9
2020-06-12,79.1,85.1,74.3,907.8,15.4,7.5,11.3,16.5,23.3,105.95,794.0,88.4542549856109,13.419103158373336,40.17352779507213,0.3131070409358269,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.3
2020-06-13,78.5,85.6,72.5,909.3,11.9,5.4,9.9,16.5,23.3,105.95,794.0,87.80680298109027,13.422695997109342,40.17565843735462,0.29671281927349075,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,72.4
2020-06-14,78.1,90.7,70.0,911.8,15.0,3.3,5.8,16.5,23.3,105.95,794.0,87.37967470661964,13.425814295511342,40.17691534271735,0.28023067519921585,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.5
2020-06-15,74.3,90.7,70.0,912.4,16.0,5.8,9.9,15.7,23.3,105.95,794.0,83.14452375152568,13.428456056774001,40.1773081039367,0.26366549272800704,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.0
2020-06-16,75.7,80.2,72.1,910.4,15.1,6.5,8.9,15.5,23.3,105.95,794.0,84.72482520920713,13.430619584022265,40.17684511207759,0.24702218048093552,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.9
2020-06-17,76.0,80.2,72.7,909.3,15.0,7.9,9.9,15.3,23.3,105.95,794.0,85.07125539859322,13.432303483988402,40.17553354590994,0.23030567023061221,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.8
2020-06-18,76.4,81.9,73.4,911.4,11.8,6.2,9.9,15.3,23.3,105.95,794.0,85.52665913260435,13.433506670042568,40.173379363218274,0.21352091543979612,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,72.1
2020-06-19,76.4,82.2,73.2,912.5,14.6,5.5,10.5,15.0,23.3,105.95,794.0,85.53125392105413,13.434228364563475,40.17038729400191,0.19667288979357647,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.0
2020-06-20,77.6,84.0,73.2,910.8,14.7,6.5,9.3,16.9,23.3,105.95,794.0,86.87622705079734,13.434468100638764,40.16656083556356,0.1797665857255624,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.4
2020-06-21,78.9,84.9,74.1,908.2,15.6,7.8,10.9,16.5,23.3,105.95,794.0,88.33003412930022,13.434225723087485,40.16190224948379,0.16280701293851715,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,72.0
2020-06-22,80.7,88.0,73.6,909.0,12.7,5.8,8.5,16.7,23.3,105.95,794.0,90.34029683968129,13.43350138880019,40.156412560478984,0.1457991969198751,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.9
2020-06-23,80.2,88.0,73.0,909.9,15.6,4.9,9.5,15.5,23.3,105.95,794.0,89.77250870207392,13.4322955663951,40.150091557140684,0.12874817745258132,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,72.7
2020-06-24,78.2,86.7,73.2,909.6,16.8,4.3,7.2,12.4,23.3,105.95,794.0,87.52280221266707,13.430609035191878,40.142937794553916,0.11165900712169512,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,72.6
2020-06-25,76.3,86.2,71.6,909.2,17.2,3.4,5.2,454.4887569061662,23.3,105.95,794.0,85.38251600096909,13.42844288350759,40.1349485987925,0.09453674981719912,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,72.3
2020-06-26,78.0,86.2,71.6,909.0,16.7,7.6,11.7,18.1,23.3,105.95,794.0,87.26769029083528,13.42579850628235,40.12612007328948,0.07738647923346301,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.5
2020-06-27,77.4,84.4,72.3,910.0,14.2,7.7,12.8,18.1,23.3,105.95,794.0,86.57627053319163,13.422677602045212,40.11644710708038,0.06021327736579302,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.2
2020-06-28,79.2,85.5,72.3,909.9,16.8,6.7,10.9,18.6,23.3,105.95,794.0,88.56594231694177,13.4190821692336,40.105923384917546,0.04302223300453059,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.6
2020-06-29,79.4,85.5,73.8,909.4,15.2,7.0,10.3,16.3,23.3,105.95,794.0,88.76267928745561,13.41501450188246,40.09454139925326,0.02581844022713308,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,72.4
2020-06-30,77.8,85.1,72.5,909.1,10.4,6.4,10.5,14.0,23.3,105.95,794.0,86.94459374748406,13.410477184701913,40.08229246408952,0.008606996888688698,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,72.6
2020-07-01,77.1,82.9,72.5,908.8,9.4,4.4,9.7,15.7,23.3,105.95,794.0,86.13016458760332,13.405473087564719,40.06916673069153,-0.008606996888688009,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,72.8
2020-07-02,77.1,82.8,73.8,909.7,11.5,4.0,11.1,14.2,23.3,105.95,794.0,86.09503443432057,13.400005359427325,40.055153205161986,-0.02581844022713239,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,72.5
2020-07-03,77.1,83.3,72.0,912.1,15.6,4.2,8.5,14.8,23.3,105.95,794.0,86.05694743448903,13.394077421710357,40.04023976787255,-0.04302223300453034,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.2
2020-07-04,76.3,83.3,72.0,912.4,14.9,5.4,9.3,13.4,23.3,105.95,794.0,85.12341441141767,13.387692961166605,40.02441319474781,-0.060213277365792774,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.7
2020-07-05,78.4,85.5,72.1,910.0,16.0,6.1,8.2,14.8,23.3,105.95,794.0,87.42159202547344,13.380855922266342,40.007659180396686,-0.07738647923346322,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.9
2020-07-06,78.5,85.5,73.8,910.3,15.8,5.7,7.2,15.3,23.3,105.95,794.0,87.48544034848511,13.373570499131482,39.98996236308459,-0.09453674981719933,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,72.3
2020-07-07,79.3,85.5,73.9,911.9,15.8,7.0,10.5,17.3,23.3,105.95,794.0,88.32593344793261,13.365841127051594,39.971306351538864,-0.11165900712169444,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,72.1
2020-07-08,79.9,85.5,74.7,909.7,18.6,5.5,10.3,17.3,23.3,105.95,794.0,88.93983588682653,13.357672473615999,39.95167375357824,-0.12874817745258066,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.3
2020-07-09,80.4,84.9,75.4,906.8,18.5,5.5,8.9,13.8,23.3,105.95,794.0,89.43876517763172,13.349069429497272,39.931046206555585,-0.14579919691987442,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.2
2020-07-10,76.9,84.7,71.1,907.2,16.2,6.0,10.1,14.6,23.3,105.95,794.0,85.48740440892664,13.340037098922231,39.90940440960132,-0.16280701293851646,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.3
2020-07-11,73.5,82.2,71.1,908.4,17.3,7.5,9.9,15.2,23.3,105.95,794.0,81.6498073379367,13.330580789867218,39.886728157652875,-0.17976658572556214,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.0
2020-07-12,73.0,76.3,70.9,910.1,16.8,6.2,10.9,15.0,23.3,105.95,794.0,81.03429485775638,13.320706004014747,39.86299637725332,-0.19667288979357622,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.5
2020-07-13,77.1,86.9,70.5,912.6,17.6,5.4,9.9,14.6,23.3,105.95,794.0,85.51943839031979,13.31041842650892,39.83818716409995,-0.2135209154397959,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.6
2020-07-14,78.4,86.9,69.6,912.5,17.8,5.2,10.7,15.9,23.3,105.95,794.0,86.891529581573,13.299723915546885,39.81227782232093,-0.23030567023061196,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.8
2020-07-15,80.7,88.0,71.8,910.8,14.3,7.0,9.9,14.4,23.3,105.95,794.0,89.36602660764767,13.28862849184352,39.78524490545551,-0.24702218048093527,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.8
