DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-10-03,73.8,81.7,65.3,999.9,7.4,6.1,11.7,-375.30969835353295,25.8333333,107.55,971.0,71.76806207845509,11.669603589992699,31.47904962738651,-0.9992500112396835,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,63.2
2019-10-04,73.0,82.2,68.9,999.9,6.0,4.2,5.8,702.5055638620179,25.8333333,107.55,971.0,70.8342996563773,11.64399446406202,31.304467599798265,-0.9984354211555643,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,68.1
2019-10-05,71.2,79.5,64.6,999.9,5.5,3.5,5.8,31.41643549552204,25.8333333,107.55,971.0,68.93615972169323,11.618453885678633,31.129361659214982,-0.9973249731081555,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,68.4
2019-10-06,72.9,82.6,63.9,999.9,8.2,4.5,7.8,377.3465020055061,25.8333333,107.55,971.0,70.42739704998405,11.592987168721653,30.953807410373607,-0.9959189961471792,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,63.4
2019-10-07,70.2,80.4,64.2,999.9,2.9,4.5,7.8,-1072.281223558134,25.8333333,107.55,971.0,67.67045821030611,11.56759969406942,30.77788157300591,-0.994217906893952,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,66.8
2019-10-08,66.9,73.9,64.0,999.9,4.0,6.4,11.7,-193.85603796588111,25.8333333,107.55,971.0,64.34830529178414,11.54229691332451,30.6016619153404,-0.9922222094179324,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,65.7
2019-10-09,69.4,75.6,64.6,999.9,5.7,6.9,9.7,-17.53814617883039,25.8333333,107.55,971.0,66.60713783789222,11.517084352373296,30.425227186262074,-0.989932495087353,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,66.7
2019-10-10,70.9,77.7,67.3,999.9,5.4,5.8,9.7,-523.1222677748165,25.8333333,107.55,971.0,67.89837532392237,11.491967614768242,30.248657046255197,-0.9873494423939864,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,66.8
2019-10-11,67.3,74.5,62.4,999.9,4.3,3.6,5.8,-696.616742994283,25.8333333,107.55,971.0,64.31049129209738,11.466952384920782,30.07203199725587,-0.9844738167520923,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,66.4
2019-10-12,61.3,63.7,59.4,999.9,9.1,3.9,5.8,685.7297261339017,25.8333333,107.55,971.0,58.44977696883154,11.442044431092636,29.895433311542813,-0.9813064702716093,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,60.7
2019-10-13,59.6,63.7,58.1,999.9,7.0,3.6,5.8,939.060034814915,25.8333333,107.55,971.0,56.70567305392647,11.417249608173114,29.718942959794926,-0.9778483415056567,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,59.0
2019-10-14,59.4,61.2,57.9,999.9,6.4,3.6,5.8,-841.1201153337213,25.8333333,107.55,971.0,56.39324060813798,11.392573860229895,29.5426435384459,-0.9741004551724206,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,59.3
2019-10-15,61.0,63.5,58.5,999.9,8.2,3.6,3.9,-225.25788358375172,25.8333333,107.55,971.0,57.78745138267151,11.368023222820625,29.36661819646513,-0.970063921851507,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,60.6
2019-10-16,59.3,63.0,55.0,999.9,4.6,3.5,3.9,1047.513707943838,25.8333333,107.55,971.0,56.05630890213469,11.34360382505255,29.19095056169507,-0.965739937654855,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,59.2
2019-10-17,52.3,56.8,48.6,999.9,9.2,3.6,5.8,-823.1164490923566,25.8333333,107.55,971.0,49.33337790991997,11.319321891377431,29.015724666874192,-0.9611297838723007,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,52.0
2019-10-18,56.6,68.7,47.7,999.9,9.7,2.4,3.9,228.74419440248818,25.8333333,107.55,971.0,53.275616654996476,11.295183743108794,28.841024875473796,-0.9562348265919058,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,50.4
2019-10-19,62.4,73.4,48.0,999.9,11.5,2.6,3.9,1157.7292300403003,25.8333333,107.55,971.0,58.610218158173666,11.271195799648783,28.666935807476097,-0.9510565162951536,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,55.6
2019-10-20,62.4,65.5,56.3,999.9,6.2,3.9,5.8,1220.7073162618938,25.8333333,107.55,971.0,58.48629581294098,11.247364579411727,28.493542265219176,-0.9455963874271428,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,61.1
2019-10-21,64.3,71.2,60.6,999.9,3.0,5.0,9.7,-32.53002418189455,25.8333333,107.55,971.0,60.14030815314684,11.22369670043176,28.32092915943252,-0.9398560579418953,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,63.1
2019-10-22,63.5,70.3,55.2,999.9,9.2,5.0,5.8,-579.659931220609,25.8333333,107.55,971.0,59.267719076730465,11.200198880641977,28.14918143558505,-0.9338372288229252,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,60.0
2019-10-23,59.3,66.7,55.0,999.9,14.7,2.5,3.9,-494.0168698019576,25.8333333,107.55,971.0,55.23240514269132,11.176877937812746,27.978384000664303,-0.9275416835791965,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,53.2
2019-10-24,59.7,64.6,54.9,999.9,9.1,2.8,5.8,742.4327213776269,25.8333333,107.55,971.0,55.48986042595714,11.153740789137112,27.808621650503415,-0.9209712877166347,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,53.9
2019-10-25,57.0,58.6,55.4,999.9,2.8,2.6,3.9,817.4371007137186,25.8333333,107.55,971.0,52.87127363964507,11.130794450451594,27.63997899776872,-0.9141279881853337,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,56.8
2019-10-26,52.6,55.9,50.0,999.9,5.0,3.9,5.8,172.8299440463761,25.8333333,107.55,971.0,48.69026845377171,11.108046035080998,27.472540400717527,-0.9070138128026362,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,51.8
2019-10-27,51.9,53.8,49.8,999.9,6.7,3.9,5.8,444.42834111282446,25.8333333,107.55,971.0,47.94479940368213,11.085502752296447,27.306389892832343,-0.8996308696522434,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,51.0
2019-10-28,54.7,61.5,46.9,999.9,13.0,4.7,7.8,396.87644034258335,25.8333333,107.55,971.0,50.42962526867364,11.0631719053763,27.14161111343283,-0.8919813464595487,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,49.2
2019-10-29,57.8,71.4,45.9,999.9,11.1,3.5,5.8,260.46622649256545,25.8333333,107.55,971.0,53.1811099499373,11.04106088926034,26.97828723936358,-0.8840675099433637,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,45.4
2019-10-30,58.0,72.1,45.5,999.9,12.1,3.1,5.8,575.8859964449526,25.8333333,107.55,971.0,53.25935640764346,11.019177187788301,26.816500917850444,-0.8758917051442433,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,45.2
2019-10-31,58.9,73.0,45.1,999.9,11.2,3.9,7.8,300.5852216269598,25.8333333,107.55,971.0,53.979535085275984,10.997528370514631,26.65633420061366,-0.8674563547295971,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,44.4
2019-11-01,61.0,67.3,47.3,999.9,6.2,3.9,7.8,60.357914409228954,25.8333333,107.55,971.0,55.79528728621923,10.976122089092307,26.4978684793214,-0.858763958275803,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,52.9
2019-11-02,57.9,61.9,55.6,999.9,3.3,3.6,5.8,-422.1679588491803,25.8333333,107.55,971.0,52.85771130328396,10.954966073219474,26.341184422461293,-0.8498170915275277,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,57.6
2019-11-03,57.6,68.9,47.3,999.9,9.2,3.6,5.8,403.0837083642801,25.8333333,107.55,971.0,52.48352700549055,10.934068126143865,26.186361913703106,-0.8406184056344783,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,51.6
2019-11-04,57.8,68.9,46.6,999.9,10.4,4.9,7.8,-28.416573136193783,25.8333333,107.55,971.0,52.566383976656226,10.913436119721016,26.033479991819455,-0.8311706263658079,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,45.1
2019-11-05,57.5,65.8,49.8,999.9,7.3,3.6,5.8,-315.14891494389883,25.8333333,107.55,971.0,52.195998697405294,10.893077989023713,25.882616792225974,-0.8214765533024145,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,47.8
2019-11-06,55.4,59.9,52.3,999.9,3.4,3.6,5.8,517.7537451485209,25.8333333,107.55,971.0,50.197024637348065,10.873001726501386,25.73384949019679,-0.8115390590073611,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,51.6
2019-11-07,56.7,61.7,47.3,999.9,7.5,5.3,7.8,320.4267774808917,25.8333333,107.55,971.0,51.281442650133776,10.853215375689688,25.58725424580466,-0.801361088174677,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,48.7
2019-11-08,55.6,66.9,47.1,999.9,6.6,2.7,5.8,928.5705885072282,25.8333333,107.55,971.0,50.1962685467205,10.83372702447205,25.44290615062951,-0.7909456567567774,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,48.0
2019-11-09,58.8,68.0,46.6,999.9,6.3,3.6,5.8,-574.9853008476438,25.8333333,107.55,971.0,52.99126950969352,10.814544797896637,25.300879176273003,-0.780295851070776,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,49.4
2019-11-10,57.8,65.5,50.2,999.9,4.9,4.3,5.8,239.93343306655632,25.8333333,107.55,971.0,51.99917683016782,10.795676850553873,25.161246124710207,-0.7694148268839381,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,50.7
2019-11-11,62.6,72.3,50.0,999.9,6.2,5.5,11.7,-403.7126949534238,25.8333333,107.55,971.0,56.220701920287425,10.777131358521551,25.02407858050368,-0.7583058084785625,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,53.5
2019-11-12,66.1,75.9,55.6,999.9,7.5,4.9,7.8,793.4615712634222,25.8333333,107.55,971.0,59.263698447465565,10.758916510886337,24.88944686489886,-0.7469720876965551,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,55.8
2019-11-13,54.9,63.5,48.6,999.9,13.0,6.4,9.7,-757.7879558071115,25.8333333,107.55,971.0,49.140260291400274,10.74104050085252,24.75741999181368,-0.7354170229639858,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,46.5
2019-11-14,57.4,68.5,48.0,999.9,13.2,3.3,5.8,250.48366902780018,25.8333333,107.55,971.0,51.29413008702303,10.723511516450808,24.628065625728773,-0.7236440382959124,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,38.6
2019-11-15,62.8,71.6,50.5,999.9,11.8,7.2,9.7,501.64217106906784,25.8333333,107.55,971.0,56.02983412484439,10.706337730861986,24.501450041479053,-0.711656622281775,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,51.2
2019-11-16,62.7,66.0,59.2,999.9,4.6,7.5,9.7,-209.20908093561013,25.8333333,107.55,971.0,55.852780102646115,10.689527292372462,24.377638085941324,-0.6994583270516471,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,60.1
2019-11-17,63.5,70.5,53.2,999.9,7.8,5.0,5.8,1023.8093731634002,25.8333333,107.55,971.0,56.47842566148101,10.673088313980664,24.2566931416065,-0.6870527672236675,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,58.6
2019-11-18,45.5,59.0,41.9,999.9,12.8,6.1,7.8,638.3222647360618,25.8333333,107.55,971.0,40.40790110431118,10.657028862675476,24.138677092019662,-0.6744436188329457,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,39.1
2019-11-19,47.5,55.8,39.9,999.9,10.1,2.8,3.9,-316.7130783464052,25.8333333,107.55,971.0,42.12203792078979,10.641356948410053,24.023650289065344,-0.661634618242279,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,38.0
2019-11-20,46.7,50.9,44.1,999.9,6.5,3.2,5.8,-1452.3129540734535,25.8333333,107.55,971.0,41.353163328965486,10.626080512796271,23.911671522070254,-0.6486295610349818,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,42.1
2019-11-21,50.1,55.6,43.9,999.9,6.1,3.9,5.8,-311.93666429900577,25.8333333,107.55,971.0,44.30179096826044,10.61120741754741,23.80279798869051,-0.6354323008901775,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,47.1
2019-11-22,55.2,57.4,49.5,999.9,4.1,5.8,7.8,-336.42138982954015,25.8333333,107.55,971.0,48.74502899041272,10.596745432698418,23.697085267545447,-0.622046748440868,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,53.2
2019-11-23,59.6,63.5,55.2,999.9,4.2,4.9,7.8,746.725629083489,25.8333333,107.55,971.0,52.56075438235497,10.582702224635229,23.59458729255554,-0.6084768701151264,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,56.7
2019-11-24,58.1,64.8,50.5,999.9,3.9,5.5,7.8,1116.817449652718,25.8333333,107.55,971.0,51.1719882070377,10.569085343966478,23.49535632893767,-0.594726686960764,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,56.0
2019-11-25,43.8,51.1,40.8,999.9,4.2,4.4,5.8,-874.5893938126927,25.8333333,107.55,971.0,38.52904307844509,10.555902213272628,23.399442950806836,-0.5808002734538013,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,43.0
