DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-17,56.6,62.6,49.1,984.0,7.6,2.2,3.9,-123.26361243956426,31.0166666,109.5333333,303.0,55.87636947778352,11.846580101296858,31.451977349418645,0.9657399376548549,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,45.9
2019-03-18,61.9,74.1,48.4,979.7,9.9,3.1,5.8,-95.12515361978411,31.0166666,109.5333333,303.0,61.275154824318555,11.878866848010059,31.65441152710351,0.9700639218515071,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,45.9
2019-03-19,64.5,74.7,51.8,968.5,7.5,5.0,7.8,24.210844842029882,31.0166666,109.5333333,303.0,64.02256765454966,11.911175377590634,31.855792863594452,0.9741004551724205,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,50.1
2019-03-20,69.9,82.6,59.7,969.8,4.3,4.4,7.8,-174.222577699075,31.0166666,109.5333333,303.0,69.57088667238568,11.943499857920287,32.0560474929643,0.9778483415056568,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,55.8
2019-03-21,54.3,63.5,50.4,979.4,9.9,9.4,13.6,1.269960284715033,31.0166666,109.5333333,303.0,54.19065099722269,11.975834474524351,32.255103110752735,0.9813064702716093,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,48.4
2019-03-22,49.2,51.4,48.4,987.5,16.6,4.4,9.7,47.834826860621234,31.0166666,109.5333333,303.0,49.233511039075495,12.008173424164754,32.45288902589842,0.9844738167520922,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,43.0
2019-03-23,54.8,62.6,48.0,989.3,15.2,2.2,3.9,19.68114968203587,31.0166666,109.5333333,303.0,54.984999815084414,12.040510908412646,32.649336210037035,0.9873494423939864,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,40.6
2019-03-24,54.1,57.7,48.7,984.5,11.5,3.9,7.8,-46.879173331885404,31.0166666,109.5333333,303.0,54.428392081849026,12.072841127212353,32.844377344075625,0.989932495087353,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,44.9
2019-03-25,59.4,68.9,52.0,982.7,9.1,4.2,5.8,28.763335980746344,31.0166666,109.5333333,303.0,59.92053344861888,12.105158272448259,33.03794686196007,0.9922222094179323,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,46.3
2019-03-26,65.1,78.8,52.9,979.4,9.4,3.3,5.8,259.9564939566088,31.0166666,109.5333333,303.0,65.84570162927993,12.137456521526257,33.22998099155864,0.994217906893952,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,47.9
2019-03-27,64.5,75.9,54.3,977.6,7.0,2.9,7.8,-101.71550214996822,31.0166666,109.5333333,303.0,65.4122989165252,12.169730030981432,33.42041779259201,0.995918996147179,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,52.1
2019-03-28,60.5,67.3,54.7,977.3,3.5,3.6,5.8,68.74342332156742,31.0166666,109.5333333,303.0,61.518280189373606,12.20197293012369,33.60919719154659,0.9973249731081555,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,55.0
2019-03-29,67.9,80.1,54.3,976.1,8.7,3.9,5.8,-230.02900779430328,31.0166666,109.5333333,303.0,69.22506462253213,12.234179314733218,33.7962610135153,0.9984354211555643,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,50.0
2019-03-30,56.1,64.4,52.2,982.6,7.9,6.8,11.7,-192.76043628074342,31.0166666,109.5333333,303.0,57.34515465082276,12.266343240817703,33.981553010917175,0.9992500112396835,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,50.2
2019-03-31,60.2,70.9,51.3,987.2,15.0,2.5,3.9,30.57245474539267,31.0166666,109.5333333,303.0,61.69726790419122,12.298458718443431,34.16501888905486,0.9997685019798909,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,45.0
2019-04-01,63.0,70.9,50.9,982.9,10.9,2.5,3.9,-167.49503888496454,31.0166666,109.5333333,303.0,64.73522845467635,12.330519705652637,34.34660632847592,0.9999907397361901,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,46.1
2019-04-02,56.9,63.5,54.1,982.7,8.2,3.3,5.8,-271.71287655608467,31.0166666,109.5333333,303.0,58.61894948592389,12.362520102479557,34.52626500411206,0.9999166586547379,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,49.5
2019-04-03,58.5,63.5,53.8,986.3,13.0,2.3,5.8,-121.46809114943909,31.0166666,109.5333333,303.0,60.42296200725528,12.394453745078007,34.7039466011777,0.9995462806873573,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,46.1
2019-04-04,62.6,72.5,53.4,983.4,13.1,3.9,9.7,41.06837543031151,31.0166666,109.5333333,303.0,64.82394011986152,12.426314399973455,34.87960482781692,0.9988797155850336,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,49.4
2019-04-05,61.3,66.4,56.5,982.0,4.3,2.9,5.8,87.67711772088003,31.0166666,109.5333333,303.0,63.64010583276381,12.458095758452949,35.053195424495854,0.9979171608653922,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,53.5
2019-04-06,68.7,82.6,55.4,975.8,7.6,3.1,3.9,-107.21706323336585,31.0166666,109.5333333,303.0,71.50405594308427,12.489791431106422,35.224676170144484,0.9966589017541702,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,52.2
2019-04-07,72.6,91.0,56.7,972.2,8.9,3.1,5.8,75.28587712317977,31.0166666,109.5333333,303.0,75.75443940232665,12.521394942533334,35.3940068850603,0.9951053111006976,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,49.4
2019-04-08,75.8,90.3,59.0,965.1,6.9,5.3,9.7,-111.49663560135849,31.0166666,109.5333333,303.0,79.29248327067879,12.552899726228832,35.56114943059325,0.9932568492674143,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,57.2
2019-04-09,73.3,83.8,64.6,972.9,14.6,7.8,13.6,64.47175642699366,31.0166666,109.5333333,303.0,76.86909378928097,12.584299119664005,35.7260677056388,0.9911140639934547,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,57.0
2019-04-10,62.8,70.9,55.4,978.0,16.5,6.7,13.6,-8.260357706153123,31.0166666,109.5333333,303.0,66.0215686151096,12.615586359575085,35.88872763997386,0.9886775902323405,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,47.2
2019-04-11,67.5,80.1,55.0,978.0,15.9,3.3,5.8,70.38305528556508,31.0166666,109.5333333,303.0,71.13799449830705,12.646754577476809,36.04909718447682,0.9859481499638304,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,51.2
2019-04-12,74.0,82.9,57.9,975.1,14.2,4.7,7.8,381.44383550671984,31.0166666,109.5333333,303.0,78.17974690506225,12.6777967954155,36.207146298280506,0.9829265519799822,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,52.4
2019-04-13,73.7,82.4,61.9,977.9,11.6,6.4,13.6,239.9399823406555,31.0166666,109.5333333,303.0,78.0526355374794,12.70870592197765,36.3628469329136,0.9796136916454901,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,52.0
2019-04-14,61.4,73.9,58.3,985.4,9.8,2.8,5.8,-358.9214539719025,31.0166666,109.5333333,303.0,65.18364579685094,12.739474748570215,36.51617301349271,0.9760105506323683,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,54.5
2019-04-15,62.3,67.6,58.1,981.1,7.5,3.6,5.8,183.4674177147475,31.0166666,109.5333333,303.0,66.29808145292637,12.770095945989029,36.667100417033964,0.9721181966290613,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,53.9
2019-04-16,65.8,77.2,56.7,979.8,8.6,6.5,9.7,-194.90373900688502,31.0166666,109.5333333,303.0,70.18974863608443,12.800562061291995,36.81560694795878,0.9679377830240642,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,54.6
2019-04-17,72.6,88.0,55.9,972.0,9.2,2.3,3.9,248.521982785344,31.0166666,109.5333333,303.0,77.62673636571363,12.83086551499399,36.961672310875265,0.9634705485641488,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,53.9
2019-04-18,78.3,93.0,62.8,968.5,9.4,2.5,3.9,-71.14914001534075,31.0166666,109.5333333,303.0,83.91801585586879,12.860998598600581,37.10527808072152,0.9587178169872964,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,59.1
2019-04-19,79.6,87.1,70.5,969.8,11.0,7.8,15.5,-18.4084393204187,31.0166666,109.5333333,303.0,85.50999136756847,12.890953472497761,37.2464076703632,0.9536809966304457,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,61.9
2019-04-20,70.7,78.8,63.9,971.1,6.5,3.9,5.8,-176.10930087695547,31.0166666,109.5333333,303.0,76.12458808416729,12.920722164215096,37.385046295742626,0.9483615800121715,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,63.3
2019-04-21,67.5,72.3,63.5,973.9,8.8,3.2,3.9,-161.58970660317112,31.0166666,109.5333333,303.0,72.84541818982274,12.950296567079597,37.521180938681375,0.9427611433904207,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,62.5
2019-04-22,68.9,75.7,64.0,973.2,13.0,2.8,3.9,97.15640197869828,31.0166666,109.5333333,303.0,74.52492962218629,12.979668439277727,37.65480030744308,0.9368813462954315,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,62.6
2019-04-23,74.6,84.9,63.7,971.6,11.5,2.5,3.9,237.00558762366282,31.0166666,109.5333333,303.0,80.87155612411425,13.008829403342775,37.78589479516708,0.9307239310379795,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,63.2
2019-04-24,78.6,94.6,64.4,971.2,11.9,4.2,7.8,56.07350989937572,31.0166666,109.5333333,303.0,85.3973996968547,13.037770946084688,37.91445643628729,0.9242907221930933,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,63.8
2019-04-25,79.0,90.9,64.0,972.4,11.2,3.3,5.8,93.85886601245332,31.0166666,109.5333333,303.0,86.02102242494662,13.066484418979234,38.0404788610543,0.9175836260593937,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,63.9
2019-04-26,81.6,93.0,68.7,972.2,9.6,6.7,9.7,119.08276809241372,31.0166666,109.5333333,303.0,89.04573506542413,13.094961039032961,38.16395724828153,0.9106046300942162,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,63.4
2019-04-27,79.4,88.5,72.5,971.6,15.1,6.9,9.7,-70.81045751460351,31.0166666,109.5333333,303.0,86.83178633975993,13.12319189014004,38.28488827643887,0.9033558023246845,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,60.6
2019-04-28,66.8,74.8,61.3,974.9,17.7,5.5,11.7,-218.9719062121128,31.0166666,109.5333333,303.0,73.20816811553556,13.151167924946508,38.403270073219716,0.895839290734909,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,55.7
2019-04-29,70.9,81.7,61.0,976.0,15.6,2.9,3.9,-399.37429441918795,31.0166666,109.5333333,303.0,77.86521580642393,13.178879967236773,38.5191021637088,0.8880573226294932,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,55.7
2019-04-30,70.5,77.9,62.1,977.8,9.0,3.3,5.8,-41.80017797745305,31.0166666,109.5333333,303.0,77.58712244978202,13.206318714856513,38.63238541727996,0.8800122039735357,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,59.3
2019-05-01,75.6,84.4,61.3,977.4,9.1,7.2,15.5,-76.29902739216773,31.0166666,109.5333333,303.0,83.37089088206643,13.23347474318515,38.74312199335377,0.8717063187093218,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,52.3
2019-05-02,74.7,85.3,63.9,978.7,8.2,2.5,3.9,-207.45185590614668,31.0166666,109.5333333,303.0,82.54560721958417,13.260338509170147,38.85131528614578,0.8631421280499114,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,53.0
2019-05-03,73.6,83.8,62.6,978.8,9.1,3.2,5.8,-117.43460621352173,31.0166666,109.5333333,303.0,81.4929888497295,13.28690035593416,38.956969868535985,0.854322169749827,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,55.5
2019-05-04,77.4,87.6,65.3,975.7,8.6,2.9,3.9,-153.16055201849983,31.0166666,109.5333333,303.0,85.8698208408732,13.313150517964836,39.06009143519049,0.8452490573530633,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,56.6
2019-05-05,67.2,73.8,63.5,977.1,5.4,4.4,7.8,209.60851208533617,31.0166666,109.5333333,303.0,74.6988431106156,13.339079126895642,39.16068674506498,0.8359254794186372,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,61.5
2019-05-06,64.0,68.9,56.7,979.9,14.2,8.6,11.7,-131.9842834073356,31.0166666,109.5333333,303.0,71.27827316205072,13.36467621788451,39.25876356341934,0.8263541987239096,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,51.1
2019-05-07,59.8,63.3,55.9,980.3,16.6,6.7,9.7,32.51633662334689,31.0166666,109.5333333,303.0,66.7264931540339,13.389931736595432,39.35433060347087,0.8165380514459161,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,47.3
2019-05-08,66.6,73.9,58.1,977.6,14.6,4.2,9.7,51.271511549587515,31.0166666,109.5333333,303.0,74.4523372846639,13.41483554678629,39.44739746781198,0.8064799463209448,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,52.6
