DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-08-09,90.8,105.4,80.1,950.2,16.1,3.6,5.8,58.26636193440863,30.6833333,107.8,455.0,100.40743073691878,13.269704502676491,38.62339455915501,-0.6152845999633277,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,69.2
2022-08-10,92.8,105.4,79.2,951.1,15.2,3.9,3.9,228.20165924175612,30.6833333,107.8,455.0,102.4163952121493,13.243499380881376,38.51554823307802,-0.6287628145958345,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,68.1
2022-08-11,92.7,103.5,78.3,951.4,16.8,3.6,3.9,13.680188432496799,30.6833333,107.8,455.0,102.10129450724493,13.216996052717791,38.405349025481144,-0.6420547132365636,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,68.4
2022-08-12,94.3,105.4,79.2,950.1,17.8,3.6,3.9,192.71751140022434,30.6833333,107.8,455.0,103.65302008222203,13.190204040155507,38.29279290571977,-0.655156357209085,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,67.7
2022-08-13,94.8,105.4,81.5,949.3,18.1,3.6,3.9,-3.164038308678837,30.6833333,107.8,455.0,103.98874875555298,13.163132753867465,38.17787690506197,-0.6680638642135333,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,66.5
2022-08-14,92.8,105.4,78.6,949.5,16.1,3.9,5.8,-71.7138468549694,30.6833333,107.8,455.0,101.58345417907174,13.135791488673071,38.06059917138467,-0.6807734094770159,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,68.7
2022-08-15,95.5,106.2,80.2,949.8,15.7,3.1,5.8,216.69233084127637,30.6833333,107.8,455.0,104.31934079720702,13.108189419544338,37.94095902308145,-0.6932812268869771,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,70.8
2022-08-16,93.8,106.2,83.7,949.6,18.0,6.1,9.7,-23.482013750419945,30.6833333,107.8,455.0,102.24462325898344,13.080335598164194,37.81895700205775,-0.7055836101071774,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,71.2
2022-08-17,96.7,106.2,84.2,948.7,17.5,4.4,5.8,16.260308908113814,30.6833333,107.8,455.0,105.17929220561886,13.05223895002509,37.694594925690716,-0.7176769136759615,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,67.5
2022-08-18,95.8,107.6,81.9,948.5,15.9,5.0,7.8,-48.45012914170452,30.6833333,107.8,455.0,103.97420103857303,13.023908272055078,37.5678759376298,-0.7295575540864876,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,65.9
2022-08-19,92.0,107.6,81.0,950.0,14.9,3.9,7.8,77.8143254858386,30.6833333,107.8,455.0,99.63103376914164,12.995352230757604,37.43880455731687,-0.7412220108485957,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,68.5
2022-08-20,96.7,107.1,81.0,949.8,15.3,3.6,5.8,392.28961660986886,30.6833333,107.8,455.0,104.48901868285411,12.966579360850561,37.307386728104476,-0.7526668275320083,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,67.9
2022-08-21,96.9,107.2,81.1,948.2,17.0,5.0,7.8,-269.5262768484415,30.6833333,107.8,455.0,104.47110436994441,12.937598064389402,37.17362986385354,-0.7638886127905429,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,66.0
2022-08-22,92.4,107.2,80.6,949.9,14.5,3.6,3.9,201.60780463061695,30.6833333,107.8,455.0,99.39480789976213,12.908416610358715,37.03754289389329,-0.7748840413670406,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,67.1
2022-08-23,95.7,105.6,81.0,952.1,16.5,4.4,5.8,-374.4552243502028,30.6833333,107.8,455.0,102.71036899936037,12.879043134716033,36.89913630622885,-0.7856498550787144,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,68.4
2022-08-24,96.3,106.2,84.4,951.8,17.8,3.6,5.8,-36.05506240117432,30.6833333,107.8,455.0,103.11712226799374,12.849485640871494,36.75842218888459,-0.7961828637826154,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,68.4
2022-08-25,94.9,106.2,84.0,951.8,16.2,4.2,5.8,-125.47378470782779,30.6833333,107.8,455.0,101.38287207130554,12.819752000586579,36.615414269274645,-0.8064799463209447,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,67.2
2022-08-26,90.9,104.2,82.2,952.8,15.4,3.2,3.9,115.98308379178617,30.6833333,107.8,455.0,96.88311341120838,12.789849955275034,36.47012795149513,-0.8165380514459157,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,67.6
2022-08-27,91.9,100.9,80.1,951.2,17.7,4.5,5.8,-225.24213779691715,30.6833333,107.8,455.0,97.71870300963475,12.759787117688976,36.32258035143666,-0.8263541987239094,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,65.6
2022-08-28,91.8,100.9,83.1,950.1,14.6,4.2,7.8,35.19943087021737,30.6833333,107.8,455.0,97.38121795089445,12.729570973973132,36.172790329619794,-0.8359254794186365,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,68.8
2022-08-29,78.7,100.4,71.2,955.5,5.5,5.4,7.8,-62.16674370695638,30.6833333,107.8,455.0,83.28564494447724,12.699208886070226,36.02077852166038,-0.8452490573530634,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,70.1
2022-08-30,67.6,87.8,65.8,960.4,5.1,2.3,3.9,-149.81342890865653,30.6833333,107.8,455.0,71.3670555987946,12.668708094460579,35.866567366276676,-0.8543221697498269,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,65.4
2022-08-31,65.0,69.8,62.6,962.7,6.2,3.3,5.8,121.19336734722637,30.6833333,107.8,455.0,68.45624348993692,12.638075721219124,35.71018113075481,-0.8631421280499115,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,63.7
2022-09-01,65.9,68.4,62.2,963.8,12.5,2.2,3.9,-103.66589052034766,30.6833333,107.8,455.0,69.23519226377472,12.60731877337324,35.55164593379461,-0.8717063187093217,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,62.8
2022-09-02,68.7,75.9,63.1,961.5,10.8,1.9,1.9,-101.18473287047495,30.6833333,107.8,455.0,72.00014273897017,12.576444146545006,35.390989765663456,-0.8800122039735356,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,64.7
2022-09-03,68.2,75.9,64.2,961.2,5.9,1.7,3.9,-76.81337935768151,30.6833333,107.8,455.0,71.30002320736395,12.54545862886169,35.22824250559113,-0.888057322629493,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,64.8
2022-09-04,73.4,83.7,64.2,960.6,9.0,3.1,3.9,44.36618859483842,30.6833333,107.8,455.0,76.54622313630894,12.514368905118625,35.06343593634521,-0.8958392907349089,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,62.7
2022-09-05,77.0,91.2,64.0,959.6,9.3,2.8,5.8,74.01437109774072,30.6833333,107.8,455.0,80.1004150175643,12.483181561178853,34.896603755931984,-0.9033558023246842,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,62.8
2022-09-06,81.1,94.3,65.5,960.6,9.7,2.5,3.9,-295.89894411702153,30.6833333,107.8,455.0,84.15411170708256,12.451903088594216,34.727781586374796,-0.9106046300942162,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,64.0
2022-09-07,80.8,94.3,71.6,962.9,9.5,5.2,5.8,-87.3209351110149,30.6833333,107.8,455.0,83.63163525551538,12.420539889432979,34.55700697952817,-0.9175836260593934,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,61.3
2022-09-08,75.2,87.8,68.2,965.8,3.7,2.8,5.8,-12.092078428401926,30.6833333,107.8,455.0,77.6383492294751,12.389098281299217,34.38431941989217,-0.9242907221930934,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,64.4
2022-09-09,73.8,82.8,65.5,965.3,7.0,2.5,3.9,-51.786574722803124,30.6833333,107.8,455.0,75.99914469055786,12.357584502529733,34.20976032439895,-0.9307239310379793,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,64.2
2022-09-11,79.5,89.8,66.7,959.2,6.2,2.3,5.8,188.07191253698986,30.6833333,107.8,455.0,81.45016827344043,12.294365022406101,33.85520283308874,-0.9427611433904206,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,65.5
2022-09-12,81.0,92.1,68.4,957.8,7.8,3.3,5.8,130.57307517099412,30.6833333,107.8,455.0,82.77303228997938,12.262671450367314,33.67529688860303,-0.9483615800121716,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,66.4
2022-09-13,77.7,92.1,69.8,958.7,9.3,7.2,9.7,65.13637071785702,30.6833333,107.8,455.0,79.19527160586254,12.230929977739388,33.49370428905394,-0.9536809966304455,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,65.2
2022-09-14,76.1,84.7,70.2,958.0,7.4,6.4,9.7,-44.61170486015971,30.6833333,107.8,455.0,77.36292090932324,12.199146529722455,33.31047600324035,-0.9587178169872964,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,61.7
2022-09-15,74.9,82.0,71.4,955.8,3.8,2.6,5.8,89.11804097306947,30.6833333,107.8,455.0,75.94439927340227,12.167326986392887,33.125664866811555,-0.9634705485641486,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,65.1
2022-09-16,76.3,81.7,70.7,954.2,3.6,3.6,7.8,161.1476909040917,30.6833333,107.8,455.0,77.16140912523738,12.135477188766037,32.9393255606487,-0.9679377830240642,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,68.1
2022-09-17,78.2,84.9,71.4,955.3,4.5,5.0,9.7,50.52457740717493,30.6833333,107.8,455.0,78.87514585780757,12.103602944932108,32.751514586243474,-0.9721181966290612,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,69.2
2022-09-18,81.8,89.8,72.7,954.8,5.9,4.4,5.8,128.86635286129064,30.6833333,107.8,455.0,82.28882341379197,12.071710036253101,32.56229023810809,-0.9760105506323682,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,70.8
2022-09-19,80.6,89.8,73.8,956.0,8.1,6.1,9.7,115.15412055045209,30.6833333,107.8,455.0,80.86735170190737,12.039804223609037,32.37171257325867,-0.9796136916454901,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,66.4
2022-09-20,65.7,89.8,63.1,960.5,3.0,7.5,9.7,45.14616371624324,30.6833333,107.8,455.0,65.74320461390725,12.00789125368169,32.17984337782016,-0.9829265519799822,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,63.9
2022-09-21,64.1,70.3,62.8,961.7,6.5,4.5,5.8,-58.91178541130222,30.6833333,107.8,455.0,63.97167642195322,11.975976865264254,31.98674613080791,-0.9859481499638303,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,63.1
2022-09-22,66.8,70.2,63.0,963.9,6.9,2.2,3.9,107.4160817776617,30.6833333,107.8,455.0,66.48863849542518,11.94406679558536,31.79248596514755,-0.9886775902323404,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,64.4
2022-09-23,64.6,70.2,62.1,965.7,4.3,1.9,1.9,-110.32282367120277,30.6833333,107.8,455.0,64.12716453472348,11.91216678663594,31.59712962600093,-0.9911140639934546,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,63.3
2022-09-24,64.3,67.8,61.3,964.6,7.9,1.9,3.9,123.24228289631264,30.6833333,107.8,455.0,63.658514219386774,11.880282591487424,31.400745426472376,-0.9932568492674143,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,60.5
2022-09-25,65.7,73.0,57.6,963.8,8.8,2.5,3.9,136.9456985876639,30.6833333,107.8,455.0,64.87009939372895,11.84841998058976,31.20340320077522,-0.9951053111006974,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,60.6
2022-09-26,69.3,79.0,56.3,961.3,8.9,3.9,5.8,148.60393171935203,30.6833333,107.8,455.0,68.2407769199173,11.816584748037629,31.005174254944404,-0.99665890175417,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,63.1
2022-09-27,63.2,79.0,59.2,962.2,5.1,4.4,7.8,5.014921736255449,30.6833333,107.8,455.0,62.066522313711076,11.784782717793242,30.80613131518676,-0.9979171608653922,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,62.2
2022-09-28,65.4,73.9,58.6,962.3,15.2,1.7,3.9,-115.89716772064611,30.6833333,107.8,455.0,64.05395763670376,11.753019749853898,30.606348473965294,-0.9988797155850335,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,60.9
2022-09-29,70.1,80.6,58.6,959.7,13.3,3.3,5.8,-174.59134089721073,30.6833333,107.8,455.0,68.47193770160857,11.721301746352395,30.405901133919503,-0.9995462806873573,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,63.5
2022-09-30,76.7,87.1,61.7,957.0,10.7,3.3,5.8,109.12782890672577,30.6833333,107.8,455.0,74.7162481863542,11.689634657578232,30.20486594972785,-0.9999166586547379,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,67.3
2022-10-01,83.7,93.0,69.1,954.1,12.9,3.6,5.8,190.5688562326099,30.6833333,107.8,455.0,81.31472080315297,11.658024487907234,30.003320768023553,-0.9999907397361901,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,67.6
2022-10-02,83.9,94.3,71.8,954.5,14.3,3.9,5.8,71.02417880848589,30.6833333,107.8,455.0,81.28845380054373,11.626477301627231,29.801344565478747,-0.9997685019798909,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,69.5
2022-10-03,84.1,94.3,73.9,956.8,12.4,3.1,5.8,-141.7739517202852,30.6833333,107.8,455.0,81.26161959410044,11.594999228646913,29.59901738517565,-0.9992500112396835,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,69.6
2022-10-04,68.2,93.6,65.1,962.0,4.7,3.6,7.8,237.9126544360971,30.6833333,107.8,455.0,65.7197732715927,11.56359647007496,29.39642027138769,-0.9984354211555643,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,64.5
2022-10-05,64.5,72.7,58.6,961.3,9.3,3.9,5.8,348.96895965124537,30.6833333,107.8,455.0,61.985979757151554,11.532275303656103,29.193635202895802,-0.9973249731081555,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,62.1
