DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-20,74.8,80.1,66.0,994.2,-59.22576015626352,1.9,1.9,-8.66656437651788,22.3666666,106.75,129.0,74.5589722668857,11.961332449233002,34.717993506327595,0.9778483415056568,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,70.6
2019-03-21,79.2,88.5,72.7,992.7,97.75480802253142,3.4,5.8,-55.91829899586371,22.3666666,106.75,129.0,79.09084615890349,11.9834615392278,34.85974019301089,0.9813064702716093,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,70.9
2019-03-22,79.4,89.6,68.9,994.7,3.0,2.9,5.8,15.955774933598471,22.3666666,106.75,129.0,79.43701199365897,12.00559375219027,34.99984565809781,0.9844738167520922,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,70.3
2019-03-23,63.3,66.6,56.5,3.4,5.5,5.3,7.8,47.18524523490656,22.3666666,106.75,129.0,63.446248894878345,12.027724908981678,35.138261673061955,0.9873494423939864,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,54.7
2019-03-24,57.5,60.8,55.8,3.0,3.6,3.4,5.8,34.50352645869798,22.3666666,106.75,129.0,57.73886855774489,12.049850829442411,35.27494210061884,0.989932495087353,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,54.4
2019-03-25,60.7,64.6,55.8,2.6,4.1,1.5,1.9,64.70564608685929,22.3666666,106.75,129.0,61.064034735930676,12.071967328355322,35.40984292232559,0.9922222094179323,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,56.4
2019-03-26,65.0,67.5,59.0,1.4,1.9,1.7,3.9,1.7515961282603172,22.3666666,106.75,129.0,65.50954697852319,12.094070211419666,35.542922263008265,0.994217906893952,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,62.3
2019-03-27,70.5,74.7,64.6,998.2,2.1,1.2,1.9,13.459261095996288,22.3666666,106.75,129.0,71.18241221855875,12.116155271244043,35.67414041197774,0.995918996147179,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,68.1
2019-03-28,74.3,79.7,69.1,994.8,2.7,1.9,3.9,70.1824180365166,22.3666666,106.75,129.0,75.15580153784654,12.13821828336687,35.80345984100194,0.9973249731081555,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,70.2
2019-03-29,72.5,83.7,68.0,994.6,2.4,1.7,3.9,2.0317358239510597,22.3666666,106.75,129.0,73.46820730564036,12.160255002312889,35.930845219009086,0.9984354211555643,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,67.2
2019-03-30,76.9,85.5,67.8,995.7,2.8,1.7,3.9,47.28116301145805,22.3666666,106.75,129.0,78.0679902522246,12.182261157694345,36.05626342350338,0.9992500112396835,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,70.5
2019-03-31,77.2,85.5,66.6,997.7,3.5,2.7,7.8,4.828242996049152,22.3666666,106.75,129.0,78.51389543068464,12.204232450365488,36.17968354868216,0.9997685019798909,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,70.9
2019-04-01,63.9,64.4,62.6,2.9,3.5,3.6,7.8,0.06795866693339292,22.3666666,106.75,129.0,65.10432622150357,12.226164548639169,36.30107691024958,0.9999907397361901,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,60.9
2019-04-02,69.2,74.7,62.4,999.5,2.4,1.9,3.9,58.62474841556681,22.3666666,106.75,129.0,70.63043945437911,12.248053084574412,36.420417046929934,0.9999166586547379,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,65.4
2019-04-03,70.5,80.1,67.1,0.4,3.1,2.4,3.9,-49.14613891342192,22.3666666,106.75,129.0,72.08562519577062,12.269893650343933,36.53767971868988,0.9995462806873573,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,68.2
2019-04-04,68.8,74.3,65.7,0.6,5.0,4.4,7.8,-12.30075632968363,22.3666666,106.75,129.0,70.47230895622658,12.291681794690685,36.652842901686164,0.9988797155850336,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,64.6
2019-04-05,69.9,75.2,65.3,0.4,5.0,1.5,1.9,-40.621083759746746,22.3666666,106.75,129.0,71.72563083848665,12.313413019482685,36.76588677996231,0.9979171608653922,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,64.6
2019-04-06,73.8,78.3,67.5,997.0,3.3,2.2,3.9,-11.3819416789562,22.3666666,106.75,129.0,75.860759074709,12.335082776375447,36.87679373392408,0.9966589017541702,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,69.9
2019-04-07,79.6,88.7,71.1,995.3,3.6,2.2,3.9,-35.297235005923625,22.3666666,106.75,129.0,81.96602020849056,12.356686463591542,36.985548325631,0.9951053111006976,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,72.1
2019-04-08,79.2,87.3,73.9,993.1,82.5583401062936,2.7,5.8,29.841121424106873,22.3666666,106.75,129.0,81.69624819065736,12.378219422826872,37.09213728094657,0.9932568492674143,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,72.7
2019-04-09,81.9,89.1,76.5,993.1,3.0,3.2,5.8,69.68264159081528,22.3666666,106.75,129.0,84.62779509020292,12.399676936293467,37.196549468597404,0.9911140639934547,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,74.1
2019-04-10,81.2,86.4,77.5,992.6,2.9,2.4,5.8,66.48174384147464,22.3666666,106.75,129.0,84.04913358178199,12.421054223908667,37.298775876196984,0.9886775902323405,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,75.3
2019-04-11,79.5,86.4,71.6,993.1,3.2,3.2,5.8,-8.271900300998468,22.3666666,106.75,129.0,82.43054516924475,12.44234644064072,37.39880958329568,0.9859481499638304,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,72.8
2019-04-12,73.3,77.0,69.3,995.2,3.7,2.9,3.9,162.36839749995747,22.3666666,106.75,129.0,76.13150981714456,12.463548674020938,37.49664573152525,0.9829265519799822,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,67.1
2019-04-13,76.6,83.3,69.3,995.2,2.7,1.5,1.9,26.42338519422395,22.3666666,106.75,129.0,79.6937204286985,12.484655941832663,37.5922814919106,0.9796136916454901,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,72.7
2019-04-14,78.8,88.7,69.1,997.0,3.7,3.4,7.8,-0.24198536583742936,22.3666666,106.75,129.0,82.12052161425039,12.50566318998737,37.685716029428136,0.9760105506323683,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,71.4
2019-04-15,68.0,69.3,67.1,998.1,4.6,2.7,3.9,76.60614026823035,22.3666666,106.75,129.0,70.9838699800571,12.526565290598311,37.77695046489388,0.9721181966290613,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,66.0
2019-04-16,70.9,75.6,66.7,998.2,3.8,2.9,5.8,54.533087630533075,22.3666666,106.75,129.0,74.13396784621588,12.54735704026221,37.86598783427064,0.9679377830240642,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,66.7
2019-04-17,72.1,75.4,68.9,994.2,2.2,1.5,1.9,54.73985740923419,22.3666666,106.75,129.0,75.51293256101125,12.568033158559434,37.9528330454872,0.9634705485641488,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,69.1
2019-04-18,80.1,91.4,70.7,988.7,1.9,2.2,5.8,-41.269279547097646,22.3666666,106.75,129.0,84.02882681427792,12.58858828678321,38.03749283286725,0.9587178169872964,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,74.9
2019-04-19,85.1,100.8,74.3,986.2,1.8,2.2,5.8,10.462463342847784,22.3666666,106.75,129.0,89.41894546549129,12.609016986908292,38.11997570926976,0.9536809966304457,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,73.3
2019-04-20,84.0,99.0,73.9,986.4,1.6,2.2,5.8,86.97897155905162,22.3666666,106.75,129.0,88.40519618566663,12.629313740809518,38.20029191604613,0.9483615800121715,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,73.8
2019-04-21,84.8,93.6,74.7,989.3,1.6,2.4,3.9,13.429097634148008,22.3666666,106.75,129.0,89.38960884483312,12.649472949740534,38.278453370922875,0.9427611433904207,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,76.6
2019-04-22,85.1,97.0,76.5,990.3,1.8,1.9,5.8,46.28342816632614,22.3666666,106.75,129.0,89.84779235753763,12.669488934082864,38.354473613921705,0.9368813462954315,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,71.9
2019-04-23,83.5,91.4,75.2,992.6,2.2,3.6,5.8,29.349091670323364,22.3666666,106.75,129.0,88.29676836973599,12.689355933375232,38.42836775143176,0.9307239310379795,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,74.9
2019-04-24,85.0,94.5,78.1,991.1,3.7,3.2,5.8,81.1068398187895,22.3666666,106.75,129.0,90.02256575531665,12.70906810663294,38.50015239855092,0.9242907221930933,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,73.1
2019-04-25,84.2,92.5,76.3,992.3,3.6,2.4,5.8,-22.857526853673374,22.3666666,106.75,129.0,89.31248038964924,12.728619532966636,38.56984561981551,0.9175836260593937,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,74.0
2019-04-26,83.3,90.0,76.1,993.0,3.7,2.4,3.9,25.25696675230153,22.3666666,106.75,129.0,88.49239590850439,12.748004212509638,38.63746686843929,0.9106046300942162,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,73.5
2019-04-27,84.0,91.4,77.5,993.2,4.3,3.9,7.8,-59.36730662240589,22.3666666,106.75,129.0,89.37051247363694,12.767216067662421,38.703036924184126,0.9033558023246845,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,70.9
2019-04-28,77.6,82.4,72.9,994.0,3.6,2.4,5.8,46.669179375491126,22.3666666,106.75,129.0,82.68440984215076,12.78624894466249,38.76657782998601,0.895839290734909,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,71.7
2019-04-29,83.4,92.3,72.7,991.9,-43.95224786661309,2.2,5.8,53.602003771437076,22.3666666,106.75,129.0,88.99542147763695,12.805096615487331,38.82811282746049,0.8880573226294932,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,74.7
2019-04-30,78.0,86.4,72.0,994.2,3.9,2.9,3.9,-99.07651195233566,22.3666666,106.75,129.0,83.35439307063345,12.823752780097452,38.88766629141236,0.8800122039735357,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,69.5
2019-05-01,75.9,84.6,69.8,995.2,3.9,2.2,3.9,43.24549890052336,22.3666666,106.75,129.0,81.22698501158911,12.842211069025945,38.94526366347455,0.8717063187093218,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,64.9
2019-05-02,77.2,84.2,69.4,996.9,3.8,2.7,3.9,-1.2566235297961192,22.3666666,106.75,129.0,82.73565846465996,12.8604650463202,39.00093138500058,0.8631421280499114,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,64.3
2019-05-03,72.1,75.4,68.4,997.7,2.4,2.7,3.9,-63.103788107921986,22.3666666,106.75,129.0,77.37837017881739,12.878508212840622,39.05469682933494,0.854322169749827,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,65.4
2019-05-04,70.5,71.6,68.5,995.0,2.2,2.2,3.9,-1.1380010865109345,22.3666666,106.75,129.0,75.76596230828147,12.89633400992025,39.10658823358461,0.8452490573530633,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,69.3
2019-05-05,73.4,76.5,70.0,991.5,2.5,2.2,3.9,-44.15492228321314,22.3666666,106.75,129.0,78.99024078639188,12.913935823388316,39.15663463001371,0.8359254794186372,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,71.6
2019-05-06,73.0,74.7,71.6,992.1,2.6,2.2,3.9,-1.6105822735559965,22.3666666,106.75,129.0,78.66545084342117,12.931306987959644,39.20486577718233,0.8263541987239096,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,71.6
2019-05-07,71.2,72.5,69.8,992.3,2.9,2.9,3.9,-6.711312683614317,22.3666666,106.75,129.0,76.82741536581167,12.94844079199073,39.25131209094797,0.8165380514459161,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,69.3
2019-05-08,70.6,73.6,68.4,993.7,4.3,2.4,3.9,54.524417175647486,22.3666666,106.75,129.0,76.2793610059761,12.965330482602171,39.296004575447476,0.8064799463209448,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,67.1
2019-05-09,69.5,72.0,67.3,995.1,2.8,2.4,3.9,61.867776220479016,22.3666666,106.75,129.0,75.18723869550203,12.981969271165818,39.33897475417322,0.7961828637826158,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,66.7
2019-05-10,73.9,78.3,68.2,995.9,3.2,1.2,1.9,28.23685596728775,22.3666666,106.75,129.0,80.04817417195514,12.998350339153744,39.38025460125686,0.7856498550787147,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,68.1
2019-05-11,78.5,84.2,71.4,995.1,2.6,1.7,1.9,-120.46037484109453,22.3666666,106.75,129.0,85.1363039400883,13.014466844344708,39.419876473069394,0.7748840413670407,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,72.5
2019-05-12,81.5,88.7,73.2,993.4,2.3,1.7,1.9,108.15260888638609,22.3666666,106.75,129.0,88.49753517347234,13.030311927382431,39.4578730402449,0.7638886127905428,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,75.4
2019-05-13,80.9,86.4,75.6,992.7,2.2,1.5,3.9,44.18713358196179,22.3666666,106.75,129.0,87.95096569508974,13.04587871867833,39.494277220230884,0.7526668275320085,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,76.5
2019-05-14,81.8,88.9,74.8,991.6,3.4,1.5,1.9,-108.44700503704604,22.3666666,106.75,129.0,89.03357635618124,13.06116034565006,39.529122110466055,0.7412220108485958,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,76.1
2019-05-15,85.3,96.1,77.4,990.5,4.0,2.7,3.9,73.52627969762348,22.3666666,106.75,129.0,92.9496324921954,13.076149940285402,39.56244092228172,0.7295575540864875,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,76.2
2019-05-16,86.0,94.5,77.0,988.4,3.7,2.7,5.8,-40.65312823671738,22.3666666,106.75,129.0,93.81769130364003,13.090840647019538,39.594266915620395,0.717676913675962,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,76.2
2019-05-17,88.1,99.5,76.8,986.3,3.8,2.4,5.8,27.778206672811066,22.3666666,106.75,129.0,96.21419817361286,13.105225630912082,39.62463333466063,0.705583610107178,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,76.7
