DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-01-12,49.5,60.3,40.5,861.2,7.8,3.3,7.2,15.7,25.4333333,105.1833333,1379.0,43.50096270594106,10.545687928712985,23.464802871400337,0.2051044998686192,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,43.1
2020-01-13,52.3,60.6,41.5,859.6,7.9,5.5,9.5,15.7,25.4333333,105.1833333,1379.0,46.01228206700688,10.557311372927009,23.554567229814356,0.2219215130041655,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,46.1
2020-01-14,45.0,60.6,43.2,860.0,3.4,4.3,7.8,12.4,25.4333333,105.1833333,1379.0,39.63518125192676,10.569381667180469,23.64778076068629,0.2386727660059501,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,44.3
2020-01-15,51.2,68.4,40.3,859.7,9.3,6.2,9.1,20.8,25.4333333,105.1833333,1379.0,45.14940581609513,10.581891988147296,23.74439792892858,0.255353295116187,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,44.4
2020-01-16,44.0,68.4,39.7,865.8,8.1,3.4,5.8,11.7,25.4333333,105.1833333,1379.0,38.847729618152776,10.594835350405303,23.844371366646488,0.2719581575341055,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,38.4
2020-01-17,42.1,49.3,39.9,864.2,3.2,4.2,5.8,11.1,25.4333333,105.1833333,1379.0,37.21711787006658,10.608204618546294,23.947651889849244,0.288482432880609,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,41.1
2020-01-18,41.5,46.6,39.9,864.4,5.4,3.8,5.8,12.4,25.4333333,105.1833333,1379.0,36.73439079584294,10.621992519279885,24.054188516736964,0.30492122465628907,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,39.4
2020-01-19,42.1,46.6,39.7,865.7,5.3,3.3,4.7,598.4533119649823,25.4333333,105.1833333,1379.0,37.31530571766882,10.6361916534923,24.163928487626325,0.3212696616923644,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,37.8
2020-01-20,49.4,56.5,39.7,863.1,5.9,4.4,5.8,14.6,25.4333333,105.1833333,1379.0,43.84577072551711,10.65079450822278,24.276817286575557,0.3375228995941133,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,46.1
2020-01-21,56.0,66.9,42.1,861.8,8.3,4.2,11.3,21.8,25.4333333,105.1833333,1379.0,49.773702853101256,10.665793468521699,24.392798664765422,0.3536761221763716,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,48.6
2020-01-22,58.4,73.8,44.2,860.5,9.6,7.4,17.5,30.9,25.4333333,105.1833333,1379.0,51.981746701893144,10.681180829156126,24.5118146656893,0.3697245428906731,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,42.2
2020-01-23,59.2,73.8,44.2,860.5,10.7,6.2,11.7,28.7,25.4333333,105.1833333,1379.0,52.771614110242744,10.696948806130285,24.633805652201225,0.38566340624360707,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,42.8
2020-01-24,44.1,72.9,37.0,864.8,4.6,4.2,6.2,15.0,25.4333333,105.1833333,1379.0,39.37060408886383,10.713089547990156,24.758710335466425,0.401487989205973,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,40.7
2020-01-25,35.2,48.4,32.4,866.2,2.7,1.8,2.3,13.0,25.4333333,105.1833333,1379.0,31.47347909752477,10.729595146883444,24.886465805853874,0.4171936026123168,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,33.6
2020-01-26,39.8,43.9,32.4,863.6,6.8,2.1,3.1,897.8141421121783,25.4333333,105.1833333,1379.0,35.64241787033753,10.746457649348,25.017007565805663,0.4327755925504312,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,34.5
2020-01-27,37.8,43.9,33.8,862.1,4.3,2.9,3.9,1579.5047640531318,25.4333333,105.1833333,1379.0,33.905557560432186,10.76366906680387,25.15026956471243,0.4482293417404106,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,36.0
2020-01-28,37.9,40.1,36.0,865.3,4.1,2.8,3.9,-314.5829351552115,25.4333333,105.1833333,1379.0,34.05069087658507,10.781221385726145,25.286184235818613,0.4635502709028509,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,35.8
2020-01-29,40.6,45.1,36.3,867.4,5.3,1.4,2.1,115.31854809097824,25.4333333,105.1833333,1379.0,36.53697725380015,10.799106577477877,25.424682535175634,0.47873384011578846,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,36.3
2020-01-30,43.4,46.4,36.5,865.1,7.3,2.3,3.9,10.3,25.4333333,105.1833333,1379.0,39.12262839815334,10.817316607784333,25.56569398265509,0.49377555015997715,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,36.7
2020-01-31,44.7,48.4,39.2,862.6,5.9,3.2,4.5,11.3,25.4333333,105.1833333,1379.0,40.36351683572409,10.83584344583197,25.70914670502797,0.5086709438521044,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,39.2
2020-02-01,48.0,53.2,41.9,862.0,3.8,3.1,6.4,13.0,25.4333333,105.1833333,1379.0,43.418716291910094,10.854679072977524,25.854967481109732,0.5234156073655503,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,44.0
2020-02-02,43.2,53.2,40.5,865.7,2.3,3.8,5.8,12.2,25.4333333,105.1833333,1379.0,39.145735767796396,10.873815491054554,26.003081788964653,0.5380051715382996,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,42.2
2020-02-03,41.3,46.4,40.1,866.4,7.2,2.7,4.1,11.1,25.4333333,105.1833333,1379.0,37.490917280001604,10.893244730266812,26.1534138551566,0.5524353131676196,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,38.7
2020-02-04,43.2,45.5,40.1,865.4,3.1,2.1,3.9,10.1,25.4333333,105.1833333,1379.0,39.28665188397477,10.912958856659657,26.305886706026673,0.5667017562911176,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,41.3
2020-02-05,48.0,52.0,40.6,861.2,7.6,4.1,5.8,16.7,25.4333333,105.1833333,1379.0,43.73179991665027,10.932949979162567,26.460422220971935,0.5808002734538009,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,45.7
2020-02-06,49.7,58.5,42.3,863.9,9.9,4.3,6.2,17.1,25.4333333,105.1833333,1379.0,45.36454581108506,10.953210256197599,26.61694118769267,0.5947266869607634,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,43.1
2020-02-07,45.2,58.5,43.2,867.1,2.6,3.8,5.4,10.9,25.4333333,105.1833333,1379.0,41.33439016363617,10.97373190185031,26.775363359369344,0.6084768701151261,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,43.2
2020-02-08,43.4,48.7,40.6,870.7,6.7,2.3,3.9,11.7,25.4333333,105.1833333,1379.0,39.763467676291334,10.994507191601292,26.93560751372371,0.6220467484408675,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,40.3
2020-02-09,43.6,47.3,40.6,869.6,7.7,3.0,4.1,10.1,25.4333333,105.1833333,1379.0,40.02308676567866,11.01552846761798,27.09759151391247,0.6354323008901774,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,39.0
2020-02-10,46.3,51.3,40.8,863.5,5.1,2.4,3.9,15.0,25.4333333,105.1833333,1379.0,42.583607587420275,11.036788143607847,27.261232371195124,0.6486295610349814,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,44.7
2020-02-11,54.2,67.5,42.1,862.5,6.2,3.4,7.8,15.2,25.4333333,105.1833333,1379.0,49.94655883671345,11.058278709235449,27.42644630931191,0.6616346182422783,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,49.7
2020-02-12,57.9,68.0,46.6,860.8,7.8,4.1,6.4,16.5,25.4333333,105.1833333,1379.0,53.46096494206634,11.079992734107014,27.59314883050129,0.6744436188329455,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,48.6
2020-02-13,59.8,72.1,45.3,857.3,9.2,3.3,7.8,18.3,25.4333333,105.1833333,1379.0,55.32458230878217,11.101922871327526,27.761254783080584,0.6870527672236669,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,47.6
2020-02-14,60.4,72.1,45.3,856.3,8.4,5.5,10.7,20.8,25.4333333,105.1833333,1379.0,55.991111365202045,11.124061860636168,27.9306784305079,0.699458327051647,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,48.5
2020-02-15,44.2,71.2,36.9,866.3,8.7,5.0,6.4,17.9,25.4333333,105.1833333,1379.0,41.05591598965167,11.14640253112715,28.10133352183726,0.7116566222817746,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,38.6
2020-02-16,42.2,53.2,36.3,870.2,11.4,3.7,5.8,13.4,25.4333333,105.1833333,1379.0,39.27743127586579,11.16893780356373,28.273133363474283,0.7236440382959124,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,30.2
2020-02-17,44.0,49.5,36.5,871.9,10.6,2.6,3.9,13.6,25.4333333,105.1833333,1379.0,41.03608920507818,11.191660692294048,28.445990892133935,0.7354170229639855,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,27.6
2020-02-18,45.8,49.5,39.6,867.2,11.3,3.9,7.8,15.5,25.4333333,105.1833333,1379.0,42.8022537708699,11.214564306778142,28.619818748897277,0.7469720876965552,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,32.8
2020-02-19,49.9,61.9,40.8,865.9,7.2,3.2,7.8,14.4,25.4333333,105.1833333,1379.0,46.72986070429445,11.237641852736141,28.794529354259524,0.7583058084785624,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,40.5
2020-02-20,53.2,66.2,40.6,866.9,4.2,5.1,11.1,21.6,25.4333333,105.1833333,1379.0,49.92326407264828,11.260886632928184,28.97003498405717,0.7694148268839378,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,47.1
2020-02-21,47.1,66.2,43.7,872.9,6.0,2.7,3.9,10.9,25.4333333,105.1833333,1379.0,44.29084628673988,11.28429204757704,29.146247846158037,0.7802958510707755,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,43.2
2020-02-22,52.7,62.8,43.7,870.2,4.6,4.5,8.0,15.9,25.4333333,105.1833333,1379.0,49.660314918937246,11.307851594444912,29.323080157794077,0.7909456567567772,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,49.0
2020-02-23,56.6,64.2,46.4,865.6,7.0,6.2,10.5,24.3,25.4333333,105.1833333,1379.0,53.4471859967841,11.331558868576133,29.500444223413485,0.8013610881746766,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,49.1
2020-02-24,60.8,73.0,48.0,861.0,7.6,6.3,11.7,23.7,25.4333333,105.1833333,1379.0,57.53406497937021,11.355407561717804,29.678252512925557,0.8115390590073611,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,49.7
2020-02-25,61.9,74.7,48.4,861.8,6.7,4.0,8.5,18.1,25.4333333,105.1833333,1379.0,58.69869428854622,11.37939146143061,29.85641774020858,0.8214765533024142,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,51.2
2020-02-26,63.9,74.7,49.5,863.2,5.9,4.9,8.2,24.9,25.4333333,105.1833333,1379.0,60.72366119572908,11.403504449902174,30.034852941748955,0.8311706263658079,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,54.1
2020-02-27,61.8,73.8,52.0,863.0,7.1,5.7,9.7,23.5,25.4333333,105.1833333,1379.0,58.852863587748836,11.427740502475503,30.21347155527745,0.8406184056344782,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,53.3
2020-02-28,55.2,69.4,51.6,861.6,3.4,2.4,3.9,13.0,25.4333333,105.1833333,1379.0,52.67963095516299,11.452093685904996,30.39218749826668,0.8498170915275278,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,52.6
2020-02-29,62.3,73.0,51.6,859.8,7.6,5.1,9.7,22.7,25.4333333,105.1833333,1379.0,59.582464428397394,11.476558156352628,30.570915246152534,0.8587639582758029,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,52.5
2020-03-01,62.0,73.0,53.2,861.2,7.1,4.1,6.6,18.5,25.4333333,105.1833333,1379.0,59.42249547854026,11.501128157136824,30.74956991014147,0.8674563547295969,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,53.5
2020-03-02,64.3,76.3,52.9,860.2,8.6,6.3,9.7,21.8,25.4333333,105.1833333,1379.0,61.75906770372086,11.525798016246506,30.92806731446461,0.8758917051442429,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,52.5
2020-03-03,48.7,76.3,45.0,864.6,7.9,4.6,5.8,18.3,25.4333333,105.1833333,1379.0,46.876031366242614,11.550562143632677,31.106324072939405,0.8840675099433636,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,44.2
2020-03-04,46.8,51.4,44.8,866.4,6.6,2.6,5.4,12.6,25.4333333,105.1833333,1379.0,45.14411861033041,11.57541502828985,31.284257664700103,0.8919813464595485,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,42.0
2020-03-05,53.0,58.6,45.0,861.2,9.0,4.0,8.2,17.9,25.4333333,105.1833333,1379.0,51.234884621865874,11.600351235139444,31.46178650895816,0.8996308696522433,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,48.7
2020-03-06,65.6,78.3,45.5,857.5,14.7,7.4,12.0,27.4,25.4333333,105.1833333,1379.0,63.55199752944159,11.625365401727121,31.638830038655144,0.9070138128026359,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,42.6
2020-03-07,68.6,80.4,49.3,855.8,15.3,7.3,14.2,30.9,25.4333333,105.1833333,1379.0,66.60175194196411,11.65045223474591,31.81530877287165,0.9141279881853337,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,39.3
