DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-24,53.9,56.3,52.0,12.1,5.5,5.6,9.7,107.18633547395197,23.4,110.0833333,44.0,54.1354760976426,12.052425105226552,35.02585483133109,0.989932495087353,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,52.2
2019-03-25,58.4,62.2,53.2,12.9,7.7,5.6,9.7,93.68400614987497,23.4,110.0833333,44.0,58.768327595507074,12.075683752501453,35.16793571894388,0.9922222094179323,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,55.6
2019-03-26,63.6,68.4,58.6,11.8,1.7,5.5,9.7,-15.489790887162584,23.4,110.0833333,44.0,64.12431918397176,12.098928147919201,35.30822115052316,0.994217906893952,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,62.2
2019-03-27,73.2,76.3,61.7,8.7,6.2,4.4,9.7,-22.71459303520816,23.4,110.0833333,44.0,73.94513871223629,12.122153887251852,35.44666873592013,0.995918996147179,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,68.5
2019-03-28,73.8,77.5,71.8,5.4,4.3,3.3,5.8,-14.94073097007407,23.4,110.0833333,44.0,74.6939427711823,12.145356548159723,35.58323823838494,0.9973249731081555,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,69.6
2019-03-29,69.9,73.2,65.8,5.4,14.3,8.0,11.7,13.214678346224694,23.4,110.0833333,44.0,70.88169707098692,12.168531686006338,35.717891591297445,0.9984354211555643,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,63.7
2019-03-30,75.1,80.6,65.7,6.7,10.4,10.3,15.5,-0.818909660760319,23.4,110.0833333,44.0,76.29956497599852,12.191674829720139,35.8505929116228,0.9992500112396835,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,66.7
2019-03-31,72.7,84.4,59.5,9.8,5.0,6.4,11.7,1.925551503116015,23.4,110.0833333,44.0,74.00121778580574,12.214781477712089,35.98130851007735,0.9997685019798909,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,67.3
2019-04-01,62.3,63.9,59.4,14.2,10.1,6.9,13.6,38.25122459320806,23.4,110.0833333,44.0,63.534822828947824,12.23784709385833,36.11000689799648,0.9999907397361901,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,58.2
2019-04-02,67.5,70.7,61.5,10.6,8.8,7.8,11.7,57.52000778102044,23.4,110.0833333,44.0,68.9673774575094,12.260867103557226,36.23665879090407,0.9999166586547379,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,62.7
2019-04-03,69.7,77.4,62.6,10.8,5.8,6.1,9.7,50.29763108440171,23.4,110.0833333,44.0,71.34861926866287,12.283836889870221,36.36123710878931,0.9995462806873573,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,65.6
2019-04-04,62.9,64.6,62.1,11.6,0.7,3.9,5.8,60.122548437928934,23.4,110.0833333,44.0,64.5078906313046,12.306751789756046,36.48371697310456,0.9988797155850336,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,62.1
2019-04-05,68.5,77.9,61.9,10.0,7.1,6.4,11.7,-76.28838881265676,23.4,110.0833333,44.0,70.38150714107896,12.329607090407993,36.604075700504275,0.9979171608653922,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,62.8
2019-04-06,75.1,81.7,64.9,6.8,4.7,6.4,11.7,-68.19462772081513,23.4,110.0833333,44.0,77.30542431086478,12.352398025704094,36.722292793351976,0.9966589017541702,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,68.2
2019-04-07,78.8,87.1,72.9,5.2,5.6,7.2,9.7,59.622599151105476,23.4,110.0833333,44.0,81.26328650792325,12.375119772780193,36.838349927029334,0.9951053111006976,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,70.5
2019-04-08,78.1,82.9,73.8,3.6,7.0,6.4,11.7,23.460358829126726,23.4,110.0833333,44.0,80.68880314552379,12.397767448736051,36.952230934087666,0.9932568492674143,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,71.5
2019-04-09,80.9,86.0,76.8,3.4,8.0,7.5,11.7,29.949591833554994,23.4,110.0833333,44.0,83.73376592462674,12.420336107484806,37.06392178528889,0.9911140639934547,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,73.3
2019-04-10,81.9,89.4,77.0,3.2,5.7,5.0,9.7,-67.84048231340839,23.4,110.0833333,44.0,84.92225152836089,12.442820736756174,37.173410567589436,0.9886775902323405,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.0
2019-04-11,70.8,79.2,63.9,4.8,4.7,10.0,19.4,-5.9811424856314765,23.4,110.0833333,44.0,73.54477590605786,12.465216255264046,37.28068745912631,0.9859481499638304,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,65.5
2019-04-12,69.1,72.9,62.8,6.7,14.4,9.4,13.6,41.51133514178967,23.4,110.0833333,44.0,71.90728832869969,12.487517510049152,37.385744701271115,0.9829265519799822,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,63.9
2019-04-13,72.2,73.9,68.2,6.7,10.4,9.2,13.6,78.75430862100836,23.4,110.0833333,44.0,75.26681096527928,12.509719274007635,37.48857656782304,0.9796136916454901,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,68.3
2019-04-14,71.1,74.1,67.5,8.2,14.4,8.3,19.4,99.70939852088217,23.4,110.0833333,44.0,74.25101124342791,12.531816243616525,37.589179331417746,0.9760105506323683,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,66.1
2019-04-15,66.5,69.3,64.8,8.3,9.8,6.7,9.7,18.825371251106816,23.4,110.0833333,44.0,69.56899182930515,12.553803036867096,37.68755122723423,0.9721181966290613,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,62.2
2019-04-16,67.0,72.7,63.1,8.1,8.1,4.2,7.8,21.369593742238344,23.4,110.0833333,44.0,70.21418090207962,12.575674191417244,37.78369241408651,0.9679377830240642,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,64.5
2019-04-17,71.8,74.1,65.1,5.3,6.8,7.2,9.7,67.94688155352804,23.4,110.0833333,44.0,75.37458790846132,12.597424162974036,37.87760493299245,0.9634705485641488,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,67.9
2019-04-18,77.5,81.0,72.0,0.2,6.2,4.2,7.8,19.083998124512593,23.4,110.0833333,44.0,81.49801396696759,12.619047323917563,37.96929266331565,0.9587178169872964,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,73.6
2019-04-19,82.1,89.4,76.6,998.1,6.6,6.7,9.7,21.672128473562232,23.4,110.0833333,44.0,86.48234722456282,12.64053796217727,38.05876127658118,0.9536809966304457,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.4
2019-04-20,78.9,81.7,75.4,996.8,6.7,13.0,19.4,99.8892077060951,23.4,110.0833333,44.0,83.2519285934446,12.661890280371804,38.14601818806971,0.9483615800121715,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,73.6
2019-04-21,81.2,85.5,77.2,0.2,6.1,6.7,11.7,60.98105761782638,23.4,110.0833333,44.0,85.82229914101181,12.68309839522342,38.23107250629754,0.9427611433904207,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.0
2019-04-22,84.3,91.8,78.8,1.6,6.2,5.8,11.7,87.77274614752872,23.4,110.0833333,44.0,89.2466982692356,12.704156337257736,38.313934980494466,0.9368813462954315,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.5
2019-04-23,82.6,87.3,77.9,3.0,11.8,6.7,9.7,-23.03090454290858,23.4,110.0833333,44.0,87.59081624967014,12.725058050799536,38.39461794619319,0.9307239310379795,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.3
2019-04-24,84.0,91.4,78.1,1.6,11.9,6.7,9.7,20.537157067963484,23.4,110.0833333,44.0,89.22058175992493,12.745797394274991,38.47313526904729,0.9242907221930933,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.4
2019-04-25,82.4,89.6,76.6,2.9,7.2,5.8,9.7,68.9631501499768,23.4,110.0833333,44.0,87.66239456703573,12.766368140830446,38.549502286996656,0.9175836260593937,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.9
2019-04-26,79.6,86.5,71.1,0.6,9.4,7.2,11.7,-44.32323032611109,23.4,110.0833333,44.0,84.81886772920754,12.78676397927752,38.62373575090161,0.9106046300942162,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,73.0
2019-04-27,76.3,79.9,73.4,5.2,14.0,11.1,13.6,66.88568115768803,23.4,110.0833333,44.0,81.43103839358537,12.806978515373846,38.695853763768085,0.9033558023246845,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,70.2
2019-04-28,78.1,85.6,72.5,4.6,9.4,6.4,11.7,-27.72649778279152,23.4,110.0833333,44.0,83.48242598802607,12.827005273448307,38.765875718687646,0.895839290734909,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,72.1
2019-04-29,78.4,85.6,69.6,2.8,5.1,6.7,15.5,67.26808252702789,23.4,110.0833333,44.0,83.93267296274331,12.846837698379078,38.83382223561735,0.8880573226294932,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,73.7
2019-04-30,68.0,75.6,64.2,4.4,4.5,3.6,5.8,28.07112968952304,23.4,110.0833333,44.0,72.9099918949485,12.866469157932087,38.899715097124286,0.8800122039735357,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,65.8
2019-05-01,71.1,75.4,63.7,5.7,15.4,8.9,17.5,-19.04721597139933,23.4,110.0833333,44.0,76.34891570189168,12.885892945466951,38.96357718322075,0.8717063187093218,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,61.6
2019-05-02,71.2,75.9,68.4,7.9,12.0,9.4,15.5,21.662951041492352,23.4,110.0833333,44.0,76.57027354589763,12.905102283016454,39.025432405415124,0.8631421280499114,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,61.9
2019-05-03,71.6,75.0,67.6,8.4,9.9,9.7,11.7,46.19259359358272,23.4,110.0833333,44.0,77.11373893764524,12.924090324745013,39.085305640103535,0.854322169749827,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,63.0
2019-05-04,67.7,70.9,66.7,5.8,8.7,13.6,17.5,47.37315420948776,23.4,110.0833333,44.0,73.01924632379256,12.94285016079041,39.14322266142667,0.8452490573530633,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,64.8
2019-05-05,68.8,71.1,66.0,2.6,11.4,10.3,11.7,12.775001298199255,23.4,110.0833333,44.0,74.3118823098891,12.961374821492285,39.199210073714575,0.8359254794186372,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,65.9
2019-05-06,70.3,72.9,68.7,1.6,14.2,13.3,21.4,99.13429964399054,23.4,110.0833333,44.0,76.03915891043926,12.979657282009546,39.25329524364162,0.8263541987239096,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,66.4
2019-05-07,68.4,69.4,67.5,3.2,12.6,15.8,19.4,34.997759078025496,23.4,110.0833333,44.0,74.08683566376904,12.9976904673279,39.30550623221139,0.8165380514459161,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,64.4
2019-05-08,68.8,71.6,66.7,4.0,16.2,7.8,15.5,25.257824174229665,23.4,110.0833333,44.0,74.6220122772353,13.015467257657319,39.35587172669012,0.8064799463209448,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,64.8
2019-05-09,69.7,72.7,66.6,4.5,7.9,3.6,5.8,-66.78266949377763,23.4,110.0833333,44.0,75.69989503724926,13.03298049421795,39.40442097260414,0.7961828637826158,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,65.8
2019-05-10,75.7,81.9,67.6,4.0,10.8,5.5,7.8,88.86353946155315,23.4,110.0833333,44.0,82.32515666630503,13.050222985411631,39.451183705915525,0.7856498550787147,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,67.6
2019-05-11,80.6,87.8,73.0,5.3,10.3,5.5,11.7,-29.891186647480705,23.4,110.0833333,44.0,87.76794279816642,13.067187513374652,39.49619008548601,0.7748840413670407,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,70.9
2019-05-12,80.9,88.3,75.7,4.2,15.5,7.2,7.8,20.19491259913208,23.4,110.0833333,44.0,88.20706895244024,13.083866840905845,39.53947062593788,0.7638886127905428,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,71.3
2019-05-13,82.6,90.0,74.1,3.1,11.6,5.3,9.7,60.62555850445437,23.4,110.0833333,44.0,90.17341309748271,13.100253718762621,39.58105613101578,0.7526668275320085,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,73.7
2019-05-14,82.8,89.6,76.6,0.9,13.5,4.7,5.8,-28.085032774453182,23.4,110.0833333,44.0,90.50275216387854,13.11634089331573,39.62097762755152,0.7412220108485958,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.8
2019-05-15,79.6,88.2,77.2,0.3,8.9,7.2,11.7,23.774974295205357,23.4,110.0833333,44.0,87.1097367265281,13.132121114551975,39.6592663001293,0.7295575540864875,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.9
2019-05-16,82.0,90.5,76.5,998.5,11.1,6.4,13.6,-13.607125124978182,23.4,110.0833333,44.0,89.8418454868178,13.14758714441236,39.695953426545984,0.717676913675962,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.2
2019-05-17,84.9,91.8,76.3,997.5,12.2,3.6,5.8,50.45574036106689,23.4,110.0833333,44.0,93.12632724056799,13.162731765451307,39.73107031415628,0.705583610107178,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,77.7
2019-05-18,87.3,94.6,78.3,997.2,14.3,6.4,9.7,27.144481629887494,23.4,110.0833333,44.0,95.8666601708013,13.177547789800865,39.76464823718999,0.6932812268869777,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.9
2019-05-19,87.9,95.7,79.5,999.6,11.0,5.3,7.8,71.59958127093671,23.4,110.0833333,44.0,96.63160560119157,13.192028068422056,39.79671837512307,0.6807734094770161,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,77.4
2019-05-20,78.4,85.3,73.9,4.1,9.5,4.7,7.8,80.03669782979406,23.4,110.0833333,44.0,86.28028127074107,13.206165500623634,39.827311752181544,0.6680638642135335,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,73.1
2019-05-21,74.2,77.9,71.2,5.5,9.8,2.9,5.8,32.339399356677816,23.4,110.0833333,44.0,81.74337632099595,13.21995304382684,39.85645917805155,0.6551563572090853,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,68.6
2019-05-22,73.4,77.7,70.5,3.7,5.0,3.6,5.8,43.93503160719392,23.4,110.0833333,44.0,80.94419710906527,13.233383723552905,39.884191189866385,0.6420547132365637,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,68.5
2019-05-23,80.1,87.8,70.0,2.6,9.5,5.8,11.7,24.511265273574324,23.4,110.0833333,44.0,88.42005804608617,13.246450643608416,39.91053799553548,0.6287628145958344,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,70.1
2019-05-24,83.0,92.8,76.8,2.1,10.3,5.5,9.7,1.5231734261161147,23.4,110.0833333,44.0,91.70910005872332,13.259146996441928,39.935529418477145,0.6152845999633276,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.6
2019-05-25,80.9,88.9,77.4,998.9,13.8,4.4,7.8,37.01464151839811,23.4,110.0833333,44.0,89.47180044648087,13.271466073643639,39.959194843812334,0.6016240632249226,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.9
2019-05-26,81.9,90.3,76.5,999.6,14.4,6.9,13.6,92.56793570435207,23.4,110.0833333,44.0,90.6592137125114,13.283401276558447,39.98156316607226,0.5877852522924732,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.2
2019-05-27,81.0,90.5,77.5,0.0,13.2,6.7,9.7,7.235949262743393,23.4,110.0833333,44.0,89.7408863571232,13.294946126981216,40.00266273846901,0.5737722679043246,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.3
2019-05-28,79.6,84.7,76.1,2.9,17.3,10.3,13.6,-1.5373457541278484,23.4,110.0833333,44.0,88.2637587100823,13.306094277901856,40.02252132377405,0.5595892624101765,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,73.4
2019-05-29,75.8,78.1,73.4,3.5,9.4,10.0,13.6,8.537798404082308,23.4,110.0833333,44.0,84.11803632828354,13.316839524266523,40.04116604684538,0.545240438540651,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,71.4
2019-05-30,77.5,83.5,72.9,3.1,8.5,3.9,7.8,6.000825465738469,23.4,110.0833333,44.0,86.07134379694337,13.327175813720263,40.058623348840925,0.5307300481619334,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,73.8
2019-05-31,78.6,84.9,72.7,2.4,6.3,5.0,9.7,-58.973070627394236,23.4,110.0833333,44.0,87.35798703528526,13.33709725729546,40.074918943150905,0.5160623910158528,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,73.8
