DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-07-13,81.5,91.9,72.3,895.2,17.8,2.3,3.9,13.0,27.7333333,106.95,984.0,92.47746403312081,13.616313722668096,40.41841952057434,-0.19667288979357622,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,70.3
2021-07-14,83.4,94.6,75.0,895.6,17.6,4.2,5.8,18.5,27.7333333,106.95,984.0,94.54544106808987,13.603660585336671,40.379721252184304,-0.2135209154397959,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,69.0
2021-07-15,82.2,94.6,74.8,897.5,18.2,3.5,5.8,17.5,27.7333333,106.95,984.0,93.09498354439364,13.590508546626808,40.33936012422128,-0.23030567023061196,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,67.7
2021-07-16,79.0,90.0,68.7,898.6,13.2,2.7,4.1,15.7,27.7333333,106.95,984.0,89.38102910256323,13.576865180136187,40.297319069588454,-0.24702218048093527,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,69.4
2021-07-17,73.9,89.8,68.4,897.2,10.3,2.3,3.9,127.8556173139878,27.7333333,106.95,984.0,83.52386303079034,13.562738245865818,40.25358054155451,-0.2636654927280072,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,69.2
2021-07-18,75.6,83.1,68.4,896.8,11.1,2.1,2.5,291.20938321015353,27.7333333,106.95,984.0,85.35325476142147,13.548135676416107,40.20812655453832,-0.2802306751992161,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,69.8
2021-07-19,74.1,85.6,67.8,897.1,8.3,2.4,3.9,612.1628764257399,27.7333333,106.95,984.0,83.56667985262654,13.533065563178388,40.16093872644965,-0.2967128192734901,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,68.6
2021-07-20,76.8,87.3,67.8,897.1,9.9,1.8,1.9,490.31664687866805,27.7333333,106.95,984.0,86.51223131242993,13.517536142567176,40.11199832255251,-0.3131070409358267,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,69.5
2021-07-21,79.1,89.4,70.2,896.2,12.2,3.1,5.8,150.7758453127243,27.7333333,106.95,984.0,88.99775519857022,13.501555782336823,40.06128630081346,-0.3294084822245302,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,69.7
2021-07-22,79.3,89.4,71.6,895.8,16.2,2.2,3.9,-124.67488972932833,27.7333333,106.95,984.0,89.114253697029,13.485132968024564,40.008783358693044,-0.3456123126707333,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,69.4
2021-07-23,79.4,89.4,71.6,896.0,17.4,1.7,1.9,12.0,27.7333333,106.95,984.0,89.11509478258877,13.468276289560016,39.95446998133456,-0.3617137307297674,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,69.6
2021-07-24,80.2,89.6,72.0,896.1,17.6,1.9,1.9,16.329042887425334,27.7333333,106.95,984.0,89.89747942766297,13.450994428079246,39.89832649109946,-0.37770796520396466,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,66.9
2021-07-25,76.9,89.6,68.7,896.0,15.5,2.3,3.9,374.49107657841694,27.7333333,106.95,984.0,86.08503944959274,13.43329614297936,39.84033309839483,-0.39359027665646645,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,66.5
2021-07-26,80.2,91.4,67.8,893.9,14.5,2.5,3.9,583.8607241785668,27.7333333,106.95,984.0,89.65818823263638,13.415190259247337,39.78046995373387,-0.4093559588156211,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,66.0
2021-07-27,78.2,91.4,70.5,893.8,14.2,2.8,5.8,-600.8527549866685,27.7333333,106.95,984.0,87.30173485236615,13.396685655094549,39.71871720096528,-0.42500033996955394,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,69.0
2021-07-28,78.7,88.2,69.6,893.5,13.1,3.6,5.8,-126.91194542139561,27.7333333,106.95,984.0,87.73601428076526,13.377791249926089,39.65505503160419,-0.4405187843504952,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,68.6
2021-07-29,81.3,91.4,71.1,893.9,14.4,4.3,7.8,390.85817692116495,27.7333333,106.95,984.0,90.50394585034972,13.358515992671547,39.589463740191455,-0.455906693508459,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,68.7
2021-07-30,81.1,94.1,70.2,894.0,14.6,2.3,3.9,-69.87594103632603,27.7333333,106.95,984.0,90.14852198130639,13.338868850501562,39.521923780605064,-0.47115950767386394,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,66.1
2021-07-31,79.6,94.1,70.2,894.1,13.3,3.3,5.8,-195.40958316053806,27.7333333,106.95,984.0,88.34843002641499,13.31885879795201,39.45241582324252,-0.4862727071086902,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,68.0
2021-08-01,83.5,95.0,72.1,893.5,13.8,3.1,5.8,-93.3958835583329,27.7333333,106.95,984.0,92.5353596950571,13.29849480647527,39.380920812988904,-0.5012418134457756,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,68.2
2021-08-02,82.9,96.8,70.7,894.6,15.0,1.9,1.9,140.41730016326767,27.7333333,106.95,984.0,91.72737047289314,13.277785834435678,39.307420027881825,-0.5160623910158526,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,63.9
2021-08-03,83.7,96.8,70.0,896.4,14.9,2.2,3.9,1751.9310866431565,27.7333333,106.95,984.0,92.46576720250827,13.256740817563909,39.2318951383799,-0.5307300481619331,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,67.0
2021-08-04,83.0,96.4,72.7,895.8,13.1,2.5,3.9,10.7,27.7333333,106.95,984.0,91.54463323085571,13.235368659882754,39.15432826713845,-0.5452404385406507,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,68.1
2021-08-05,81.9,94.8,72.1,894.7,12.7,3.6,11.7,13.038665045433431,27.7333333,106.95,984.0,90.18335388640666,13.21367822511453,39.07470204919225,-0.5595892624101763,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,68.1
2021-08-06,84.4,95.0,73.0,894.6,14.5,2.2,3.9,-383.60350118864494,27.7333333,106.95,984.0,92.7814709110001,13.191678328578211,38.992999692441686,-0.5737722679043243,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,68.6
2021-08-07,84.8,95.0,74.8,895.1,15.9,2.5,3.9,-466.98413347814466,27.7333333,106.95,984.0,93.06360262238178,13.169377729582328,38.909205038336374,-0.5877852522924734,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,70.9
2021-08-08,82.6,95.0,73.0,895.8,10.1,3.1,3.9,-829.7689505297262,27.7333333,106.95,984.0,90.49370427238657,13.146785124317663,38.82330262264662,-0.6016240632249227,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,71.8
2021-08-09,74.6,93.0,71.6,896.7,14.5,4.5,7.8,93.36924079003569,27.7333333,106.95,984.0,81.58696848234942,13.123909139251918,38.73527773621134,-0.6152845999633277,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,70.3
2021-08-10,79.4,89.6,70.9,896.2,13.9,4.2,9.7,75.22065492254183,27.7333333,106.95,984.0,86.68335091726034,13.100758325026751,38.645116485548286,-0.6287628145958345,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,70.3
2021-08-11,76.8,89.6,73.0,898.5,8.9,1.9,1.9,-390.92488947618773,27.7333333,106.95,984.0,83.69498336547761,13.077341150855876,38.55280585321071,-0.6420547132365636,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,72.2
2021-08-12,79.9,88.9,73.6,897.3,15.3,2.0,2.5,263.11366282468623,27.7333333,106.95,984.0,86.91565944614734,13.053665999421378,38.4583337577729,-0.655156357209085,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,71.4
2021-08-13,73.8,88.9,69.4,895.8,13.6,5.0,5.8,335.8899879923225,27.7333333,106.95,984.0,80.13290814792305,13.02974116226391,38.361689113325724,-0.6680638642135333,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,68.9
2021-08-14,68.9,79.7,65.8,898.6,12.6,1.9,1.9,-304.37336215287246,27.7333333,106.95,984.0,74.67367551475424,13.005574835661115,38.26286188836209,-0.6807734094770159,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,66.0
2021-08-15,71.0,74.5,65.8,901.3,15.6,1.8,1.9,-185.52901961867133,27.7333333,106.95,984.0,76.80528610884176,12.981175116987341,38.16184316393182,-0.6932812268869771,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,66.7
2021-08-16,77.0,83.8,67.5,900.6,17.2,2.3,3.9,1162.2026015309234,27.7333333,106.95,984.0,83.13786250992413,12.956550001546617,38.05862519094474,-0.7055836101071774,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,69.8
2021-08-17,78.6,87.8,70.5,899.3,16.5,2.8,3.9,-142.39841776172062,27.7333333,106.95,984.0,84.70268333814724,12.931707379869808,37.9532014465012,-0.7176769136759615,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,70.0
2021-08-18,78.2,91.6,72.9,898.7,14.9,2.0,2.3,14.0,27.7333333,106.95,984.0,84.10836864778636,12.906655035465937,37.84556668912897,-0.7295575540864876,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,70.7
2021-08-19,81.1,91.6,72.1,898.7,16.2,3.1,5.8,363.8805617705189,27.7333333,106.95,984.0,87.05679934572257,12.881400643016903,37.73571701280665,-0.7412220108485957,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,70.0
2021-08-20,81.8,91.6,72.7,898.5,15.5,2.6,3.9,12.2,27.7333333,106.95,984.0,87.63473787841065,12.855951767004008,37.62364989965439,-0.7526668275320083,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,70.4
2021-08-21,84.1,95.9,73.8,896.2,17.0,2.8,3.9,-43.055439317434335,27.7333333,106.95,984.0,89.91913032411871,12.830315860754157,37.509364271174334,-0.7638886127905429,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,70.2
2021-08-22,82.7,95.9,73.0,893.9,16.1,2.8,3.9,416.02962550627524,27.7333333,106.95,984.0,88.2443476657795,12.804500265893036,37.39286053792446,-0.7748840413670406,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,69.5
2021-08-23,74.7,91.2,69.6,896.0,17.3,3.9,5.8,12.4,27.7333333,106.95,984.0,79.54623852089573,12.778512212192085,37.27414064751223,-0.7856498550787144,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,66.5
2021-08-24,74.1,82.2,69.6,898.5,11.8,3.9,5.8,377.00433655537296,27.7333333,106.95,984.0,78.745815699889,12.75235881779579,37.15320813079573,-0.7961828637826154,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,68.0
2021-08-25,74.1,84.2,65.8,898.1,10.6,3.1,5.8,14.8,27.7333333,106.95,984.0,78.58334077961035,12.726047089815442,37.03006814618429,-0.8064799463209447,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,69.5
2021-08-26,65.9,84.2,63.7,903.2,13.4,3.4,6.0,14.6,27.7333333,106.95,984.0,69.74188172297046,12.699583925275347,36.90472752193162,-0.8165380514459157,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,62.6
2021-08-27,67.7,70.9,63.3,903.3,14.5,2.9,5.8,227.43104877137847,27.7333333,106.95,984.0,71.49670690077461,12.67297611239727,36.77719479631967,-0.8263541987239094,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,63.9
2021-08-28,77.8,87.3,63.7,900.2,16.7,3.6,3.9,532.9764718267228,27.7333333,106.95,984.0,81.9897266538208,12.646230332208864,36.64748025563392,-0.8359254794186365,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,64.9
2021-08-29,77.7,87.3,70.5,900.5,18.2,2.9,3.9,773.4977463186045,27.7333333,106.95,984.0,81.71031171398926,12.61935316046166,36.515595969835154,-0.8452490573530634,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,66.2
2021-08-30,79.0,87.1,71.2,900.8,18.6,3.1,3.9,113.89447556853108,27.7333333,106.95,984.0,82.89964454314227,12.592351069844398,36.38155582583702,-0.8543221697498269,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,65.4
2021-08-31,79.2,90.5,72.0,901.8,18.0,1.9,1.9,-337.1820325985955,27.7333333,106.95,984.0,82.93052085435038,12.565230432477328,36.245375558303266,-0.8631421280499115,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,67.4
2021-09-01,80.0,90.7,71.1,901.9,16.5,2.5,3.9,-111.23765598816229,27.7333333,106.95,984.0,83.58665015115548,12.537997522673322,36.10707277788295,-0.8717063187093217,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,67.1
2021-09-02,80.2,91.2,70.3,900.2,17.2,2.7,3.9,358.2070565733126,27.7333333,106.95,984.0,83.61290110834416,12.510658519951745,35.96666699680758,-0.8800122039735356,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,66.9
2021-09-03,80.0,91.2,71.8,897.2,18.3,3.3,5.8,207.0791627851482,27.7333333,106.95,984.0,83.22146341527423,12.483219512291134,35.82417965177885,-0.888057322629493,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,66.7
2021-09-04,80.7,90.1,72.5,898.6,15.7,3.1,3.9,14.6,27.7333333,106.95,984.0,83.7644917098569,12.455686499606973,35.679634124081524,-0.8958392907349089,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,66.7
