DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2021-12-18,61.4,73.6,54.7,21.4,10.4,6.5,8.5,21.6,21.4833333,109.1,16.0,54.7060541712745,10.691736971584593,24.742210425305746,-0.22192151300416674,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,43.4
2021-12-19,59.7,70.3,53.1,19.1,7.5,5.5,8.0,16.7,21.4833333,109.1,16.0,53.187028288508856,10.690859957489216,24.73727956918496,-0.20510449986861926,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,43.6
2021-12-20,55.4,64.8,53.8,15.3,4.3,8.3,11.1,25.1,21.4833333,109.1,16.0,49.35411449273598,10.690421911783968,24.73604161784295,-0.1882267098432439,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,53.1
2021-12-21,64.4,70.7,53.8,15.1,8.5,5.5,8.9,18.8,21.4833333,109.1,16.0,57.37193738538154,10.690423115288485,24.738499085351865,-0.1712931441814778,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,55.9
2021-12-22,64.8,71.6,56.1,15.1,5.3,2.8,5.1,42.57777790952841,21.4833333,109.1,16.0,57.73066326304761,10.69086356723104,24.744652405973316,-0.154308820664281,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,58.3
2021-12-23,66.8,75.0,58.3,14.4,3.3,3.9,5.8,10.7,21.4833333,109.1,16.0,59.51736928455945,10.691742985250201,24.754499932270235,-0.13727877211326517,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,61.9
2021-12-24,69.4,77.0,59.0,15.6,4.4,3.2,4.9,9.9,21.4833333,109.1,16.0,61.84153499473364,10.693060806005816,24.768037933977283,-0.12020804489935275,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,65.1
2021-12-25,68.0,76.8,62.1,19.2,3.7,4.7,10.5,17.3,21.4833333,109.1,16.0,60.60395838958069,10.694816186396592,24.7852605976367,-0.10310169744743544,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,59.7
2021-12-26,54.2,76.5,45.0,23.5,6.2,7.6,9.3,22.0,21.4833333,109.1,16.0,48.31481949096175,10.697008005378986,24.8061600270105,-0.0859647987374467,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,50.1
2021-12-27,44.7,61.9,43.0,25.7,5.9,9.4,11.7,22.0,21.4833333,109.1,16.0,39.856139877263395,10.699634866379434,24.830726244283756,-0.06880242680232064,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,41.2
2021-12-28,48.6,50.2,43.0,22.7,6.5,7.1,8.7,17.3,21.4833333,109.1,16.0,43.34591515617209,10.702695100289406,24.858947192077487,-0.05161966722325418,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,45.8
2021-12-29,52.5,55.2,43.7,23.2,6.9,8.2,10.1,18.3,21.4833333,109.1,16.0,46.83956711450764,10.706186769030317,24.890808736293543,-0.034421611622745804,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,47.6
2021-12-30,57.1,60.4,48.2,24.0,9.4,6.4,8.4,19.2,21.4833333,109.1,16.0,50.96226232819353,10.710107669672896,24.926294669817263,-0.01721335615583528,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,48.9
2021-12-31,60.5,68.0,52.0,22.9,5.7,4.7,7.2,14.2,21.4833333,109.1,16.0,54.018712334595286,10.71445533909328,24.965386717107172,6.432490598706546e-16,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,52.7
2022-01-01,59.5,68.0,54.5,22.6,6.1,6.0,7.4,14.8,21.4833333,109.1,16.0,53.14950083493262,10.719227059146075,25.008064539704293,0.017213356155834685,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,52.0
2022-01-02,60.8,70.5,54.3,20.4,5.1,4.3,6.2,14.4,21.4833333,109.1,16.0,54.337060635817295,10.724419862332361,25.05430574269628,0.03442161162274574,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,53.6
2022-01-03,64.5,73.8,54.3,18.2,5.2,4.3,7.4,15.3,21.4833333,109.1,16.0,57.67391414142192,10.730030537938962,25.10408588217488,0.051619667223253764,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,59.4
2022-01-04,65.7,73.8,56.5,16.4,3.4,3.6,6.2,15.0,21.4833333,109.1,16.0,58.77990462146292,10.736055638623364,25.157378473727064,0.06880242680231986,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,62.4
2022-01-05,67.3,75.7,59.7,15.3,4.6,3.9,8.5,14.0,21.4833333,109.1,16.0,60.24747309193169,10.74249148741724,25.214155002003064,0.08596479873744647,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,63.3
2022-01-06,69.3,75.7,60.3,17.4,3.6,4.5,5.8,13.2,21.4833333,109.1,16.0,62.07740491906824,10.749334185120043,25.274384931405702,0.10310169744743485,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,63.2
2022-01-07,66.2,75.7,61.2,18.9,4.3,4.8,8.4,15.3,21.4833333,109.1,16.0,59.34046422625885,10.756579618052964,25.33803571794787,0.1202080448993527,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,58.3
2022-01-08,62.3,75.0,54.5,17.5,5.4,5.5,7.8,15.9,21.4833333,109.1,16.0,55.88426016172314,10.7642234661425,25.40507282232539,0.13727877211326478,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,54.1
2022-01-09,54.9,71.8,53.4,16.0,8.1,6.6,9.7,16.5,21.4833333,109.1,16.0,49.28309504170674,10.77226121130202,25.47545972425413,0.15430882066428117,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,50.4
2022-01-10,58.5,68.5,53.4,16.7,10.2,8.2,11.7,22.7,21.4833333,109.1,16.0,52.55585471213545,10.780688146079067,25.549157938120423,0.1712931441814776,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,53.3
2022-01-11,57.7,68.5,53.4,19.2,13.9,5.6,8.2,22.7,21.4833333,109.1,16.0,51.87950953102567,10.789499382535666,25.62612702999429,0.1882267098432442,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,47.8
2022-01-12,58.8,62.8,53.6,19.2,3.9,4.4,5.4,10.5,21.4833333,109.1,16.0,52.9135803205101,10.798689861328592,25.70632463605471,0.2051044998686192,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,53.2
2022-01-13,57.0,62.8,54.3,19.8,3.7,4.1,7.4,14.4,21.4833333,109.1,16.0,51.33920821454326,10.808254360956477,25.789706482475818,0.2219215130041655,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,53.6
2022-01-14,63.6,66.2,54.3,16.7,3.0,4.3,6.4,12.8,21.4833333,109.1,16.0,57.33639378784567,10.818187507140692,25.876226406821978,0.2386727660059501,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,58.2
2022-01-15,68.7,73.9,57.6,16.4,3.9,5.3,7.4,16.1,21.4833333,109.1,16.0,61.9930696537085,10.828483782307162,25.965836380998564,0.255353295116187,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,65.5
2022-01-16,62.5,78.3,54.0,17.7,8.6,7.8,10.5,20.4,21.4833333,109.1,16.0,56.453841328837036,10.839137535136711,26.058486535803713,0.2719581575341055,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,58.1
2022-01-17,52.4,78.3,51.6,20.4,9.7,8.9,11.8,21.2,21.4833333,109.1,16.0,47.378957723664044,10.85014299015207,26.154125187124297,0.288482432880609,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,50.9
2022-01-18,55.0,63.5,47.5,20.1,11.3,5.8,8.2,19.2,21.4833333,109.1,16.0,49.781848679339284,10.861494257310389,26.252698863817418,0.30492122465628907,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,49.9
2022-01-19,56.7,67.5,47.3,17.2,9.7,3.3,6.8,13.4,21.4833333,109.1,16.0,51.37580073892265,10.873185341570931,26.354152337315792,0.3212696616923644,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,50.8
2022-01-20,60.8,69.4,49.6,15.8,4.3,4.6,8.7,15.7,21.4833333,109.1,16.0,55.15173143887029,10.885210152408611,26.458428652992744,0.3375228995941133,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,55.7
2022-01-21,65.5,71.4,53.2,13.6,5.3,5.3,8.9,16.5,21.4833333,109.1,16.0,59.482528718129466,10.897562513245093,26.565469163319374,0.3536761221763716,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,61.5
2022-01-22,66.2,71.4,57.6,10.0,4.1,6.9,9.9,17.3,21.4833333,109.1,16.0,60.188136208749825,10.91023617077036,26.675213562842597,0.3697245428906731,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,64.7
2022-01-23,67.8,71.4,63.3,10.1,6.4,5.3,6.6,15.3,21.4833333,109.1,16.0,61.716220143328506,10.92322480412894,26.787599925009555,0.38566340624360707,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,66.8
2022-01-24,64.8,73.0,60.6,12.2,5.3,4.7,6.4,12.2,21.4833333,109.1,16.0,59.05721898331013,10.93652203394632,26.902564740859265,0.401487989205973,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,62.0
2022-01-25,63.3,73.0,59.9,13.9,2.9,4.1,6.4,13.2,21.4833333,109.1,16.0,57.76189054943474,10.950121431172462,27.020042959598523,0.4171936026123168,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,61.5
2022-01-26,67.7,72.3,59.9,13.8,4.0,6.5,8.4,16.7,21.4833333,109.1,16.0,61.85532656594211,10.964016525720904,27.139968031074275,0.4327755925504312,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,65.8
2022-01-27,70.1,77.5,62.2,13.9,7.4,5.4,9.3,17.3,21.4833333,109.1,16.0,64.13098976027649,10.97820081488328,27.262271950150193,0.4482293417404106,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,66.5
2022-01-28,65.9,77.5,57.9,13.2,2.1,3.7,6.2,13.8,21.4833333,109.1,16.0,60.36806717849189,10.992667771500798,27.386885302989995,0.4635502709028509,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,62.2
2022-01-29,48.2,73.6,46.2,14.3,11.3,10.1,11.8,24.3,21.4833333,109.1,16.0,44.21310025503404,11.007410851875694,27.513737315245145,0.47873384011578846,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,46.0
2022-01-30,51.1,55.9,46.2,15.8,11.2,6.7,8.2,24.3,21.4833333,109.1,16.0,46.93715341867568,11.022423503407204,27.642755902139317,0.49377555015997715,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,46.3
2022-01-31,46.2,55.9,45.5,17.6,4.6,9.2,11.3,24.9,21.4833333,109.1,16.0,42.495141811962554,11.037699171938325,27.773867720436485,0.5086709438521044,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,45.3
2022-02-01,47.3,48.6,45.5,17.6,6.2,7.2,8.7,17.9,21.4833333,109.1,16.0,43.56815340885725,11.053231308800994,27.9069982222743,0.5234156073655503,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,46.0
2022-02-02,46.7,48.6,45.0,18.6,7.5,8.6,10.7,22.3,21.4833333,109.1,16.0,43.07691039429497,11.069013377549028,28.042071710838403,0.5380051715382996,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,45.7
2022-02-03,50.6,56.1,45.0,19.1,16.5,6.8,10.9,20.2,21.4833333,109.1,16.0,46.741913861225065,11.08503886036958,28.17901139784835,0.5524353131676196,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,44.6
2022-02-04,51.8,57.2,45.5,21.4,10.6,6.6,8.9,19.0,21.4833333,109.1,16.0,47.92061712364715,11.101301264165363,28.317739462819368,0.5667017562911176,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,43.2
2022-02-05,56.8,65.5,46.9,21.0,8.1,3.8,6.8,15.0,21.4833333,109.1,16.0,52.6242255311598,11.117794126301368,28.45817711405918,0.5808002734538009,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,48.2
2022-02-06,60.3,65.5,49.5,15.7,3.4,6.2,11.1,17.3,21.4833333,109.1,16.0,55.95091787555604,11.134511020011152,28.600244651352995,0.5947266869607634,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,58.3
2022-02-07,59.5,65.1,55.2,13.9,4.6,4.6,6.4,16.7,21.4833333,109.1,16.0,55.29258423231816,11.151445559459125,28.743861530284278,0.6084768701151261,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,58.7
2022-02-08,52.2,65.1,48.2,16.3,4.6,5.9,7.0,15.0,21.4833333,109.1,16.0,48.5833726093859,11.168591404456526,28.88894642813324,0.6220467484408675,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,51.8
2022-02-09,48.4,55.6,46.0,17.4,10.6,7.2,10.7,21.2,21.4833333,109.1,16.0,45.11663380148129,11.185942264830073,29.035417311289503,0.6354323008901774,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,46.4
2022-02-10,53.1,56.3,46.0,14.3,3.2,4.5,6.0,13.8,21.4833333,109.1,16.0,49.57545167716152,11.20349190444328,29.18319150410978,0.6486295610349814,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,52.1
2022-02-11,56.7,61.3,48.4,14.3,3.3,4.7,5.6,12.6,21.4833333,109.1,16.0,53.020331334518815,11.221234144871707,29.332185759146224,0.6616346182422783,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,55.7
2022-02-12,55.4,61.3,53.1,13.4,7.8,6.3,8.2,14.0,21.4833333,109.1,16.0,51.887468577323226,11.239162868734274,29.482316328665757,0.6744436188329455,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,52.9
2022-02-13,49.6,58.1,48.0,14.7,7.9,9.5,11.3,22.9,21.4833333,109.1,16.0,46.530057693759794,11.257272022683821,29.633499037375618,0.6870527672236669,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,48.4
2022-02-14,56.2,60.1,48.0,16.3,12.9,4.7,7.2,20.6,21.4833333,109.1,16.0,52.80718548728541,11.275555620060942,29.785649356265473,0.699458327051647,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,50.9
2022-02-15,59.3,61.5,49.8,14.4,5.1,3.5,5.4,12.8,21.4833333,109.1,16.0,55.81122159772535,11.294007743215923,29.938682477471655,0.7116566222817746,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,56.5
2022-02-16,64.3,66.0,57.2,10.3,3.8,8.3,9.7,18.3,21.4833333,109.1,16.0,60.61680247299452,11.312622545504421,30.092513390064667,0.7236440382959124,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,62.5
2022-02-17,65.5,66.9,63.5,9.7,4.4,9.2,9.7,106.14198446482158,21.4833333,109.1,16.0,61.85052696409026,11.3313942529631,30.24705695665655,0.7354170229639855,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,64.6
