DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-08-04,84.4,91.0,77.5,981.9,4.3,3.0,3.9,11.5,23.9,106.6,177.0,91.58603094707361,13.021710561195299,38.99452092879699,-0.5595892624101763,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,77.4
2020-08-05,84.2,91.9,77.9,984.0,4.7,4.2,7.8,17.1,23.9,106.6,177.0,91.23936515890958,13.003234939512053,38.93433064495196,-0.5737722679043243,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.4
2020-08-06,81.3,91.9,77.9,986.0,4.8,4.4,6.6,16.5,23.9,106.6,177.0,87.97001643146592,12.984504270327076,38.87236283007277,-0.5877852522924734,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,78.1
2020-08-07,81.4,90.0,77.2,985.5,5.0,3.2,5.8,15.0,23.9,106.6,177.0,87.94948339177927,12.965525807141907,38.80859273925846,-0.6016240632249227,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,77.4
2020-08-08,84.4,92.7,76.8,983.2,5.3,3.0,3.9,11.5,23.9,106.6,177.0,91.05569081753032,12.946306751307628,38.742996266699706,-0.6152845999633277,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,77.0
2020-08-09,84.7,96.6,75.2,981.2,5.6,2.5,4.7,29.9,23.9,106.6,177.0,91.2420462260109,12.926854246896468,38.6755500105452,-0.6287628145958345,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.3
2020-08-10,81.4,96.6,74.7,980.8,4.0,3.9,7.8,29.9,23.9,106.6,177.0,87.55367296703133,12.907175375975134,38.60623133759722,-0.6420547132365636,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.7
2020-08-11,84.6,96.6,74.7,981.5,7.0,3.6,7.8,17.7,23.9,106.6,177.0,90.855303937665,12.887277154278724,38.53501844772288,-0.655156357209085,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,79.0
2020-08-12,87.1,94.5,76.3,984.1,8.2,5.3,7.8,17.7,23.9,106.6,177.0,93.39418371052659,12.867166527282652,38.46189043786615,-0.6680638642135333,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,77.0
2020-08-13,84.8,94.5,79.3,985.6,7.5,4.8,8.9,20.8,23.9,106.6,177.0,90.78440925779454,12.846850366669038,38.38682736554471,-0.6807734094770159,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.4
2020-08-14,83.8,92.3,78.4,985.0,8.9,4.6,7.8,18.3,23.9,106.6,177.0,89.5705760124943,12.826335467182954,38.30981031171478,-0.6932812268869771,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,74.8
2020-08-15,83.1,90.3,77.4,985.1,8.1,3.3,4.9,18.1,23.9,106.6,177.0,88.67897766631958,12.805628543872864,38.23082144288596,-0.7055836101071774,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,75.5
2020-08-16,81.0,90.3,76.8,985.1,9.6,5.1,6.2,22.7,23.9,106.6,177.0,86.29696955053507,12.784736229708898,38.149844072368914,-0.7176769136759615,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.1
2020-08-17,80.2,89.8,76.5,986.2,13.7,5.2,9.7,19.8,23.9,106.6,177.0,85.3038282417034,12.76366507357158,38.06686272053714,-0.7295575540864876,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,75.3
2020-08-18,77.5,87.1,74.5,986.8,9.8,2.6,3.9,-223.90070771303022,23.9,106.6,177.0,82.29480577014513,12.742421538603118,37.9818631739859,-0.7412220108485957,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,75.3
2020-08-19,83.5,95.4,74.5,985.6,16.1,3.1,3.9,12.8,23.9,106.6,177.0,88.51704183968356,12.721012000912607,37.89483254347085,-0.7526668275320083,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,75.2
2020-08-20,80.2,95.4,76.3,987.4,14.9,3.2,5.8,12.2,23.9,106.6,177.0,84.87460903665016,12.699442748625959,37.805759320510475,-0.7638886127905429,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,75.9
2020-08-21,79.1,87.6,76.1,988.6,6.3,2.6,4.3,9.7,23.9,106.6,177.0,83.56730420987724,12.677719981270883,37.714633432537305,-0.7748840413670406,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.9
2020-08-22,83.8,92.8,76.1,987.4,9.7,2.6,4.3,10.3,23.9,106.6,177.0,88.38001783624964,12.65584980948682,37.621446296484685,-0.7856498550787144,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.5
2020-08-23,86.2,94.6,77.9,984.4,12.7,3.9,7.8,15.0,23.9,106.6,177.0,90.75307146543797,12.633838255049369,37.52619087069732,-0.7961828637826154,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,75.8
2020-08-24,86.0,97.3,73.8,982.9,10.9,3.3,5.4,16.5,23.9,106.6,177.0,90.38378730025536,12.611691251198422,37.428861705056704,-0.8064799463209447,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,75.6
2020-08-25,82.4,97.3,73.8,983.1,16.0,2.6,5.8,14.8,23.9,106.6,177.0,86.44731388371214,12.589414643259047,37.32945498921406,-0.8165380514459157,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.0
2020-08-26,85.5,97.5,75.6,981.7,15.3,3.1,5.8,12.8,23.9,106.6,177.0,89.53997610049998,12.567014189543858,37.22796859882699,-0.8263541987239094,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,75.8
2020-08-27,85.5,97.5,76.3,980.5,13.5,2.6,3.9,12.2,23.9,106.6,177.0,89.37953088299501,12.544495562525617,37.1244021396988,-0.8359254794186365,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.1
2020-08-28,85.2,97.0,74.7,982.5,12.9,3.3,5.8,14.4,23.9,106.6,177.0,88.90523688690692,12.52186435026858,37.018756989722654,-0.8452490573530634,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,74.8
2020-08-29,85.6,95.7,77.4,984.0,7.7,3.0,5.8,11.3,23.9,106.6,177.0,89.16043254783098,12.499126058107148,36.9110363385367,-0.8543221697498269,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.1
2020-08-30,85.8,97.3,76.8,985.4,10.5,3.3,5.8,11.8,23.9,106.6,177.0,89.20544569050627,12.476286110560316,36.80124522480007,-0.8631421280499115,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.4
2020-08-31,85.4,97.3,76.8,987.6,11.4,2.5,3.9,71.13656680543798,23.9,106.6,177.0,88.62633979053138,12.45334985347045,36.689390571003734,-0.8717063187093217,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.7
2020-09-01,84.2,97.0,75.9,987.2,12.6,3.4,5.8,10.1,23.9,106.6,177.0,87.21942993709071,12.43032255635497,36.57548121573498,-0.8800122039735356,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,72.9
2020-09-02,85.1,98.2,75.7,987.5,10.5,2.4,4.7,10.5,23.9,106.6,177.0,87.98779343442186,12.407209414959604,36.45952794331845,-0.888057322629493,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.0
2020-09-03,85.3,98.2,75.7,988.3,7.0,2.7,5.8,10.7,23.9,106.6,177.0,88.02971056303045,12.38401555400194,36.34154351076234,-0.8958392907349089,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,71.9
2020-09-04,85.7,97.7,75.7,986.4,4.3,2.6,3.9,11.8,23.9,106.6,177.0,88.27632789825576,12.360746030094154,36.22154267194274,-0.9033558023246842,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,75.5
2020-09-05,87.0,96.4,77.5,983.7,4.9,3.2,5.8,13.4,23.9,106.6,177.0,89.44619230254587,12.337405834833914,36.09954219896492,-0.9106046300942162,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,75.9
2020-09-06,81.5,96.4,74.7,983.9,6.1,3.4,6.2,17.5,23.9,106.6,177.0,83.6325826409405,12.31399989805259,35.97556090064595,-0.9175836260593934,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.5
2020-09-07,79.9,92.3,74.7,986.8,15.5,1.9,2.7,-27.74627069847014,23.9,106.6,177.0,81.83446616564022,12.290533091210046,35.849619638068425,-0.9242907221930934,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,77.2
2020-09-08,79.7,90.7,76.5,989.0,10.0,2.2,3.9,15.0,23.9,106.6,177.0,81.47339295039691,12.267010230925509,35.721741337161255,-0.9307239310379793,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.9
2020-09-09,80.5,90.7,76.5,986.6,6.5,3.2,7.8,97.15348682469526,23.9,106.6,177.0,82.13305038767,12.243436082634037,35.59195099826952,-0.9368813462954315,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,78.1
2020-09-10,82.9,90.1,77.4,984.2,7.6,2.7,3.9,12.4,23.9,106.6,177.0,84.41855780877616,12.219815364358428,35.460275702681216,-0.9427611433904206,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,78.3
2020-09-11,81.0,90.1,77.4,986.8,7.3,2.7,3.9,15.2,23.9,106.6,177.0,82.32403106645853,12.19615275058645,35.32674461608558,-0.9483615800121716,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,78.1
2020-09-12,80.2,89.6,77.4,989.8,5.3,2.5,3.9,-27.758789307503065,23.9,106.6,177.0,81.35256005622716,12.172452876243467,35.19138898894333,-0.9536809966304455,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,78.9
2020-09-13,81.1,90.9,77.4,989.5,8.7,2.8,5.8,16.9,23.9,106.6,177.0,82.1051016362401,12.148720340750694,35.05424215375636,-0.9587178169872964,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,77.3
2020-09-14,80.8,90.9,75.6,987.8,10.1,2.8,4.5,20.8,23.9,106.6,177.0,81.6413953952068,12.124959712159425,34.91533951923023,-0.9634705485641486,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.2
2020-09-15,82.8,91.6,75.6,986.0,8.1,2.7,4.1,12.8,23.9,106.6,177.0,83.49811116632671,12.101175531351698,34.774718561329784,-0.9679377830240642,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,78.3
2020-09-16,83.1,91.8,77.0,985.1,8.3,2.7,3.9,14.4,23.9,106.6,177.0,83.63580329036405,12.07737231629806,34.632418811234764,-0.9721181966290612,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,79.0
2020-09-17,76.8,91.8,70.0,989.2,10.6,3.3,5.8,107.98697415051254,23.9,106.6,177.0,77.14274922472333,12.053554566363022,34.48848184020848,-0.9760105506323682,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,75.4
2020-09-18,72.0,88.5,69.8,992.4,13.4,2.7,3.9,-97.31071564346506,23.9,106.6,177.0,72.17836059989472,12.029726766649118,34.3429512413995,-0.9796136916454901,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,69.6
2020-09-19,72.5,76.5,69.3,991.9,7.4,1.7,2.1,-84.93564705021194,23.9,106.6,177.0,72.53560591223717,12.005893392370291,34.195872608602706,-0.9829265519799822,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,71.4
2020-09-20,75.0,78.6,69.3,989.9,7.4,1.8,1.9,-32.10887434235348,23.9,106.6,177.0,74.88786820778522,11.982058913245634,34.04729351201243,-0.9859481499638303,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,74.3
2020-09-21,79.9,85.8,71.2,987.7,5.3,2.5,3.9,-11.04425632266471,23.9,106.6,177.0,79.62186675438001,11.958227797904382,33.89726347100671,-0.9886775902323404,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,77.2
2020-09-22,81.2,88.3,74.1,988.0,11.4,4.4,8.0,34.8,23.9,106.6,177.0,80.75613724044993,11.934404518293093,33.745833924008146,-0.9911140639934546,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,77.5
2020-09-23,73.4,88.3,70.3,992.8,11.3,2.1,3.9,34.8,23.9,106.6,177.0,72.85313057243215,11.910593554076101,33.5930581954728,-0.9932568492674143,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,72.1
2020-09-24,74.2,78.6,69.8,991.7,15.2,2.3,3.9,-28.108548859133627,23.9,106.6,177.0,73.50004293824091,11.886799397020091,33.438991460064635,-0.9951053111006974,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,71.2
2020-09-25,74.8,78.6,70.2,987.8,7.6,2.6,5.8,84.73739329803946,23.9,106.6,177.0,73.94619886170538,11.863026555353805,33.28369070407876,-0.99665890175417,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.2
2020-09-26,73.5,76.8,71.8,989.6,9.5,2.5,3.9,10.9,23.9,106.6,177.0,72.51558729332409,11.839279558093729,33.127214684182746,-0.9979171608653922,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.5
2020-09-27,73.2,76.6,70.7,991.1,12.9,3.3,4.9,9.7,23.9,106.6,177.0,72.07493405189228,11.815562959326602,32.96962388355029,-0.9988797155850335,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,69.8
2020-09-28,76.3,82.2,69.8,989.0,9.7,3.1,5.8,10.5,23.9,106.6,177.0,74.9767122023444,11.791881342439487,32.81098046546724,-0.9995462806873573,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.4
2020-09-29,79.8,90.0,70.5,987.3,9.7,3.3,11.7,19.4,23.9,106.6,177.0,78.25879150651542,11.768239324288032,32.651348224494654,-0.9999166586547379,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.8
2020-09-30,76.4,90.0,71.2,988.5,13.2,2.6,3.9,-115.7973136694247,23.9,106.6,177.0,74.77421792750195,11.744641559293498,32.49079253527898,-0.9999907397361901,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.5
2020-10-01,78.5,83.3,71.8,988.0,12.8,3.6,6.0,15.2,23.9,106.6,177.0,76.67548169679392,11.721092743458945,32.32938029910326,-0.9997685019798909,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.6
2020-10-02,81.0,89.4,74.8,988.4,9.3,3.1,5.8,15.2,23.9,106.6,177.0,78.95878392349027,11.697597618294855,32.16717988827835,-0.9992500112396835,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.3
