DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-10-16,57.9,60.3,56.1,958.0,13.4,3.1,3.9,1.8893979584187832,27.95,108.25,418.0,54.299635139496075,11.253810391605406,28.06142031187105,-0.9611297838723007,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,55.2
2020-10-17,55.3,60.3,50.7,957.9,12.3,3.7,5.6,14.4,27.95,108.25,418.0,51.73929808365503,11.22733412303545,27.876501915663837,-0.9562348265919058,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,50.6
2020-10-18,52.6,59.5,50.7,957.6,9.7,3.6,5.8,10.5,27.95,108.25,418.0,49.0978089392569,11.201021050781042,27.69236961328512,-0.9510565162951536,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,50.4
2020-10-19,55.7,60.8,50.7,957.1,13.0,3.5,5.4,11.5,27.95,108.25,418.0,51.8700601138304,11.174878301004753,27.509109542878214,-0.9455963874271428,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,52.0
2020-10-20,52.6,60.8,50.7,958.6,8.5,2.9,5.8,10.7,27.95,108.25,418.0,48.869402477173004,11.148913112663042,27.326807810736472,-0.9398560579418953,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,50.1
2020-10-21,59.1,68.7,50.7,955.4,11.1,6.1,13.6,21.4,27.95,108.25,418.0,54.7814292268232,11.123132837933644,27.145550418662197,-0.9338372288229252,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,50.3
2020-10-22,61.2,75.6,50.4,953.7,11.9,2.9,5.8,15.7,27.95,108.25,418.0,56.59747920555464,11.097544942265616,26.965423191969787,-0.9275416835791965,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,47.1
2020-10-23,62.5,75.6,49.6,953.1,10.7,2.1,2.9,218.4702018302122,27.95,108.25,418.0,57.66748439603221,11.072157004038184,26.78651170825004,-0.9209712877166347,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,50.4
2020-10-24,62.2,75.4,50.9,951.8,10.8,2.8,5.8,10.3,27.95,108.25,418.0,57.26016263327371,11.046976713814862,26.60890122700827,-0.9141279881853337,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,48.7
2020-10-25,59.4,74.7,53.6,951.8,7.9,3.7,7.8,12.2,27.95,108.25,418.0,54.5589587722394,11.022011873179677,26.432676620285626,-0.9070138128026362,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,50.5
2020-10-26,61.9,68.0,54.7,952.5,4.9,2.9,4.9,255.2576796436841,27.95,108.25,418.0,56.7275864446289,10.997270393142921,26.257922304368453,-0.8996308696522434,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,56.0
2020-10-27,64.3,70.2,57.4,952.1,7.8,2.9,3.9,341.7849269988206,27.95,108.25,418.0,58.79570723185898,10.972760292104319,26.08472217268639,-0.8919813464595487,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,54.9
2020-10-28,59.4,70.2,57.4,957.2,3.0,2.6,5.8,11.8,27.95,108.25,418.0,54.195023982143276,10.948489693362278,25.913159529994942,-0.8840675099433637,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,54.2
2020-10-29,64.8,72.9,56.8,956.7,5.3,2.1,3.9,10.5,27.95,108.25,418.0,58.99212083965641,10.924466822158594,25.743317027933553,-0.8758917051442433,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,53.8
2020-10-30,59.3,72.9,56.1,955.0,2.8,3.9,5.8,241.4886693626407,27.95,108.25,418.0,53.86762584444663,10.900700002248897,25.57527660204458,-0.8674563547295971,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,54.8
2020-10-31,57.7,63.0,55.8,954.0,7.8,2.5,3.9,13.0,27.95,108.25,418.0,52.30119204331909,10.877197651990105,25.409119410333908,-0.858763958275803,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,55.4
2020-11-01,56.6,59.7,53.1,955.7,8.5,2.8,5.8,10.5,27.95,108.25,418.0,51.19455038703725,10.853968279937225,25.244925773447218,-0.8498170915275277,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,55.0
2020-11-02,54.3,58.8,52.2,958.7,7.0,5.4,7.8,13.4,27.95,108.25,418.0,49.010367671742216,10.831020479943032,25.08277511653113,-0.8406184056344783,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,51.2
2020-11-03,56.7,61.9,52.2,957.2,11.6,1.9,3.9,11.7,27.95,108.25,418.0,51.06951482419477,10.808362925755507,24.92274591284174,-0.8311706263658079,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,49.0
2020-11-04,55.1,61.9,51.4,954.2,8.9,2.7,3.9,50.57981693375633,27.95,108.25,418.0,49.52573670979352,10.786004365109296,24.764915629156963,-0.8214765533024145,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,47.2
2020-11-05,54.0,59.4,50.7,954.1,3.8,3.9,3.9,-15.284890728911746,27.95,108.25,418.0,48.43779125989054,10.76395361330901,24.609360673043334,-0.8115390590073611,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,51.6
2020-11-06,59.1,65.1,51.1,957.5,6.1,2.4,3.3,156.100401088636,27.95,108.25,418.0,52.90543126554614,10.742219546303785,24.45615634202059,-0.801361088174677,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,53.8
2020-11-07,60.2,70.9,52.9,958.8,6.8,2.5,3.9,135.81551802094722,27.95,108.25,418.0,53.78273565115932,10.72081109325435,24.305376774661564,-0.7909456567567774,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,52.2
2020-11-08,58.4,72.7,50.0,959.9,7.4,1.9,2.5,28.720014511836744,27.95,108.25,418.0,52.07205451249875,10.699737228595634,24.157094903658,-0.780295851070776,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,51.4
2020-11-09,58.6,74.1,46.8,958.0,12.4,2.5,5.8,-248.93827749125563,27.95,108.25,418.0,52.14915067224622,10.679006963599909,24.011382410876127,-0.7694148268839381,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,43.8
2020-11-10,56.9,74.1,45.9,958.1,11.7,2.3,5.8,293.9667702601839,27.95,108.25,418.0,50.53966744173043,10.658629337447543,23.868309684419494,-0.7583058084785625,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,42.9
2020-11-11,56.5,73.6,44.1,958.3,10.7,2.1,3.9,-9.77769697711665,27.95,108.25,418.0,50.090138128460325,10.638613407814582,23.72794577770941,-0.7469720876965551,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,43.8
2020-11-12,57.1,71.2,44.8,957.7,9.9,2.9,3.9,-55.7996128349625,27.95,108.25,418.0,50.52859054670366,10.61896824098851,23.590358370587232,-0.7354170229639858,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,44.8
2020-11-13,57.0,71.2,45.3,957.2,9.6,3.0,3.9,75.97107353218198,27.95,108.25,418.0,50.34858878224824,10.599702901525946,23.455613732435367,-0.7236440382959124,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,46.6
2020-11-14,56.8,72.7,45.0,955.7,9.1,2.7,3.9,99.14585607285618,27.95,108.25,418.0,50.08257848961653,10.580826441468282,23.32377668730803,-0.711656622281775,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,45.2
2020-11-15,61.9,73.0,45.3,953.4,8.3,1.7,1.9,-147.2831809087016,27.95,108.25,418.0,54.484111194781434,10.562347889133719,23.19491058105602,-0.6994583270516471,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,49.9
2020-11-16,68.2,78.1,47.3,947.9,11.1,5.9,11.7,25.3,27.95,108.25,418.0,59.926636616495436,10.544276237506528,23.069077250423177,-0.6870527672236675,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,57.2
2020-11-17,74.4,81.0,60.1,939.2,18.6,12.3,19.4,36.7,27.95,108.25,418.0,65.26504667993089,10.526620432246917,22.94633699408666,-0.6744436188329457,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,60.3
2020-11-18,72.6,83.5,64.0,941.3,12.5,6.3,11.7,18.3,27.95,108.25,418.0,63.58180562405041,10.509389359347177,22.82674854560643,-0.661634618242279,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,55.9
2020-11-19,63.4,83.5,56.7,946.4,11.2,6.0,7.8,23.3,27.95,108.25,418.0,55.43586018150965,10.492591832462395,22.710369048244253,-0.6486295610349818,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,53.1
2020-11-20,55.8,70.0,53.8,947.1,13.8,5.5,8.5,20.0,27.95,108.25,418.0,48.71450009675026,10.476236579946292,22.59725403160643,-0.6354323008901775,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,46.5
2020-11-21,51.6,57.2,48.0,951.3,15.1,5.2,7.8,12.8,27.95,108.25,418.0,44.97942859598848,10.460332231625227,22.487457390059497,-0.622046748440868,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,47.0
2020-11-22,45.4,53.4,42.1,958.3,16.2,5.2,6.0,16.7,27.95,108.25,418.0,39.51649030522404,10.444887305345562,22.381031362863034,-0.6084768701151264,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,38.8
2020-11-23,43.9,47.3,41.7,958.6,12.1,4.1,5.8,10.7,27.95,108.25,418.0,38.15608812393955,10.429910193331995,22.278026515959066,-0.594726686960764,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,39.8
2020-11-24,43.2,46.4,41.5,955.5,15.7,3.9,5.8,13.2,27.95,108.25,418.0,37.49547293422692,10.415409148396364,22.178491725353165,-0.5808002734538013,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,39.3
2020-11-25,45.3,47.3,41.4,957.1,17.6,4.1,5.8,11.5,27.95,108.25,418.0,39.2652558193955,10.401392270038544,22.082474162018553,-0.5667017562911184,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,40.6
2020-11-26,44.6,47.3,41.9,960.7,15.5,4.6,7.4,12.8,27.95,108.25,418.0,38.608240839628046,10.387867490482881,21.990019278250678,-0.5524353131676203,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,40.1
2020-11-27,43.6,47.3,41.4,963.1,10.2,4.2,7.8,15.2,27.95,108.25,418.0,37.695261303859105,10.374842560695166,21.901170795396872,-0.5380051715382992,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,37.5
2020-11-28,43.0,46.0,41.4,963.2,5.7,3.9,7.4,11.1,27.95,108.25,418.0,37.13166471386271,10.362325036426803,21.81597069288271,-0.5234156073655503,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,36.6
2020-11-29,45.2,47.3,41.4,962.0,6.6,2.4,3.9,10.9,27.95,108.25,418.0,38.98621386232453,10.350322264333947,21.734459198454687,-0.5086709438521042,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,37.7
2020-11-30,46.7,51.3,41.4,961.4,6.9,3.0,5.8,11.1,27.95,108.25,418.0,40.23532432465825,10.338841368220535,21.656674779556756,-0.49377555015997737,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,35.0
2020-12-01,43.3,51.3,41.4,960.3,3.6,3.9,5.8,12.0,27.95,108.25,418.0,37.266466991266505,10.327889235454922,21.582654135757235,-0.4787338401157883,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,38.5
2020-12-02,41.2,45.3,39.2,961.6,9.2,4.5,5.8,14.8,27.95,108.25,418.0,35.42332226239558,10.317472503610363,21.51243219214153,-0.4635502709028512,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,38.5
2020-12-03,39.4,42.3,37.9,963.1,12.7,3.6,5.8,203.66486463864814,27.95,108.25,418.0,33.84327861389748,10.307597547379945,21.44604209358605,-0.4482293417404106,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,33.8
2020-12-04,39.4,41.2,38.3,961.4,6.4,4.5,5.8,12.2,27.95,108.25,418.0,33.81265469609747,10.298270465816488,21.383515199828572,-0.4327755925504317,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,32.5
2020-12-05,40.6,43.5,38.5,958.3,4.1,3.7,4.3,9.9,27.95,108.25,418.0,34.812798419989875,10.289497069947746,21.324881081251633,-0.41719360261231697,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,34.8
2020-12-06,41.4,43.5,38.8,958.0,5.3,4.1,5.8,-94.0000505498014,27.95,108.25,418.0,35.47042590431725,10.281282870816595,21.270167515295828,-0.4014879892059737,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,38.1
2020-12-07,42.5,43.7,39.0,960.9,4.9,3.2,3.9,-161.67856742304926,27.95,108.25,418.0,36.38578378248245,10.273633067995044,21.219400483422703,-0.38566340624360745,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,39.1
2020-12-08,41.6,43.7,40.6,956.9,6.2,2.9,5.8,-33.241829955590305,27.95,108.25,418.0,35.590715467215006,10.266552538619713,21.17260416854836,-0.3697245428906732,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,38.5
2020-12-09,42.8,43.9,40.6,954.8,5.4,2.6,3.9,129.2656685069566,27.95,108.25,418.0,36.594163449615245,10.26004582699493,21.12980095287213,-0.3536761221763721,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,40.8
2020-12-10,46.0,49.5,41.2,954.0,5.6,2.2,3.9,9.9,27.95,108.25,418.0,39.30744901676328,10.254117134807812,21.091011416027698,-0.33752289959411347,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,42.4
2020-12-11,45.9,49.5,43.2,953.5,9.2,2.1,3.9,362.42565792861905,27.95,108.25,418.0,39.2015464433908,10.248770311997594,21.05625433348788,-0.32126966169236515,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,43.0
2020-12-12,44.9,47.3,42.3,951.0,4.1,3.2,5.8,11.8,27.95,108.25,418.0,38.32966644079389,10.244008848319082,21.025546675158292,-0.3049212246562894,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,42.2
2020-12-13,42.2,47.3,39.0,954.0,10.9,5.5,8.2,21.2,27.95,108.25,418.0,36.01008946082525,10.23983586563751,20.998903604100008,-0.2884824328806098,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,37.5
2020-12-14,34.6,44.4,31.6,961.2,12.9,5.5,7.8,17.7,27.95,108.25,418.0,29.514532686685246,10.236254110989103,20.976338475325864,-0.27195815753410524,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,27.0
2020-12-15,34.2,37.4,31.6,962.2,9.4,4.2,8.2,13.6,27.95,108.25,418.0,29.164807958749797,10.233265950438525,20.957862834620926,-0.2553532951161881,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,23.7
