DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-18,55.2,67.5,43.3,921.0,9.4,3.6,7.8,-84.04853059441604,28.8333333,108.7666666,665.0,54.68981787399314,11.889090842172422,32.42557921126193,0.9700639218515071,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,44.5
2019-03-19,58.3,66.0,47.7,911.2,5.9,6.5,9.7,516.3140464414574,28.8333333,108.7666666,665.0,57.904882351493846,11.918672182125665,32.61311900488952,0.9741004551724205,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,50.7
2019-03-20,65.5,78.8,51.1,911.8,6.8,4.9,9.7,208.01531554108698,28.8333333,108.7666666,665.0,65.21763147471634,11.948268361780094,32.7994137327076,0.9778483415056568,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,54.0
2019-03-21,52.2,60.1,43.2,917.9,8.3,6.8,13.6,509.723986803383,28.8333333,108.7666666,665.0,52.10375177811347,11.977873971980108,32.98439599047813,0.9813064702716093,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,48.9
2019-03-22,42.1,43.2,40.1,926.0,12.0,4.4,7.8,292.1861502929404,28.8333333,108.7666666,665.0,42.12625501107116,12.00748361360698,33.16800010737558,0.9844738167520922,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,39.0
2019-03-23,44.0,48.2,39.9,929.4,14.2,3.2,5.8,106.53734023737752,28.8333333,108.7666666,665.0,44.13600360340555,12.037091891837877,33.35016219142263,0.9873494423939864,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,35.9
2019-03-24,41.4,45.0,38.3,924.8,7.8,2.3,3.9,-387.83628625541917,28.8333333,108.7666666,665.0,41.63009226586889,12.06669341039678,33.53082017210064,0.989932495087353,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,37.6
2019-03-25,51.9,64.6,37.2,923.2,13.4,4.1,5.8,-167.726734627481,28.8333333,108.7666666,665.0,52.31642296212016,12.096282765808128,33.70991384005963,0.9922222094179323,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,41.3
2019-03-26,58.5,65.8,46.6,921.3,14.5,3.9,5.8,635.0484143923237,28.8333333,108.7666666,665.0,59.11354089061248,12.125854541664097,33.88738488385871,0.994217906893952,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,46.2
2019-03-27,61.5,71.1,55.0,918.6,7.0,2.9,5.8,-141.81121907381868,28.8333333,108.7666666,665.0,62.29644192744644,12.155403302916378,34.06317692367472,0.995918996147179,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,53.1
2019-03-28,60.4,72.3,50.4,918.2,6.8,3.9,7.8,-422.9863741650327,28.8333333,108.7666666,665.0,61.330782070690766,12.184923590203464,34.23723554192381,0.9973249731081555,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,48.6
2019-03-29,62.3,74.5,49.8,918.2,8.1,4.1,5.8,196.6645336306678,28.8333333,108.7666666,665.0,63.41314480468189,12.214409914224442,34.40950831074803,0.9984354211555643,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,49.8
2019-03-30,55.3,61.2,45.1,922.0,7.2,8.0,11.7,228.80479562169614,28.8333333,108.7666666,665.0,56.42377319036893,12.243856750170474,34.579944816325494,0.9992500112396835,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,44.7
2019-03-31,46.6,48.7,43.9,928.5,12.0,3.9,5.8,-174.82856760937827,28.8333333,108.7666666,665.0,47.661153966808115,12.273258532225265,34.74849667997094,0.9997685019798909,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,41.6
2019-04-01,49.8,56.8,43.0,925.1,9.4,4.7,7.8,-160.36985773468734,28.8333333,108.7666666,665.0,51.05583003980557,12.302609648145923,34.915117576000085,0.9999907397361901,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,43.5
2019-04-02,49.4,51.4,47.1,922.7,6.3,3.4,5.8,-13.43103610555352,28.8333333,108.7666666,665.0,50.76633991970268,12.331904433935875,35.07976324633892,0.9999166586547379,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,47.9
2019-04-03,48.9,50.7,46.9,927.1,8.5,3.9,7.8,-656.5739880435249,28.8333333,108.7666666,665.0,50.37163396213308,12.361137168621614,35.24239151186665,0.9995462806873573,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,45.7
2019-04-04,51.9,60.4,46.2,924.3,9.1,2.8,5.8,281.94408007394094,28.8333333,108.7666666,665.0,53.58805644905357,12.390302069145333,35.40296228048817,0.9988797155850336,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,46.8
2019-04-05,58.8,71.1,45.7,921.8,10.5,3.9,7.8,-141.4203474484943,28.8333333,108.7666666,665.0,60.85502709838988,12.41939328538569,35.561437551939854,0.9979171608653922,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,47.3
2019-04-06,62.8,77.4,48.0,919.0,11.3,4.6,7.8,368.4278206980429,28.8333333,108.7666666,665.0,65.1466522855038,12.4484048953192,35.7177814193392,0.9966589017541702,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,47.2
2019-04-07,67.5,85.3,48.7,916.5,13.6,4.1,7.8,301.8130972658297,28.8333333,108.7666666,665.0,70.18498631438442,12.477330900335007,35.871960067497035,0.9951053111006976,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,46.2
2019-04-08,67.2,75.6,54.5,909.5,6.1,5.8,7.8,154.6318216074725,28.8333333,108.7666666,665.0,70.0345252360098,12.506165220716033,36.023941768017615,0.9932568492674143,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,58.7
2019-04-09,66.4,78.4,52.0,915.3,8.5,5.8,11.7,-129.85444084823726,28.8333333,108.7666666,665.0,69.35978935852552,12.53490169129979,36.173696871219434,0.9911140639934547,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,56.6
2019-04-10,48.1,49.5,46.2,920.6,11.4,5.8,9.7,31.932648566501165,28.8333333,108.7666666,665.0,50.358832346473925,12.56353405733237,36.3211977949167,0.9886775902323405,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,44.3
2019-04-11,53.2,56.8,45.9,921.3,14.4,2.5,3.9,-34.804003331519,28.8333333,108.7666666,665.0,55.824781469347066,12.592055970529414,36.46641901010801,0.9859481499638304,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,48.4
2019-04-12,57.2,61.9,49.5,919.4,13.9,3.9,5.8,-124.04951859825968,28.8333333,108.7666666,665.0,60.15753069687365,12.62046098535811,36.60933702362595,0.9829265519799822,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,50.4
2019-04-13,61.5,67.1,53.8,920.4,9.1,3.4,5.8,356.1142593181081,28.8333333,108.7666666,665.0,64.82480559721685,12.648742555554506,36.74993035780748,0.9796136916454901,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,54.0
2019-04-14,55.7,61.2,50.9,926.1,7.8,4.4,7.8,2.5898507613606334,28.8333333,108.7666666,665.0,58.84191646005077,12.676894030890649,36.88817952725172,0.9760105506323683,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,48.0
2019-04-15,49.0,50.2,46.4,922.8,4.0,3.3,5.8,333.0194884484799,28.8333333,108.7666666,665.0,51.878377004675635,12.704908654206278,37.02406701273759,0.9721181966290613,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,46.9
2019-04-16,59.5,75.0,47.5,921.0,10.6,2.7,3.9,-403.23135271018504,28.8333333,108.7666666,665.0,63.133365311986616,12.732779558719988,37.15757723237977,0.9679377830240642,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,50.6
2019-04-17,66.2,77.0,48.6,915.7,12.2,3.1,5.8,-344.3028955495821,28.8333333,108.7666666,665.0,70.39542370708585,12.760499765634895,37.28869651010717,0.9634705485641488,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,52.3
2019-04-18,69.8,80.2,58.5,912.6,8.5,3.9,5.8,680.9709272608861,28.8333333,108.7666666,665.0,74.38389502561421,12.788062182054018,37.417413041553296,0.9587178169872964,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,60.8
2019-04-19,69.8,75.0,64.8,913.9,9.4,6.1,9.7,93.48559266952829,28.8333333,108.7666666,665.0,74.54325666879971,12.815459599220583,37.543716857453134,0.9536809966304457,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,62.9
2019-04-20,64.2,65.5,62.6,914.1,2.0,3.2,5.8,20.313892272605344,28.8333333,108.7666666,665.0,68.70836309737744,12.842684691098587,37.66759978464584,0.9483615800121715,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,62.3
2019-04-21,63.2,70.5,57.7,916.3,4.8,3.9,9.7,37.28465563135082,28.8333333,108.7666666,665.0,67.78057807009314,12.869730013308823,37.78905540478703,0.9427611433904207,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,60.7
2019-04-22,63.4,68.2,57.7,916.3,7.2,4.1,7.8,-246.60246740841788,28.8333333,108.7666666,665.0,68.13697327953487,12.896588002435623,37.90807901087847,0.9368813462954315,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,58.3
2019-04-23,66.1,70.3,59.4,915.3,5.7,1.9,1.9,201.0684755306864,28.8333333,108.7666666,665.0,71.18557412458709,12.92325097571929,38.0246675617271,0.9307239310379795,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,61.0
2019-04-24,67.2,74.3,62.1,915.0,3.5,2.2,3.9,-446.0107141231777,28.8333333,108.7666666,665.0,72.51838233443499,12.949711131149103,38.13881963444823,0.9242907221930933,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,63.6
2019-04-25,73.6,85.3,61.7,916.3,5.9,4.4,5.8,76.66258876229051,28.8333333,108.7666666,665.0,79.58589136089142,12.97596054797143,38.2505353751312,0.9175836260593937,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,64.4
2019-04-26,70.4,74.8,64.2,917.7,4.1,3.4,3.9,70.616478308703,28.8333333,108.7666666,665.0,76.27834830074576,13.001991187627118,38.35981644778853,0.9106046300942162,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,64.8
2019-04-27,60.7,63.1,57.7,917.0,15.4,5.0,7.8,472.5490428989244,28.8333333,108.7666666,665.0,65.89892917787559,13.027794895131912,38.466665981711515,0.9033558023246845,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,57.3
2019-04-28,53.4,55.9,51.6,918.0,12.9,4.6,9.7,40.456256842856845,28.8333333,108.7666666,665.0,58.08746713406319,13.053363400913076,38.57108851735767,0.895839290734909,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,51.3
2019-04-29,53.3,55.2,50.7,919.7,12.5,1.9,1.9,-354.9489245643956,28.8333333,108.7666666,665.0,58.09117396850149,13.07868832311478,38.673089950896745,0.8880573226294932,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,50.9
2019-04-30,58.8,64.9,52.9,920.4,13.0,3.9,5.8,76.07183453245906,28.8333333,108.7666666,665.0,64.20842973488186,13.103761170384052,38.772677477542906,0.8800122039735357,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,55.4
2019-05-01,63.1,70.0,51.4,920.9,9.1,5.3,9.7,-425.45269178263,28.8333333,108.7666666,665.0,69.0344148399046,13.128573345148261,38.869859533802455,0.8717063187093218,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,51.5
2019-05-02,58.5,68.0,51.3,922.5,5.6,2.5,3.9,-263.8601921513897,28.8333333,108.7666666,665.0,64.12144121854647,13.153116147394147,38.964645738765526,0.8631421280499114,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,52.7
2019-05-03,61.7,69.3,52.2,921.8,8.1,2.3,3.9,-609.4706941943876,28.8333333,108.7666666,665.0,67.75369950513895,13.177380778957334,39.05704683457137,0.854322169749827,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,53.4
2019-05-04,59.5,63.3,56.5,920.0,3.8,2.3,3.9,21.65130146334638,28.8333333,108.7666666,665.0,65.45673514380329,13.201358348330077,39.14707462617599,0.8452490573530633,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,56.8
2019-05-05,59.6,60.6,57.4,918.1,2.8,4.1,7.8,-443.42055456478283,28.8333333,108.7666666,665.0,65.68436471743546,13.225039875993716,39.234741920550064,0.8359254794186372,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,58.3
2019-05-06,55.0,60.1,50.0,920.5,4.5,6.1,9.7,-7.515667892728324,28.8333333,108.7666666,665.0,60.72190804295396,13.248416300280864,39.32006246543432,0.8263541987239096,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,52.4
2019-05-07,49.8,50.5,48.9,920.5,5.9,4.1,5.8,511.37279723512603,28.8333333,108.7666666,665.0,55.07663570764888,13.271478483770816,39.40305088777789,0.8165380514459161,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,47.6
2019-05-08,57.0,63.7,48.0,919.2,10.9,3.1,7.8,209.4500966507784,28.8333333,108.7666666,665.0,63.14753179604517,13.294217220220036,39.48372263198347,0.8064799463209448,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,51.3
2019-05-09,57.6,66.9,52.7,919.1,5.8,2.3,3.9,-461.6075163250598,28.8333333,108.7666666,665.0,63.91979156173341,13.316623242027793,39.56209389808076,0.7961828637826158,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,54.2
2019-05-10,64.0,75.2,52.0,919.0,11.1,2.2,3.9,-239.87839041213653,28.8333333,108.7666666,665.0,71.13966521725382,13.338687228235091,39.63818157994759,0.7856498550787147,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,55.1
2019-05-11,70.3,80.6,53.8,918.6,13.8,2.9,5.8,164.27338155377532,28.8333333,108.7666666,665.0,78.26967557146936,13.360399813053093,39.71200320369494,0.7748840413670407,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,57.9
2019-05-12,60.8,62.8,58.1,918.0,8.0,4.4,5.8,430.5684519807303,28.8333333,108.7666666,665.0,67.80087474756988,13.381751594915109,39.78357686632945,0.7638886127905428,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,58.7
2019-05-13,59.1,61.3,54.7,918.7,7.4,3.2,5.8,-599.6645826597346,28.8333333,108.7666666,665.0,66.00846074426673,13.402733146044005,39.852921174803036,0.7526668275320085,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,56.4
