DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-08-16,80.8,93.2,69.4,871.0,9.1,3.8,5.8,-252.75350860468046,26.538522,106.800703,1138.73,86.91660969529491,12.908407380489344,38.129270630960114,-0.7055836101071774,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,63.4
2019-08-17,79.8,91.4,71.4,872.2,9.6,4.5,7.8,-107.10579961297638,26.538522,106.800703,1138.73,85.68409808739,12.884826780058646,38.03148785597979,-0.7176769136759615,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,66.5
2019-08-18,79.9,89.6,69.8,872.5,10.1,5.5,9.7,-489.6626626563069,26.538522,106.800703,1138.73,85.63313240761512,12.861046168853335,37.93155656491793,-0.7295575540864876,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,65.8
2019-08-19,79.4,91.4,68.0,873.5,9.0,4.5,9.7,25.83955672835364,26.538522,106.800703,1138.73,84.93863192666475,12.837072835264193,37.82946956208245,-0.7412220108485957,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,64.5
2019-08-20,79.6,89.6,69.3,874.0,7.2,4.0,7.8,242.6803485386661,26.538522,106.800703,1138.73,84.99232930266467,12.812913965225832,37.72522102201728,-0.7526668275320083,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,65.4
2019-08-21,80.8,91.4,69.3,874.6,8.6,5.0,11.7,169.49488057438708,26.538522,106.800703,1138.73,86.10974938444087,12.788576641253597,37.61880654249629,-0.7638886127905429,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,63.4
2019-08-22,71.0,82.4,60.8,876.3,7.5,3.8,21.4,31.1,26.538522,106.800703,1138.73,75.52073473102975,12.764067841864184,37.51022319598403,-0.7748840413670406,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,63.4
2019-08-23,72.8,82.4,62.6,877.6,6.2,3.3,7.8,15.5,26.538522,106.800703,1138.73,77.28565961096429,12.739394441367741,37.39946957944953,-0.7856498550787144,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,65.2
2019-08-24,77.1,89.6,64.4,876.0,6.8,3.7,9.7,17.5,26.538522,106.800703,1138.73,81.69106862437239,12.71456321001905,37.28654586242151,-0.7961828637826154,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,64.8
2019-08-25,77.9,89.6,66.2,874.5,7.4,4.9,7.8,402.6979109021973,26.538522,106.800703,1138.73,82.37652878755976,12.689580814514983,37.17145383317607,-0.8064799463209447,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,65.0
2019-08-26,78.5,93.2,68.9,872.9,6.9,4.9,11.7,-35.12288783050882,26.538522,106.800703,1138.73,82.84663539814812,12.664453818825189,37.05419694295043,-0.8165380514459157,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,65.9
2019-08-27,72.0,80.6,68.0,875.5,7.3,3.6,5.8,34.62193224248404,26.538522,106.800703,1138.73,75.83513211205707,12.639188685342845,36.93478034807987,-0.8263541987239094,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,69.3
2019-08-28,77.1,87.8,69.3,877.5,8.5,4.3,7.8,413.82653437764,26.538522,106.800703,1138.73,81.04361216299841,12.613791776342167,36.813210949958034,-0.8359254794186365,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,67.1
2019-08-29,71.9,80.6,64.2,877.4,7.9,7.4,11.7,-63.70271150032856,26.538522,106.800703,1138.73,75.42471388974472,12.588269355729299,36.68949743272517,-0.8452490573530634,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,65.3
2019-08-30,65.0,68.0,62.6,877.9,6.1,6.4,9.7,255.79950232397863,26.538522,106.800703,1138.73,68.0475661183131,12.562627591073188,36.56365029859205,-0.8543221697498269,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,62.0
2019-08-31,66.4,73.4,61.3,878.4,7.0,6.7,11.7,-56.04868418975518,26.538522,106.800703,1138.73,69.37069480933062,12.536872555903122,36.43568190071265,-0.8631421280499115,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,61.4
2019-09-01,66.6,75.2,62.4,878.8,6.5,6.6,9.7,-77.20788186859103,26.538522,106.800703,1138.73,69.43610678904062,12.511010232259572,36.305606473522296,-0.8717063187093217,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,61.5
2019-09-02,69.3,78.8,61.7,879.0,8.3,4.8,9.7,337.30934893167716,26.538522,106.800703,1138.73,72.10114361537713,12.485046513485216,36.17344016046384,-0.8800122039735356,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,60.6
2019-09-03,70.1,80.6,60.8,877.2,6.7,4.7,9.7,-407.19025631982294,26.538522,106.800703,1138.73,72.78125026897767,12.458987207242968,36.03920103902835,-0.888057322629493,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,60.9
2019-09-04,73.6,86.0,63.1,875.0,6.7,3.9,7.8,-173.6371680007813,26.538522,106.800703,1138.73,76.25473997098896,12.432838038748203,35.90290914304353,-0.8958392907349089,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,62.1
2019-09-05,74.9,86.0,66.2,873.7,6.4,3.5,7.8,-328.76358183185016,26.538522,106.800703,1138.73,77.437890716646,12.406604654202296,35.76458648214727,-0.9033558023246842,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,63.2
2019-09-06,75.9,86.0,68.0,872.6,6.6,3.6,7.8,-148.73488301855696,26.538522,106.800703,1138.73,78.30535084942474,12.380292624414977,35.62425705839031,-0.9106046300942162,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,66.0
2019-09-07,78.5,87.8,70.7,872.2,7.9,7.3,13.6,-313.4661632411841,26.538522,106.800703,1138.73,80.81514455961191,12.353907448603096,35.48194687991773,-0.9175836260593934,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,67.2
2019-09-08,72.1,77.0,67.8,871.3,6.0,4.5,11.7,108.82906538837011,26.538522,106.800703,1138.73,74.0674561381078,12.327454558353587,35.33768397168498,-0.9242907221930934,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,69.2
2019-09-09,72.0,78.8,66.7,871.5,8.4,4.6,11.7,397.035733249237,26.538522,106.800703,1138.73,73.80563593043226,12.30093932173871,35.19149838317032,-0.9307239310379793,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,68.5
2019-09-10,71.8,78.8,68.0,875.1,9.0,5.4,9.7,377.0521852354559,26.538522,106.800703,1138.73,73.44162950130428,12.274367047571747,35.04342219305221,-0.9368813462954315,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,67.4
2019-09-11,71.6,78.8,66.2,879.0,10.1,5.9,11.7,-138.22553801195482,26.538522,106.800703,1138.73,73.0781998390901,12.247742989791638,34.89348951082624,-0.9427611433904206,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,66.5
2019-09-12,75.4,86.0,68.0,877.7,9.9,6.4,13.6,1055.7441974018088,26.538522,106.800703,1138.73,76.78907127818118,12.221072351965175,34.74173647534325,-0.9483615800121716,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,65.7
2019-09-13,76.2,89.6,64.4,876.6,9.6,5.8,13.6,128.96511127853785,26.538522,106.800703,1138.73,77.43418785353698,12.194360291895586,34.58820125025638,-0.9536809966304455,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,64.5
2019-09-14,76.8,89.6,66.2,877.4,8.8,5.1,11.7,-96.2488671141086,26.538522,106.800703,1138.73,77.87271632849004,12.167611926326568,34.43292401637201,-0.9587178169872964,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,63.8
2019-09-15,72.8,87.8,61.5,877.5,7.5,6.9,15.5,465.9788157395415,26.538522,106.800703,1138.73,73.65438283676752,12.140832335730911,34.27594696090586,-0.9634705485641486,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,63.8
2019-09-16,70.9,80.6,61.5,877.7,7.5,3.2,5.8,11.7,26.538522,106.800703,1138.73,71.57370697953115,12.114026569173113,34.11731426365253,-0.9679377830240642,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,63.8
2019-09-17,71.6,84.2,60.8,879.5,5.4,5.5,13.6,17.5,26.538522,106.800703,1138.73,72.12029124043829,12.087199649235469,33.9570720800834,-0.9721181966290612,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,63.8
2019-09-18,63.5,66.2,60.8,882.9,6.0,4.8,7.8,291.4981971014897,26.538522,106.800703,1138.73,63.819386886610495,12.06035657699726,33.79526852139448,-0.9760105506323682,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,61.5
2019-09-19,66.5,75.2,60.6,881.8,5.3,4.7,7.8,319.39490962979653,26.538522,106.800703,1138.73,66.68565878452299,12.033502337056778,33.63195363153264,-0.9796136916454901,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,61.2
2019-09-20,62.1,66.2,59.0,882.9,9.4,8.1,13.6,-367.40032358427857,26.538522,106.800703,1138.73,62.134371845882725,12.006641902586034,33.467179361234884,-0.9829265519799822,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,55.5
2019-09-21,62.7,73.4,53.6,883.2,9.8,5.7,13.6,23.3,26.538522,106.800703,1138.73,62.594351756131786,11.979780240407997,33.300999539122444,-0.9859481499638303,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,52.4
2019-09-22,61.9,71.6,50.0,885.0,6.9,4.0,9.7,-19.71801563277487,26.538522,106.800703,1138.73,61.657157613812245,11.952922316086381,33.133469839897316,-0.9886775902323404,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,52.8
2019-09-23,63.2,75.2,51.8,885.7,7.8,4.0,7.8,508.44487942729364,26.538522,106.800703,1138.73,62.81065165482741,11.926073099017861,32.964647749695345,-0.9911140639934546,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,47.9
2019-09-24,64.8,75.2,53.6,886.2,6.9,4.9,9.7,21.19431387671307,26.538522,106.800703,1138.73,64.25588286459069,11.899237567516796,32.79459252865651,-0.9932568492674143,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,51.5
2019-09-25,64.8,73.4,59.0,886.3,5.5,4.0,9.7,232.86049958337043,26.538522,106.800703,1138.73,64.11107185496458,11.87242071388233,32.62336517077822,-0.9951053111006974,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,54.4
2019-09-26,64.9,77.0,53.6,885.3,6.2,3.2,9.7,117.40678538881934,26.538522,106.800703,1138.73,64.06510232987631,11.845627549437838,32.45102836112416,-0.99665890175417,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,53.4
2019-09-27,66.5,80.6,53.6,884.5,6.6,2.9,5.8,468.31221308366776,26.538522,106.800703,1138.73,65.49619973199307,11.818863109532584,32.27764643046623,-0.9979171608653922,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,52.5
2019-09-28,67.8,84.2,53.6,883.0,6.4,2.8,9.7,-240.86819254836314,26.538522,106.800703,1138.73,66.62554839049875,11.792132458495354,32.103285307442846,-0.9988797155850335,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,52.6
2019-09-29,69.7,86.0,57.0,880.8,7.2,3.1,5.8,99.8808860389306,26.538522,106.800703,1138.73,68.33760136739375,11.765440694529769,31.9280124683219,-0.9995462806873573,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,52.1
2019-09-30,71.3,84.2,60.3,877.9,7.3,4.5,9.7,-508.2698613432926,26.538522,106.800703,1138.73,69.74799480489668,11.738792954540816,31.75189688446165,-0.9999166586547379,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,55.7
2019-10-01,73.7,86.0,64.4,876.8,7.5,6.2,13.6,246.19287021746027,26.538522,106.800703,1138.73,71.93239405596726,11.712194418882051,31.57500896756777,-0.9999907397361901,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,57.7
2019-10-02,72.7,82.4,64.4,999.9,5.6,5.2,11.7,299.2717856298017,26.538522,106.800703,1138.73,70.79556483117727,11.685650316012755,31.397420512848733,-0.9997685019798909,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,61.9
2019-10-03,72.4,82.4,66.2,877.2,4.9,7.2,13.6,-758.2501489223835,26.538522,106.800703,1138.73,70.34363442655977,11.659165927054104,31.21920464017621,-0.9992500112396835,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,64.0
2019-10-04,74.0,84.2,66.0,877.8,6.8,5.7,17.5,231.27048581392353,26.538522,106.800703,1138.73,71.7352706397725,11.632746590233376,31.040435733361043,-0.9984354211555643,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,64.7
2019-10-05,69.5,80.6,62.6,880.2,7.7,3.0,5.8,-84.57060868314056,26.538522,106.800703,1138.73,67.22038670931121,11.606397705204815,30.861189377658558,-0.9973249731081555,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,64.1
2019-10-06,72.2,84.2,59.0,880.9,6.7,5.0,13.6,-502.8457315224659,26.538522,106.800703,1138.73,69.67375050236875,11.580124737235803,30.681542295620552,-0.9959189961471792,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,60.4
2019-10-07,72.8,86.0,62.6,882.1,6.6,5.7,13.6,-70.51182624907334,26.538522,106.800703,1138.73,70.09386154222942,11.55393322124661,30.501572281414123,-0.994217906893952,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,61.6
