DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-21,74.8,81.5,63.5,996.1,13.0,10.8,17.5,32.561132569599096,24.35,109.4,97.0,74.68661892798087,11.981810523205487,34.33073253354792,0.9813064702716093,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,67.7
2019-03-22,56.6,74.3,49.1,3.8,18.4,10.3,13.6,-28.832063981911826,24.35,109.4,97.0,56.629017731942824,12.006152169316499,34.48439646842987,0.9844738167520922,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,50.7
2019-03-23,50.4,56.3,48.2,10.6,16.8,11.4,19.4,-35.870330566100165,24.35,109.4,97.0,50.528069191500244,12.030492664642916,34.63643782530784,0.9873494423939864,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,44.7
2019-03-24,50.0,53.1,48.6,8.3,5.5,6.1,7.8,26.555752803054325,24.35,109.4,97.0,50.228447727176054,12.054827454522252,34.78680552494374,0.989932495087353,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,47.5
2019-03-25,54.9,58.8,48.4,7.1,10.4,3.9,9.7,-89.88207225707734,24.35,109.4,97.0,55.2621203022447,12.079151978632721,34.93545053766887,0.9922222094179323,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,50.3
2019-03-26,57.7,59.4,53.6,5.8,0.1,3.3,5.8,-111.7458267132224,24.35,109.4,97.0,58.19747817969553,12.103461666487805,35.082325911589784,0.994217906893952,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,57.4
2019-03-27,67.5,70.9,57.4,1.8,3.8,7.5,13.6,-8.586506290182761,24.35,109.4,97.0,68.2186046228525,12.127751932951554,35.22738679762934,0.995918996147179,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,66.7
2019-03-28,72.1,76.5,68.9,998.7,6.3,8.9,13.6,67.78017261587625,24.35,109.4,97.0,73.01337586081844,12.15201817378393,35.37059047136371,0.9973249731081555,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,69.8
2019-03-29,67.1,73.8,59.9,999.6,11.8,5.8,11.7,31.653570428112122,24.35,109.4,97.0,68.08556346485216,12.176255761225423,35.51189635162291,0.9984354211555643,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,62.2
2019-03-30,73.3,81.7,62.8,0.6,11.6,5.8,7.8,-5.1712939367613835,24.35,109.4,97.0,74.524476742076,12.20046003963045,35.65126601582948,0.9992500112396835,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,64.0
2019-03-31,58.7,72.3,53.8,6.1,9.4,10.3,11.7,27.532080145958894,24.35,109.4,97.0,59.798797087669016,12.224626321158912,35.78866321205743,0.9997685019798909,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,56.3
2019-04-01,56.6,59.7,53.4,8.7,9.8,5.0,7.8,-17.41227409633523,24.35,109.4,97.0,57.77327027457617,12.248749881535584,35.92405386779986,0.9999907397361901,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,54.1
2019-04-02,58.9,61.3,55.0,4.5,0.2,2.5,3.9,115.62897361799108,24.35,109.4,97.0,60.239120733478686,12.272825955886999,36.057406095441785,0.9999166586547379,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,58.6
2019-04-03,59.6,64.6,55.4,6.6,8.3,7.5,9.7,-107.59972852278376,24.35,109.4,97.0,61.07435368217296,12.296849734665697,36.18869019444082,0.9995462806873573,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,57.9
2019-04-04,57.6,60.1,54.9,6.7,7.6,5.8,7.8,41.50626918996956,24.35,109.4,97.0,59.13991852642461,12.320816359671793,36.31787865022659,0.9988797155850336,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,56.3
2019-04-05,68.0,77.0,55.8,4.2,14.7,5.0,7.8,100.51770360894042,24.35,109.4,97.0,69.95341854769825,12.344720920182043,36.44494612983562,0.9979171608653922,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,57.9
2019-04-06,68.3,73.2,61.7,1.0,3.4,3.1,5.8,69.28022816797659,24.35,109.4,97.0,70.39771184001103,12.368558449196668,36.569869474306216,0.9966589017541702,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,65.9
2019-04-07,75.4,81.9,67.1,999.2,5.7,6.1,11.7,-45.27823320874003,24.35,109.4,97.0,77.86510196283383,12.392323919814404,36.69262768786455,0.9951053111006976,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,69.3
2019-04-08,76.3,81.1,71.8,995.5,15.5,13.0,17.5,-9.692226078364445,24.35,109.4,97.0,78.94514450377108,12.416012241746435,36.813201923939666,0.9932568492674143,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,70.1
2019-04-09,79.4,86.0,73.9,996.1,13.6,11.7,23.3,80.42736826356787,24.35,109.4,97.0,82.30880747363388,12.43961825797993,36.93157546805206,0.9911140639934547,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,71.4
2019-04-10,65.7,76.6,61.0,997.9,11.2,7.5,9.7,-82.5101468022031,24.35,109.4,97.0,68.23567366027231,12.463136741602247,37.047733717626826,0.9886775902323405,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,60.5
2019-04-11,59.0,64.6,54.7,1.1,10.0,8.9,17.5,87.0340402983753,24.35,109.4,97.0,61.39226509791764,12.486562392796806,37.16166415878863,0.9859481499638304,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,55.8
2019-04-12,63.6,68.5,53.6,1.0,13.2,5.0,7.8,51.22887501844314,24.35,109.4,97.0,66.30241613091651,12.509889836021983,37.273356340201865,0.9829265519799822,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,58.4
2019-04-13,64.4,65.8,61.9,0.9,1.4,4.4,5.8,50.87068102852952,24.35,109.4,97.0,67.26104307996293,12.533113617384396,37.38280184402549,0.9796136916454901,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,64.1
2019-04-14,63.4,65.7,60.3,3.7,8.1,5.5,7.8,-86.69354849935183,24.35,109.4,97.0,66.33873900171893,12.556228202218096,37.489994254057294,0.9760105506323683,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,61.9
2019-04-15,58.6,60.8,56.5,3.4,0.2,6.9,11.7,55.884358126570305,24.35,109.4,97.0,61.428563267570475,12.579227972881325,37.59492912114826,0.9721181966290613,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,58.1
2019-04-16,67.2,76.1,56.1,2.4,17.1,4.4,9.7,46.092311038677764,24.35,109.4,97.0,70.57180046998225,12.602107226782543,37.69760392597244,0.9679377830240642,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,59.3
2019-04-17,70.9,77.0,62.6,998.6,10.6,5.0,7.8,87.48374067951838,24.35,109.4,97.0,74.59188219854218,12.624860174647477,37.798018039242976,0.9634705485641488,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,67.0
2019-04-18,76.3,80.6,69.4,993.1,10.2,9.4,17.5,-99.43962171098046,24.35,109.4,97.0,80.41689963738976,12.64748093903902,37.89617267946949,0.9587178169872964,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,73.2
2019-04-19,79.7,86.2,73.8,991.5,6.3,8.9,11.7,-125.8033169606873,24.35,109.4,97.0,84.14967459878304,12.669963553141736,37.992070868356194,0.9536809966304457,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,74.1
2019-04-20,77.5,85.5,70.0,991.6,4.6,4.7,7.8,-7.264454301245301,24.35,109.4,97.0,81.97111682385506,12.692301959822718,38.085717383944505,0.9483615800121715,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,73.9
2019-04-21,78.5,83.8,74.1,993.8,3.2,5.3,7.8,-60.630197540440236,24.35,109.4,97.0,83.17395548849721,12.714490010980464,38.17711871160715,0.9427611433904207,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,75.3
2019-04-22,79.7,86.7,73.6,994.8,7.6,6.1,9.7,30.50887072948494,24.35,109.4,97.0,84.59173007794199,12.736521467193272,38.26628299300482,0.9368813462954315,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,73.6
2019-04-23,79.1,83.5,75.9,996.0,8.1,8.0,11.7,125.32274141462293,24.35,109.4,97.0,84.0990540680306,12.758389997678472,38.35321997311883,0.9307239310379795,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,74.6
2019-04-24,79.1,86.9,71.1,994.5,10.8,6.9,11.7,1.76619172954533,24.35,109.4,97.0,84.24208784861423,12.78008918057359,38.43794094547653,0.9242907221930933,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,72.4
2019-04-25,78.5,85.3,69.8,996.7,6.7,5.5,7.8,92.1690755557959,24.35,109.4,97.0,83.7438817940578,12.801612503550238,38.520458695688156,0.9175836260593937,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,71.9
2019-04-26,74.4,81.1,67.1,997.5,3.8,5.3,7.8,-242.8706602713637,24.35,109.4,97.0,79.50231086158098,12.822953364771125,38.60078744341642,0.9106046300942162,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,70.4
2019-04-27,71.9,75.2,67.1,998.6,10.1,7.5,9.7,-52.39846125572424,24.35,109.4,97.0,76.9575962362495,12.844105074200193,38.678942782901224,0.9033558023246845,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,69.0
2019-04-28,75.5,77.9,71.1,998.0,8.2,6.9,13.6,-115.38221886192797,24.35,109.4,97.0,80.9426745477742,12.86506085527537,38.75494162216376,0.895839290734909,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,71.5
2019-04-29,70.9,79.7,61.0,997.1,9.4,7.5,11.7,-11.279396581513296,24.35,109.4,97.0,76.13368347907972,12.885813846952843,38.82880212101505,0.8880573226294932,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,67.2
2019-04-30,62.0,66.0,58.8,0.2,13.2,8.0,9.7,110.08361842019956,24.35,109.4,97.0,66.68284504834416,12.906357106131129,38.900543627994665,0.8800122039735357,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,58.2
2019-05-01,71.0,79.2,59.5,999.8,12.7,5.8,7.8,-80.05218389242125,24.35,109.4,97.0,76.48287802856952,12.926683610462453,38.97018661636564,0.8717063187093218,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,56.8
2019-05-02,68.2,74.5,63.7,2.1,7.7,7.2,9.7,31.761342373874687,24.35,109.4,97.0,73.58090191985575,12.946786261558197,39.037752619291886,0.8631421280499114,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,56.4
2019-05-03,67.1,71.8,62.8,2.7,3.8,3.9,7.8,-0.5106334911046719,24.35,109.4,97.0,72.50522869372254,12.966657888594197,39.10326416432361,0.854322169749827,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,60.4
2019-05-04,64.8,65.7,63.5,0.1,0.1,5.5,7.8,122.65465489006598,24.35,109.4,97.0,70.12597276253223,12.986291252320784,39.16674470731593,0.8452490573530633,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,64.4
2019-05-05,66.1,67.5,64.4,996.9,0.3,5.0,5.8,-73.3108671154246,24.35,109.4,97.0,71.63961543089292,13.005679049481317,39.22821856590471,0.8359254794186372,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,65.8
2019-05-06,65.6,68.4,62.8,997.8,11.0,9.4,11.7,-37.924098849979515,24.35,109.4,97.0,71.20231608310881,13.024813917641858,39.28771085266246,0.8263541987239096,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,62.9
2019-05-07,62.6,66.2,60.3,998.4,4.5,7.8,11.7,-119.12550704907551,24.35,109.4,97.0,68.04457469759421,13.043688440433396,39.345247408055215,0.8165380514459161,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,61.6
2019-05-08,62.0,65.7,58.8,999.3,10.8,7.5,9.7,6.260028617951617,24.35,109.4,97.0,67.48852495823454,13.062295153206684,39.40085473332008,0.8064799463209448,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,59.5
2019-05-09,64.4,68.9,59.4,999.6,11.5,6.7,9.7,-25.14073490621387,24.35,109.4,97.0,70.19936248016126,13.08062654909837,39.45455992337991,0.7961828637826158,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,60.7
2019-05-10,72.3,80.2,62.4,999.6,10.5,4.2,7.8,100.10591423417625,24.35,109.4,97.0,78.91951739017148,13.09867508550564,39.506390599910326,0.7856498550787147,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,62.9
2019-05-11,74.0,79.2,69.3,999.6,5.5,3.6,3.9,31.186471597252915,24.35,109.4,97.0,80.88467134428419,13.116433190965003,39.55637484467047,0.7748840413670407,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,68.2
2019-05-12,77.8,82.9,68.9,997.7,7.9,8.0,13.6,45.70433315655633,24.35,109.4,97.0,85.15140804958294,13.133893272429246,39.604541133206936,0.7638886127905428,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,71.7
2019-05-13,77.4,82.9,70.2,996.9,6.6,6.1,7.8,22.630838032845404,24.35,109.4,97.0,84.82425781293009,13.151047722934898,39.65091826903608,0.7526668275320085,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,72.4
2019-05-14,79.8,85.8,69.8,994.9,8.7,10.0,15.5,-71.85088404633746,24.35,109.4,97.0,87.56646138217775,13.167888929650791,39.69553531840784,0.7412220108485958,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,73.7
2019-05-15,80.3,85.6,76.8,994.6,9.1,8.3,9.7,9.606264243213115,24.35,109.4,97.0,88.22567211403388,13.184409282296471,39.73842154574928,0.7295575540864875,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,75.7
2019-05-16,81.9,87.6,76.3,992.8,10.2,9.7,13.6,269.74767148706945,24.35,109.4,97.0,90.09410306658663,13.200601181917454,39.779606349883515,0.717676913675962,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,75.2
2019-05-17,82.0,87.1,77.4,991.2,8.3,6.7,9.7,92.08410010482521,24.35,109.4,97.0,90.31245650834948,13.216457050002363,39.819119201114844,0.705583610107178,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,76.4
2019-05-18,83.5,89.2,77.9,990.3,10.7,8.9,15.5,119.96371014366768,24.35,109.4,97.0,92.07245330972893,13.231969337925117,39.85698957926781,0.6932812268869777,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,75.7
2019-05-19,82.3,90.1,71.1,993.6,7.3,6.7,11.7,90.93496192728175,24.35,109.4,97.0,90.85323693082245,13.24713053669343,39.893246912762955,0.6807734094770161,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,75.5
