DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-20,71.7,75.2,62.2,988.5,6.5,2.9,5.8,-59.312872801955585,24.2,110.5166666,145.0,71.4476657877476,11.957768332677421,34.217967530349135,0.9778483415056568,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,68.9
2019-03-21,75.2,82.8,66.9,987.5,9.6,5.8,9.7,-26.245989595386398,24.2,110.5166666,145.0,75.08680611827057,11.981937146532537,34.37218749613516,0.9813064702716093,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,69.0
2019-03-22,58.2,71.8,52.9,994.0,13.8,8.9,11.7,13.722713178052462,24.2,110.5166666,145.0,58.2296303085993,12.006109341979236,34.524832284335,0.9844738167520922,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,52.7
2019-03-23,51.8,53.8,50.0,0.2,15.3,7.8,9.7,-24.887606999617475,24.2,110.5166666,145.0,51.93071036653505,12.030280393791903,34.675849163842756,0.9873494423939864,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,45.8
2019-03-24,51.3,54.0,49.8,997.7,7.9,6.1,7.8,-41.05307652095732,24.2,110.5166666,145.0,51.53275569074159,12.054445775612068,34.825187427615944,0.989932495087353,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,48.7
2019-03-25,57.0,61.3,50.5,997.3,10.1,2.2,3.9,62.03906496294486,24.2,110.5166666,145.0,57.37335453847773,12.078600955468996,34.972798423718544,0.9922222094179323,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,53.8
2019-03-26,61.1,63.9,56.3,996.1,1.0,1.2,1.9,-182.1134149073074,24.2,110.5166666,145.0,61.6231249174289,12.102741391311731,35.118635583240994,0.994217906893952,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,60.8
2019-03-27,67.9,69.4,61.3,992.7,0.8,1.7,3.9,18.400802006748258,24.2,110.5166666,145.0,68.61783046279521,12.126862526561743,35.26265444505175,0.995918996147179,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,67.5
2019-03-28,70.7,75.4,68.2,989.6,4.4,2.6,3.9,77.45184507176398,24.2,110.5166666,145.0,71.58940473738873,12.1509597856954,35.40481267734132,0.9973249731081555,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,69.2
2019-03-29,66.6,73.4,61.2,990.7,10.1,3.1,5.8,-34.414506916557045,24.2,110.5166666,145.0,67.57140856275372,12.175028569865535,35.54507009592728,0.9984354211555643,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,61.8
2019-03-30,71.0,82.4,60.8,991.8,8.8,2.9,3.9,33.55351229346353,24.2,110.5166666,145.0,72.17779682771413,12.199064252571404,35.683388679295156,0.9992500112396835,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,65.8
2019-03-31,61.1,69.4,55.8,996.2,4.8,8.9,11.7,55.14070273750609,24.2,110.5166666,145.0,62.23575824300959,12.223062175386499,35.81973258035781,0.9997685019798909,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,58.6
2019-04-01,57.6,59.5,55.0,999.1,5.4,4.4,7.8,47.45311195533831,24.2,110.5166666,145.0,58.785684690017945,12.247017643753738,35.95406813492252,0.9999907397361901,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,55.9
2019-04-02,61.5,62.8,57.4,995.3,1.1,1.9,3.9,0.21042642305216042,24.2,110.5166666,145.0,62.8884953546455,12.270925922857659,36.08636386686233,0.9999166586547379,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,61.2
2019-04-03,61.4,65.8,57.6,996.5,10.3,6.8,9.7,-12.409937920225616,24.2,110.5166666,145.0,62.90830242850174,12.294782233583403,36.216590489995305,0.9995462806873573,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,59.6
2019-04-04,60.2,63.9,57.4,996.2,10.6,4.7,7.8,94.2947483500587,24.2,110.5166666,145.0,61.798218438671704,12.31858174857243,36.344720906682575,0.9988797155850336,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,58.1
2019-04-05,68.4,81.0,59.2,994.0,13.5,3.1,5.8,71.23898377226003,24.2,110.5166666,145.0,70.35122165379447,12.342319588384994,36.47073020316276,0.9979171608653922,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,61.5
2019-04-06,71.3,79.2,61.7,991.0,6.8,2.8,5.8,-22.74462605302821,24.2,110.5166666,145.0,73.47459544230723,12.365990817779618,36.59459564164745,0.9966589017541702,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,66.3
2019-04-07,76.6,88.3,65.7,989.6,6.3,3.2,5.8,-85.5701366477732,24.2,110.5166666,145.0,79.08688565553246,12.38959044211997,36.71629664920955,0.9951053111006976,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,69.5
2019-04-08,74.5,77.7,68.7,987.8,6.7,3.9,5.8,-101.72800757539936,24.2,110.5166666,145.0,77.06474571600131,12.413113403919674,36.8358148035026,0.9932568492674143,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,71.5
2019-04-09,79.8,87.8,72.9,987.2,8.9,6.1,11.7,-82.94299720424075,24.2,110.5166666,145.0,82.70308795391279,12.436554579535759,36.953133815355976,0.9911140639934547,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,72.7
2019-04-10,67.7,75.4,62.6,989.2,9.2,7.5,11.7,37.75637180871165,24.2,110.5166666,145.0,70.29465201138883,12.459908776021653,37.06823950829749,0.9886775902323405,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,61.5
2019-04-11,60.8,68.9,56.3,991.4,7.5,8.3,15.5,-104.00159949124105,24.2,110.5166666,145.0,63.24806502263029,12.483170728150718,37.18111979506096,0.9859481499638304,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,56.5
2019-04-12,65.8,72.9,56.1,991.8,8.7,3.6,7.8,-17.319718931514,24.2,110.5166666,145.0,68.57640410765805,12.506335095621528,37.291764651142394,0.9829265519799822,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,61.4
2019-04-13,67.7,71.6,64.2,991.8,1.7,3.3,5.8,67.93951958861027,24.2,110.5166666,145.0,70.68667836440714,12.529396460456214,37.400166085474616,0.9796136916454901,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,67.0
2019-04-14,65.6,68.5,63.0,993.9,13.5,6.7,7.8,-25.418837211625686,24.2,110.5166666,145.0,68.61950964116447,12.552349324603258,37.50631810829536,0.9760105506323683,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,62.9
2019-04-15,61.2,63.9,59.9,993.3,6.7,3.6,5.8,71.24105043193887,24.2,110.5166666,145.0,64.13345934955734,12.575188107756341,37.61021669628982,0.9721181966290613,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,60.0
2019-04-16,68.2,79.2,59.4,992.2,16.2,4.2,9.7,72.11181682407135,24.2,110.5166666,145.0,71.59810560969468,12.597907145400823,37.71185975509311,0.9679377830240642,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,62.7
2019-04-17,71.3,76.8,61.5,989.8,11.2,2.5,5.8,-40.34686946644097,24.2,110.5166666,145.0,74.98680824918303,12.620500687099529,37.81124707924384,0.9634705485641488,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,67.2
2019-04-18,73.6,77.7,69.4,984.8,4.8,3.1,5.8,62.40674416951506,24.2,110.5166666,145.0,77.54350575618108,12.642962895029525,37.90838030968381,0.9587178169872964,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,72.4
2019-04-19,79.4,86.5,72.5,983.2,10.6,3.6,5.8,67.91386033070795,24.2,110.5166666,145.0,83.80198789307158,12.6652878427816,38.003262888903606,0.9536809966304457,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,75.0
2019-04-20,76.8,80.1,73.0,983.6,10.2,2.3,3.9,-7.599388915284607,24.2,110.5166666,145.0,81.19980489237793,12.687469514434053,38.095900013837934,0.9483615800121715,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,74.3
2019-04-21,79.7,85.1,75.2,985.0,7.0,3.4,3.9,-50.80562169951188,24.2,110.5166666,145.0,84.41227448098444,12.709501803912335,38.18629858661788,0.9427611433904207,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,76.6
2019-04-22,81.7,89.6,77.0,986.0,9.8,4.7,13.6,27.822057928517403,24.2,110.5166666,145.0,86.67946872054796,12.731378514645966,38.27446716329099,0.9368813462954315,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,75.6
2019-04-23,81.2,87.4,77.9,987.1,11.4,3.9,5.8,127.75931463927813,24.2,110.5166666,145.0,86.29593173284628,12.753093359533935,38.36041590062306,0.9307239310379795,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,75.7
2019-04-24,81.3,89.4,72.0,986.1,13.1,4.4,7.8,45.486306391184804,24.2,110.5166666,145.0,86.5481857373302,12.77463996122955,38.44415650109807,0.9242907221930933,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,72.9
2019-04-25,80.2,88.0,72.1,987.4,5.6,3.1,5.8,-60.25261814152643,24.2,110.5166666,145.0,85.52001254924882,12.796011852755433,38.52570215623536,0.9175836260593937,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,74.0
2019-04-26,74.8,84.6,70.9,988.6,5.4,3.9,7.8,55.09261552183277,24.2,110.5166666,145.0,79.89389544906085,12.817202478458961,38.605067488344886,0.9106046300942162,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,71.5
2019-04-27,70.2,73.9,68.0,990.6,5.5,3.2,7.8,2.0702192705668345,24.2,110.5166666,145.0,75.10350039261046,12.838205195318027,38.682268490843285,0.9033558023246845,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,69.0
2019-04-28,73.9,80.1,68.5,989.7,3.0,1.3,1.9,28.430800708735973,24.2,110.5166666,145.0,79.19009008278519,12.859013274606525,38.75732246725493,0.895839290734909,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,72.6
2019-04-29,74.7,83.1,64.6,987.5,6.2,5.5,13.6,71.41890435375885,24.2,110.5166666,145.0,80.17563390195409,12.879619903928365,38.830247969022736,0.8880573226294932,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,71.7
2019-04-30,63.1,66.6,59.9,989.7,8.4,6.7,9.7,21.52129900053954,24.2,110.5166666,145.0,67.83259564712813,12.900018189628172,38.901064732254596,0.8800122039735357,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,60.1
2019-05-01,69.9,80.8,58.8,990.4,8.2,3.6,5.8,85.02426188830715,24.2,110.5166666,145.0,75.26017175458925,12.920201159586137,38.96979361353137,0.8717063187093218,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,62.1
2019-05-02,68.5,77.7,59.4,992.7,6.7,4.5,5.8,60.909470506224,24.2,110.5166666,145.0,73.86675674988733,12.94016176640362,39.03645652490251,0.8631421280499114,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,61.3
2019-05-03,69.8,77.7,59.4,993.2,5.8,2.2,5.8,36.788528492105286,24.2,110.5166666,145.0,75.3833769825644,12.959892890985286,39.10107636819476,0.854322169749827,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,64.0
2019-05-04,66.5,68.4,64.8,990.8,5.0,1.9,3.9,-69.51718561915227,24.2,110.5166666,145.0,71.92743821197894,12.979387346522515,39.16367696875896,0.8452490573530633,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,66.0
2019-05-05,68.2,72.0,64.8,987.5,5.5,1.9,1.9,87.66574842597088,24.2,110.5166666,145.0,73.87559196771173,12.998637882881829,39.224283008779054,0.8359254794186372,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,66.8
2019-05-06,68.2,72.3,64.6,988.5,8.8,3.3,3.9,133.16179603752627,24.2,110.5166666,145.0,73.98357137112838,13.017637191400887,39.282919960265474,0.8263541987239096,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,66.7
2019-05-07,66.4,70.5,63.5,988.9,8.4,2.6,3.9,-73.73283247437124,24.2,110.5166666,145.0,72.13462443585031,13.03637791009343,39.33961401785437,0.8165380514459161,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,64.6
2019-05-08,64.4,66.6,62.8,989.3,10.1,5.0,5.8,12.57089830356519,24.2,110.5166666,145.0,70.06104244371238,13.054852629263175,39.3943920315316,0.8064799463209448,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,61.8
2019-05-09,66.8,68.5,63.5,989.4,6.7,5.5,7.8,-35.06251701550897,24.2,110.5166666,145.0,72.77333336289115,13.073053897525357,39.44728143939803,0.7961828637826158,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,61.9
2019-05-10,73.5,81.9,65.3,990.1,8.0,2.2,3.9,67.1323748669738,24.2,110.5166666,145.0,80.18221714792746,13.090974228233055,39.498310200591284,0.7856498550787147,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,66.2
2019-05-11,77.3,86.0,69.4,989.9,6.4,2.8,3.9,59.14553935056518,24.2,110.5166666,145.0,84.44127100144172,13.108606106304018,39.547506728474964,0.7748840413670407,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,71.2
2019-05-12,79.5,87.8,71.6,988.3,7.8,3.6,7.8,-68.38277272923196,24.2,110.5166666,145.0,86.95936571980282,13.125941995441936,39.59489982420469,0.7638886127905428,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,72.7
2019-05-13,80.6,87.6,73.8,987.5,6.3,3.1,5.8,106.36422372275396,24.2,110.5166666,145.0,88.27697768891797,13.14297434574461,39.64051861077617,0.7526668275320085,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,74.8
2019-05-14,82.7,89.8,75.4,986.6,9.3,4.2,5.8,-57.19835716802409,24.2,110.5166666,145.0,90.69223552164411,13.159695601689592,39.68439246765798,0.7412220108485958,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,75.4
2019-05-15,81.1,87.4,76.6,986.2,9.3,3.1,5.8,81.13173417816985,24.2,110.5166666,145.0,89.0484637392022,13.176098210486147,39.72655096610726,0.7295575540864875,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,76.5
2019-05-16,81.8,89.8,76.3,984.1,8.7,4.2,5.8,6.828815353614392,24.2,110.5166666,145.0,89.92665706648779,13.192174630780606,39.76702380526397,0.717676913675962,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,76.8
2019-05-17,83.5,90.3,75.6,982.4,9.7,4.9,9.7,-16.384374189402223,24.2,110.5166666,145.0,91.90509150266399,13.207917341700213,39.80584074911416,0.705583610107178,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,76.7
2019-05-18,85.2,92.5,77.2,981.9,8.9,4.2,7.8,-62.39687611390433,24.2,110.5166666,145.0,93.88556385075346,13.223318852218796,39.84303156441003,0.6932812268869777,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,77.1
